longitude,latitude,No2_value(mol/m^2)
74.0543060302735,11.574480056762807,1.6498386685270816e-05
74.0543060302735,11.714901281862954,6.718065833410947e-06
74.0543060302735,11.855322506963098,2.4720038709347136e-05
74.0543060302735,11.99574373206324,1.1400514267734252e-05
74.0543060302735,12.136164957163386,
74.0543060302735,12.27658618226353,1.8283457393408753e-05
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,1.0060771273856517e-05
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,1.5321162209147587e-05
74.0543060302735,12.978692307764252,1.4295537766884081e-05
74.0543060302735,13.119113532864397,1.6215164578170516e-05
74.0543060302735,13.25953475796454,3.951360213250155e-06
74.0543060302735,13.399955983064684,1.3531000149669126e-05
74.0543060302735,13.540377208164829,1.6258500181720592e-05
74.0543060302735,13.680798433264972,2.496790148143191e-05
74.0543060302735,13.821219658365118,1.6368916476494633e-05
74.0543060302735,13.96164088346526,8.836245797283482e-06
74.0543060302735,14.102062108565406,9.177759238809813e-06
74.0543060302735,14.24248333366555,2.1272555386531167e-05
74.0543060302735,14.382904558765697,1.213606901728781e-05
74.0543060302735,14.52332578386584,3.7062272895127535e-06
74.0543060302735,14.663747008965984,
74.0543060302735,14.804168234066127,2.4041673896135762e-05
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,1.2145608707214706e-05
74.0543060302735,15.22543190936656,4.937003177474253e-05
74.0543060302735,15.365853134466704,9.129381396633107e-06
74.0543060302735,15.506274359566849,5.014240741729736e-06
74.0543060302735,15.646695584666992,2.7264100936008617e-05
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,1.096153755497653e-05
74.0543060302735,16.067959259967427,
74.0543060302735,16.208380485067572,7.948532584123313e-06
74.0543060302735,16.348801710167713,1.6651594705763273e-05
74.0543060302735,16.48922293526786,1.4797837138758041e-05
74.0543060302735,16.629644160368002,1.5481644368264824e-05
74.0543060302735,16.770065385468147,1.3260300875117537e-05
74.0543060302735,16.91048661056829,9.910624612530228e-06
74.0543060302735,17.050907835668436,1.3412646694632713e-05
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,2.6527906811679713e-05
74.0543060302735,17.47217151096887,3.311743785161525e-05
74.0543060302735,17.612592736069015,1.360680198558839e-05
74.0543060302735,17.75301396116916,1.5806394003448077e-05
74.0543060302735,17.8934351862693,2.3929018425405957e-05
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,2.436548675177619e-05
74.0543060302735,18.31469886156973,2.8643393306992948e-05
74.0543060302735,18.45512008666988,2.2616279238718562e-05
74.1943060302735,11.574480056762807,1.7425620171707124e-05
74.1943060302735,11.714901281862954,1.8356298824073747e-05
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,6.630716143263271e-06
74.1943060302735,12.136164957163386,8.439696102868766e-06
74.1943060302735,12.27658618226353,1.0003730494645424e-05
74.1943060302735,12.417007407363675,1.6069347111624666e-05
74.1943060302735,12.55742863246382,2.497624882380478e-05
74.1943060302735,12.697849857563964,1.895097375381738e-05
74.1943060302735,12.838271082664107,3.7948900626361137e-06
74.1943060302735,12.978692307764252,1.4415692021430004e-05
74.1943060302735,13.119113532864397,2.5698978788568638e-05
74.1943060302735,13.25953475796454,
74.1943060302735,13.399955983064684,1.7010674127959646e-05
74.1943060302735,13.540377208164829,-1.4330155408970313e-06
74.1943060302735,13.680798433264972,2.1993455447955057e-05
74.1943060302735,13.821219658365118,3.080319947912358e-05
74.1943060302735,13.96164088346526,1.4270841347752139e-05
74.1943060302735,14.102062108565406,1.08988342617522e-05
74.1943060302735,14.24248333366555,2.572547600721009e-05
74.1943060302735,14.382904558765697,1.8058717614621855e-05
74.1943060302735,14.52332578386584,
74.1943060302735,14.663747008965984,
74.1943060302735,14.804168234066127,1.0090281648444943e-05
74.1943060302735,14.944589459166272,1.8829521650332026e-05
74.1943060302735,15.085010684266416,5.036737547925441e-06
74.1943060302735,15.22543190936656,2.735825728450436e-05
74.1943060302735,15.365853134466704,
74.1943060302735,15.506274359566849,-1.4580796232621651e-05
74.1943060302735,15.646695584666992,2.9911656383774243e-05
74.1943060302735,15.787116809767138,
74.1943060302735,15.927538034867284,1.804875319066923e-05
74.1943060302735,16.067959259967427,
74.1943060302735,16.208380485067572,1.4148002264846582e-05
74.1943060302735,16.348801710167713,
74.1943060302735,16.48922293526786,
