longitude,latitude,No2_value(mol/m^2)
74.1943060302735,15.365853134466704,9.70982091530459e-06
74.1943060302735,15.506274359566849,4.892008746537613e-06
74.1943060302735,15.646695584666992,1.2972191143489908e-05
74.1943060302735,15.787116809767138,
74.1943060302735,15.927538034867284,7.737284590803029e-07
74.1943060302735,16.067959259967427,1.5627478205715306e-05
74.1943060302735,16.208380485067572,
74.1943060302735,16.348801710167713,3.364844360476127e-06
74.1943060302735,16.48922293526786,2.198102720285533e-06
74.1943060302735,16.629644160368002,-1.5332167322412715e-06
74.1943060302735,16.770065385468147,1.0209111678705085e-05
74.1943060302735,16.91048661056829,1.3489538105204701e-05
74.1943060302735,17.050907835668436,7.976644155860413e-06
74.1943060302735,17.19132906076858,6.8658505369967315e-06
74.1943060302735,17.331750285868726,9.470853910897858e-06
74.1943060302735,17.47217151096887,-1.4609916433983017e-05
74.1943060302735,17.612592736069015,
74.1943060302735,17.75301396116916,5.175793830858311e-06
74.1943060302735,17.8934351862693,1.0733260751294438e-05
74.1943060302735,18.033856411369445,7.428050594171509e-06
74.1943060302735,18.17427763646959,1.1594270290515851e-05
74.1943060302735,18.31469886156973,1.6736095858504996e-05
74.1943060302735,18.45512008666988,8.252668521890882e-06
74.3343060302735,11.574480056762807,1.0373617442382965e-05
74.3343060302735,11.714901281862954,3.819143330474617e-06
74.3343060302735,11.855322506963098,1.3341752492124215e-05
74.3343060302735,11.99574373206324,3.155196736770449e-06
74.3343060302735,12.136164957163386,6.558356631103379e-07
74.3343060302735,12.27658618226353,1.8682637801248347e-06
74.3343060302735,12.417007407363675,2.202058340117219e-06
74.3343060302735,12.55742863246382,8.066173904808238e-06
74.3343060302735,12.697849857563964,1.2107160728191957e-05
74.3343060302735,12.838271082664107,1.508351579104783e-05
74.3343060302735,12.978692307764252,2.131305336661171e-06
74.3343060302735,13.119113532864397,6.257888344407547e-06
74.3343060302735,13.25953475796454,
74.3343060302735,13.399955983064684,-6.8534059209923726e-06
74.3343060302735,13.540377208164829,6.856860636617057e-06
74.3343060302735,13.680798433264972,4.687680302595254e-06
74.3343060302735,13.821219658365118,1.5591424016747624e-05
74.3343060302735,13.96164088346526,5.485991096065845e-06
74.3343060302735,14.102062108565406,-4.811652161151869e-06
74.3343060302735,14.24248333366555,-7.809552698745392e-06
74.3343060302735,14.382904558765697,1.2394310033414513e-05
74.3343060302735,14.52332578386584,1.0068872313695465e-07
74.3343060302735,14.663747008965984,5.371118277253117e-06
74.3343060302735,14.804168234066127,
74.3343060302735,14.944589459166272,1.0834458407771308e-05
74.3343060302735,15.085010684266416,-8.003180482774042e-06
74.3343060302735,15.22543190936656,
74.3343060302735,15.365853134466704,-4.939511200063862e-06
74.3343060302735,15.506274359566849,5.7588727031543385e-06
74.3343060302735,15.646695584666992,3.5397697502048686e-06
74.3343060302735,15.787116809767138,
74.3343060302735,15.927538034867284,8.48718082124833e-06
74.3343060302735,16.067959259967427,
74.3343060302735,16.208380485067572,4.135152266826481e-06
74.3343060302735,16.348801710167713,
74.3343060302735,16.48922293526786,
74.3343060302735,16.629644160368002,4.420327286425163e-07
74.3343060302735,16.770065385468147,7.5148682299186476e-06
74.3343060302735,16.91048661056829,
74.3343060302735,17.050907835668436,-1.6730831475797459e-06
74.3343060302735,17.19132906076858,4.495125722314697e-06
74.3343060302735,17.331750285868726,-1.6836310123835574e-06
74.3343060302735,17.47217151096887,2.1236910470179282e-06
74.3343060302735,17.612592736069015,1.3170664715289604e-05
74.3343060302735,17.75301396116916,1.5083411426530802e-06
74.3343060302735,17.8934351862693,8.568331395508721e-06
74.3343060302735,18.033856411369445,-2.744783387242933e-06
74.3343060302735,18.17427763646959,-3.88115495297825e-06
74.3343060302735,18.31469886156973,5.8064360928256065e-06
74.3343060302735,18.45512008666988,-7.695363819948398e-06
74.4743060302735,11.574480056762807,7.608688065374736e-06
74.4743060302735,11.714901281862954,9.083641998586245e-07
74.4743060302735,11.855322506963098,4.586309842125047e-06
74.4743060302735,11.99574373206324,5.094720108900219e-06
74.4743060302735,12.136164957163386,1.027191410685191e-05
74.4743060302735,12.27658618226353,7.984256626514252e-06
74.4743060302735,12.417007407363675,6.617247890972067e-06
74.4743060302735,12.55742863246382,-1.4907585637047305e-06
74.4743060302735,12.697849857563964,9.99873736873269e-06
74.4743060302735,12.838271082664107,8.856469321472105e-06
74.4743060302735,12.978692307764252,7.902872312115505e-06
74.4743060302735,13.119113532864397,4.026105216325959e-06
74.4743060302735,13.25953475796454,-1.1740404261217918e-05
74.4743060302735,13.399955983064684,6.832976396253798e-06
74.4743060302735,13.540377208164829,3.761305151783745e-06
74.4743060302735,13.680798433264972,2.040062327068881e-06
74.4743060302735,13.821219658365118,5.2671798584924545e-06
74.4743060302735,13.96164088346526,6.6142606556240935e-06
74.4743060302735,14.102062108565406,9.908531865221448e-06
74.4743060302735,14.24248333366555,1.2014525964332279e-05
74.4743060302735,14.382904558765697,5.370103281165939e-06
74.4743060302735,14.52332578386584,8.28858173917979e-06
74.4743060302735,14.663747008965984,2.762627900665393e-06
74.4743060302735,14.804168234066127,7.451494184351759e-06
74.4743060302735,14.944589459166272,
74.4743060302735,15.085010684266416,3.494199063425185e-06
74.4743060302735,15.22543190936656,1.4804082866248791e-06
74.4743060302735,15.365853134466704,1.0976584235322662e-05
74.4743060302735,15.506274359566849,8.814193279249594e-06
74.4743060302735,15.646695584666992,
74.4743060302735,15.787116809767138,1.1467204785731155e-05
74.4743060302735,15.927538034867284,1.228383098350605e-05
74.4743060302735,16.067959259967427,1.0224948709947057e-05
74.4743060302735,16.208380485067572,-3.6266005736251827e-06
74.4743060302735,16.348801710167713,-6.0428019423852675e-06
74.4743060302735,16.48922293526786,7.427735454257345e-06
74.4743060302735,16.629644160368002,1.3225922884885222e-05
74.4743060302735,16.770065385468147,-8.051195550251578e-07
74.4743060302735,16.91048661056829,
74.4743060302735,17.050907835668436,8.406294000451453e-06
74.4743060302735,17.19132906076858,6.806915735069197e-06
74.4743060302735,17.331750285868726,9.939828487404156e-06
74.4743060302735,17.47217151096887,
74.4743060302735,17.612592736069015,6.373561973305186e-06
74.4743060302735,17.75301396116916,
74.4743060302735,17.8934351862693,4.732551587949274e-06
74.4743060302735,18.033856411369445,-5.72533917875262e-06
74.4743060302735,18.17427763646959,-9.24452888284577e-06
74.4743060302735,18.31469886156973,1.9964381863246672e-05
74.4743060302735,18.45512008666988,2.185103085139417e-06
74.6143060302735,11.574480056762807,-1.5528660242125625e-06
74.6143060302735,11.714901281862954,1.2945693015353754e-06
74.6143060302735,11.855322506963098,7.072215794323711e-06
74.6143060302735,11.99574373206324,3.203640289939358e-06
74.6143060302735,12.136164957163386,-1.9303306544316e-05
74.6143060302735,12.27658618226353,3.4820834571291925e-06
74.6143060302735,12.417007407363675,1.0981567356793676e-05
74.6143060302735,12.55742863246382,
74.6143060302735,12.697849857563964,5.139561380929081e-06
74.6143060302735,12.838271082664107,8.145136234816164e-06
74.6143060302735,12.978692307764252,3.739798444257758e-07
74.6143060302735,13.119113532864397,
74.6143060302735,13.25953475796454,3.9951310100150295e-06
74.6143060302735,13.399955983064684,
74.6143060302735,13.540377208164829,-3.873194600600982e-06
74.6143060302735,13.680798433264972,1.5577921658405103e-05
74.6143060302735,13.821219658365118,3.8859516280354e-06
74.6143060302735,13.96164088346526,9.051263987203129e-06
74.6143060302735,14.102062108565406,-1.4581529512724956e-06
74.6143060302735,14.24248333366555,-9.163722438643163e-07
74.6143060302735,14.382904558765697,2.3392178718495416e-06
74.6143060302735,14.52332578386584,5.043707915319828e-06
74.6143060302735,14.663747008965984,9.672407941252459e-06
74.6143060302735,14.804168234066127,6.720564670104068e-06
74.6143060302735,14.944589459166272,1.7690509821477463e-06
74.6143060302735,15.085010684266416,2.8840122467954643e-06
74.6143060302735,15.22543190936656,6.988111181271961e-06
74.6143060302735,15.365853134466704,4.607176833815174e-06
74.6143060302735,15.506274359566849,2.539230990805663e-06
74.6143060302735,15.646695584666992,7.671565981581807e-06
74.6143060302735,15.787116809767138,4.41315660282271e-06
74.6143060302735,15.927538034867284,
74.6143060302735,16.067959259967427,
74.6143060302735,16.208380485067572,
74.6143060302735,16.348801710167713,4.104535491933348e-06
74.6143060302735,16.48922293526786,4.485876161197666e-06
74.6143060302735,16.629644160368002,4.039999566884944e-06
74.6143060302735,16.770065385468147,1.1063220881624147e-05
74.6143060302735,16.91048661056829,-6.60789282846963e-07
74.6143060302735,17.050907835668436,-3.2670649829924514e-07
74.6143060302735,17.19132906076858,2.6193829398835078e-06
74.6143060302735,17.331750285868726,3.497760644677328e-06
74.6143060302735,17.47217151096887,-2.415356675555813e-06
74.6143060302735,17.612592736069015,3.390002575542894e-06
74.6143060302735,17.75301396116916,9.758069609233644e-06
74.6143060302735,17.8934351862693,1.8488797195459483e-06
74.6143060302735,18.033856411369445,
74.6143060302735,18.17427763646959,7.268223271239549e-06
74.6143060302735,18.31469886156973,3.148055384372128e-06
74.6143060302735,18.45512008666988,1.4081168046686798e-05
74.7543060302735,11.574480056762807,-4.454674126463942e-06
74.7543060302735,11.714901281862954,7.086632194841513e-06
74.7543060302735,11.855322506963098,5.876904651813675e-06
74.7543060302735,11.99574373206324,8.28539577923948e-06
74.7543060302735,12.136164957163386,6.823459443694446e-06
74.7543060302735,12.27658618226353,8.702114428160712e-06
74.7543060302735,12.417007407363675,9.650863830756862e-06
74.7543060302735,12.55742863246382,2.068416733891354e-06
74.7543060302735,12.697849857563964,6.451518402172951e-06
74.7543060302735,12.838271082664107,-1.2889083222944464e-07
74.7543060302735,12.978692307764252,8.285715011879802e-06
74.7543060302735,13.119113532864397,3.899112016370054e-06
74.7543060302735,13.25953475796454,7.824643034837209e-06
74.7543060302735,13.399955983064684,5.463436082209228e-06
74.7543060302735,13.540377208164829,-7.68273002904607e-06
74.7543060302735,13.680798433264972,1.3466315067489631e-05
74.7543060302735,13.821219658365118,4.677421657106606e-06
74.7543060302735,13.96164088346526,1.6711206853869953e-06
74.7543060302735,14.102062108565406,6.541343282151502e-06
74.7543060302735,14.24248333366555,4.240431280777557e-06
74.7543060302735,14.382904558765697,6.217796908458695e-06
74.7543060302735,14.52332578386584,1.0483514643055969e-06
74.7543060302735,14.663747008965984,1.2254756711627124e-06
74.7543060302735,14.804168234066127,6.237694378796732e-06
74.7543060302735,14.944589459166272,4.58878912468208e-06
74.7543060302735,15.085010684266416,8.172139132511802e-06
74.7543060302735,15.22543190936656,7.341683613049099e-06
74.7543060302735,15.365853134466704,7.684950105613098e-06
74.7543060302735,15.506274359566849,6.976320946705528e-06
74.7543060302735,15.646695584666992,1.2034238352498505e-06
74.7543060302735,15.787116809767138,-3.974422725150362e-06
74.7543060302735,15.927538034867284,1.993789055632078e-06
74.7543060302735,16.067959259967427,2.297540277140797e-06
74.7543060302735,16.208380485067572,-3.315570666018175e-06
74.7543060302735,16.348801710167713,
74.7543060302735,16.48922293526786,
74.7543060302735,16.629644160368002,9.554803909850307e-06
74.7543060302735,16.770065385468147,7.023544640105683e-06
74.7543060302735,16.91048661056829,1.7388510968885385e-05
74.7543060302735,17.050907835668436,-4.8301794777216855e-06
74.7543060302735,17.19132906076858,
74.7543060302735,17.331750285868726,-4.306786649976857e-06
74.7543060302735,17.47217151096887,-3.1628476335754385e-06
74.7543060302735,17.612592736069015,-2.688624363145209e-06
74.7543060302735,17.75301396116916,
74.7543060302735,17.8934351862693,5.446981504064752e-06
74.7543060302735,18.033856411369445,
74.7543060302735,18.17427763646959,6.0755451158911455e-06
74.7543060302735,18.31469886156973,7.459739663318032e-06
74.7543060302735,18.45512008666988,6.731905159540474e-06
74.8943060302735,11.574480056762807,4.6456307245534845e-06
74.8943060302735,11.714901281862954,3.189861899954849e-06
74.8943060302735,11.855322506963098,-6.822659202043724e-07
74.8943060302735,11.99574373206324,2.795213049466838e-06
74.8943060302735,12.136164957163386,-4.089374215254793e-06
74.8943060302735,12.27658618226353,8.421719940088224e-06
74.8943060302735,12.417007407363675,4.587423518387368e-06
74.8943060302735,12.55742863246382,1.7086440493585542e-05
74.8943060302735,12.697849857563964,8.257846275228076e-06
74.8943060302735,12.838271082664107,2.8036529329256155e-06
74.8943060302735,12.978692307764252,1.7626636690692976e-05
74.8943060302735,13.119113532864397,1.0141444590772153e-06
74.8943060302735,13.25953475796454,2.1451151042128913e-06
74.8943060302735,13.399955983064684,2.8512733933894197e-06
74.8943060302735,13.540377208164829,-1.144570251199184e-05
74.8943060302735,13.680798433264972,1.0594570994726382e-05
74.8943060302735,13.821219658365118,9.024740393215325e-06
74.8943060302735,13.96164088346526,-7.48769764413737e-07
74.8943060302735,14.102062108565406,1.0858741006813943e-05
74.8943060302735,14.24248333366555,-7.334059318964137e-06
74.8943060302735,14.382904558765697,5.737882133871608e-07
74.8943060302735,14.52332578386584,2.0928789581375895e-06
74.8943060302735,14.663747008965984,1.1586751497816294e-05
74.8943060302735,14.804168234066127,5.756918653787579e-06
74.8943060302735,14.944589459166272,-5.962896807432116e-07
74.8943060302735,15.085010684266416,1.8088592696585692e-05
74.8943060302735,15.22543190936656,1.57617250806652e-05
74.8943060302735,15.365853134466704,1.1105168596259318e-05
74.8943060302735,15.506274359566849,2.7726478037948254e-06
74.8943060302735,15.646695584666992,3.832741185760824e-06
74.8943060302735,15.787116809767138,6.884862386868917e-07
74.8943060302735,15.927538034867284,1.208876767577749e-07
74.8943060302735,16.067959259967427,1.098401662602555e-05
74.8943060302735,16.208380485067572,4.179566076345509e-06
74.8943060302735,16.348801710167713,
74.8943060302735,16.48922293526786,1.2664780115301255e-05
74.8943060302735,16.629644160368002,-2.023919478233438e-06
74.8943060302735,16.770065385468147,4.778644324687775e-06
74.8943060302735,16.91048661056829,
74.8943060302735,17.050907835668436,1.3787908983431407e-06
74.8943060302735,17.19132906076858,1.1676039321173448e-05
74.8943060302735,17.331750285868726,6.937964826647658e-06
74.8943060302735,17.47217151096887,-6.961362487345468e-06
74.8943060302735,17.612592736069015,1.6292409782181494e-05
74.8943060302735,17.75301396116916,7.1175686571223196e-06
74.8943060302735,17.8934351862693,
74.8943060302735,18.033856411369445,-3.9833156506574596e-07
74.8943060302735,18.17427763646959,9.634856724005658e-06
74.8943060302735,18.31469886156973,7.3482715379213914e-06
74.8943060302735,18.45512008666988,2.15711065720825e-06
75.0343060302735,11.574480056762807,9.286161002819426e-06
75.0343060302735,11.714901281862954,8.463840458716732e-06
75.0343060302735,11.855322506963098,2.3477886657019553e-07
75.0343060302735,11.99574373206324,
75.0343060302735,12.136164957163386,2.6471959699847503e-06
75.0343060302735,12.27658618226353,-3.4113861602236284e-06
75.0343060302735,12.417007407363675,1.0864999239856843e-05
75.0343060302735,12.55742863246382,9.55529321799986e-06
75.0343060302735,12.697849857563964,4.151827852183487e-06
75.0343060302735,12.838271082664107,-4.618003458745079e-06
75.0343060302735,12.978692307764252,-1.999744881686638e-06
75.0343060302735,13.119113532864397,-9.027997293742374e-06
75.0343060302735,13.25953475796454,9.475128877056704e-07
75.0343060302735,13.399955983064684,
75.0343060302735,13.540377208164829,9.19344529393129e-07
75.0343060302735,13.680798433264972,6.102382485551061e-06
75.0343060302735,13.821219658365118,2.7158791908732383e-06
75.0343060302735,13.96164088346526,8.463160156679805e-06
75.0343060302735,14.102062108565406,7.017509233264718e-06
75.0343060302735,14.24248333366555,-7.868913598940708e-06
75.0343060302735,14.382904558765697,-2.01326116666678e-07
75.0343060302735,14.52332578386584,8.416394848609343e-06
75.0343060302735,14.663747008965984,3.681254156617797e-06
75.0343060302735,14.804168234066127,8.830636033962946e-06
75.0343060302735,14.944589459166272,-1.887288931357034e-06
75.0343060302735,15.085010684266416,4.242470822646283e-06
75.0343060302735,15.22543190936656,
75.0343060302735,15.365853134466704,4.387822627904825e-06
75.0343060302735,15.506274359566849,
75.0343060302735,15.646695584666992,1.0739211575128138e-05
75.0343060302735,15.787116809767138,7.703218216192909e-06
75.0343060302735,15.927538034867284,8.963715117715765e-06
75.0343060302735,16.067959259967427,1.2768527994921897e-05
75.0343060302735,16.208380485067572,
75.0343060302735,16.348801710167713,8.738837095734198e-06
75.0343060302735,16.48922293526786,-4.248267941875383e-06
75.0343060302735,16.629644160368002,
75.0343060302735,16.770065385468147,6.76744275551755e-06
75.0343060302735,16.91048661056829,1.1797166735050268e-05
75.0343060302735,17.050907835668436,
75.0343060302735,17.19132906076858,1.9640608570625773e-06
75.0343060302735,17.331750285868726,2.4951546038209926e-06
75.0343060302735,17.47217151096887,4.312750206736382e-06
75.0343060302735,17.612592736069015,-6.555475010827649e-06
75.0343060302735,17.75301396116916,5.431197223515483e-06
75.0343060302735,17.8934351862693,-7.515116635659069e-07
75.0343060302735,18.033856411369445,
75.0343060302735,18.17427763646959,
75.0343060302735,18.31469886156973,1.4392510820471216e-05
75.0343060302735,18.45512008666988,1.1915214599866886e-05
75.1743060302735,11.574480056762807,4.643469310394721e-06
75.1743060302735,11.714901281862954,3.4427318951202324e-06
75.1743060302735,11.855322506963098,6.582820788025856e-06
75.1743060302735,11.99574373206324,1.9967794742115075e-06
75.1743060302735,12.136164957163386,3.0266985504567856e-06
75.1743060302735,12.27658618226353,
75.1743060302735,12.417007407363675,9.80814547801856e-06
75.1743060302735,12.55742863246382,4.622246706276201e-06
75.1743060302735,12.697849857563964,-1.6318499547196552e-05
75.1743060302735,12.838271082664107,3.4063430121022975e-06
75.1743060302735,12.978692307764252,7.041011940600583e-06
75.1743060302735,13.119113532864397,-1.5751029422972351e-06
75.1743060302735,13.25953475796454,9.39749679673696e-06
75.1743060302735,13.399955983064684,1.1632077985268552e-06
75.1743060302735,13.540377208164829,7.532821200584294e-06
75.1743060302735,13.680798433264972,4.6203813326428644e-06
75.1743060302735,13.821219658365118,
75.1743060302735,13.96164088346526,-7.796337740728632e-06
75.1743060302735,14.102062108565406,1.679330125625711e-05
75.1743060302735,14.24248333366555,1.9604616682045162e-05
75.1743060302735,14.382904558765697,6.822986506449524e-06
75.1743060302735,14.52332578386584,-5.7242150433012284e-06
75.1743060302735,14.663747008965984,9.716140084492508e-06
75.1743060302735,14.804168234066127,2.923223519246676e-06
75.1743060302735,14.944589459166272,1.2741713817376876e-06
75.1743060302735,15.085010684266416,-2.2756444195692893e-06
75.1743060302735,15.22543190936656,1.573614645167254e-05
75.1743060302735,15.365853134466704,2.790256985463202e-06
75.1743060302735,15.506274359566849,2.3511070139647927e-06
75.1743060302735,15.646695584666992,-5.309621428750688e-06
75.1743060302735,15.787116809767138,2.8326385290711187e-06
75.1743060302735,15.927538034867284,-2.387088898103684e-06
75.1743060302735,16.067959259967427,8.514611181453802e-06
75.1743060302735,16.208380485067572,1.8430759155307896e-05
75.1743060302735,16.348801710167713,6.208783815964125e-06
75.1743060302735,16.48922293526786,-9.090837238545646e-07
75.1743060302735,16.629644160368002,1.187107955047395e-05
75.1743060302735,16.770065385468147,6.056663096387638e-06
75.1743060302735,16.91048661056829,8.718491699255537e-06
75.1743060302735,17.050907835668436,3.869326974381693e-06
75.1743060302735,17.19132906076858,-7.370892944891239e-06
75.1743060302735,17.331750285868726,1.024262746796012e-05
75.1743060302735,17.47217151096887,-2.183547167078359e-06
75.1743060302735,17.612592736069015,1.303580756939482e-05
75.1743060302735,17.75301396116916,-4.13247425967711e-06
75.1743060302735,17.8934351862693,-1.2997031895167765e-08
75.1743060302735,18.033856411369445,8.576750587963033e-06
75.1743060302735,18.17427763646959,-1.6283843251585495e-07
75.1743060302735,18.31469886156973,
75.1743060302735,18.45512008666988,1.7268839656026103e-05
75.3143060302735,11.574480056762807,-8.827249075693544e-06
75.3143060302735,11.714901281862954,-2.6193869416601956e-05
75.3143060302735,11.855322506963098,8.833444553602021e-06
75.3143060302735,11.99574373206324,3.899110652128002e-06
75.3143060302735,12.136164957163386,6.878995463921456e-06
75.3143060302735,12.27658618226353,8.730460194783518e-07
75.3143060302735,12.417007407363675,-4.949156391376164e-06
75.3143060302735,12.55742863246382,6.4343698795710225e-06
75.3143060302735,12.697849857563964,7.371133051492507e-06
75.3143060302735,12.838271082664107,3.907752216036897e-06
75.3143060302735,12.978692307764252,9.079230949282646e-06
75.3143060302735,13.119113532864397,6.3672964643046726e-06
75.3143060302735,13.25953475796454,4.4829221224063076e-08
75.3143060302735,13.399955983064684,6.893047157063847e-06
75.3143060302735,13.540377208164829,
75.3143060302735,13.680798433264972,1.5847905160626397e-05
75.3143060302735,13.821219658365118,8.962711035565007e-06
75.3143060302735,13.96164088346526,4.454182089830283e-06
75.3143060302735,14.102062108565406,2.150409045498236e-06
75.3143060302735,14.24248333366555,5.551624781219289e-06
75.3143060302735,14.382904558765697,6.484624918812187e-06
75.3143060302735,14.52332578386584,-1.7663689959590556e-06
75.3143060302735,14.663747008965984,
75.3143060302735,14.804168234066127,5.175163551029982e-06
75.3143060302735,14.944589459166272,
75.3143060302735,15.085010684266416,1.5611662092851475e-05
75.3143060302735,15.22543190936656,2.349026544834487e-05
75.3143060302735,15.365853134466704,7.180453849287005e-06
75.3143060302735,15.506274359566849,5.110252004669746e-06
75.3143060302735,15.646695584666992,5.023005542170722e-06
75.3143060302735,15.787116809767138,
75.3143060302735,15.927538034867284,2.4864264105417533e-06
75.3143060302735,16.067959259967427,-2.87850052700378e-05
75.3143060302735,16.208380485067572,6.705159648845438e-06
75.3143060302735,16.348801710167713,-3.67918073607143e-06
75.3143060302735,16.48922293526786,4.837052074435633e-06
75.3143060302735,16.629644160368002,5.92103970120661e-06
75.3143060302735,16.770065385468147,-1.1699580682034139e-05
75.3143060302735,16.91048661056829,1.1215207450732123e-05
75.3143060302735,17.050907835668436,4.7015405471029226e-06
75.3143060302735,17.19132906076858,6.047290753485868e-06
75.3143060302735,17.331750285868726,4.35196216130862e-06
75.3143060302735,17.47217151096887,1.729416908347048e-05
75.3143060302735,17.612592736069015,1.224106836161809e-05
75.3143060302735,17.75301396116916,3.1150952963798773e-06
75.3143060302735,17.8934351862693,6.790552561142249e-06
75.3143060302735,18.033856411369445,
75.3143060302735,18.17427763646959,2.0914472770527937e-05
75.3143060302735,18.31469886156973,1.4164692402118817e-05
75.3143060302735,18.45512008666988,8.987868568510748e-06
75.4543060302735,11.574480056762807,9.658781891630497e-06
75.4543060302735,11.714901281862954,9.835664371848907e-08
75.4543060302735,11.855322506963098,7.63204661780037e-06
75.4543060302735,11.99574373206324,7.266571628861129e-06
75.4543060302735,12.136164957163386,6.543186827911995e-06
75.4543060302735,12.27658618226353,4.312278633733513e-06
75.4543060302735,12.417007407363675,3.7072254599479493e-06
75.4543060302735,12.55742863246382,-1.5466964669030858e-06
75.4543060302735,12.697849857563964,-1.4231588920665672e-06
75.4543060302735,12.838271082664107,2.1673124138033018e-05
75.4543060302735,12.978692307764252,4.837376309296815e-06
75.4543060302735,13.119113532864397,-6.464018952101469e-06
75.4543060302735,13.25953475796454,5.069315648142947e-06
75.4543060302735,13.399955983064684,1.1685988283716142e-05
75.4543060302735,13.540377208164829,5.166659988731226e-08
75.4543060302735,13.680798433264972,-3.072433116813045e-07
75.4543060302735,13.821219658365118,9.777824743650854e-06
75.4543060302735,13.96164088346526,1.545275517855771e-05
75.4543060302735,14.102062108565406,1.7840237660493585e-06
75.4543060302735,14.24248333366555,1.333235445599712e-06
75.4543060302735,14.382904558765697,-4.304006779420888e-06
75.4543060302735,14.52332578386584,1.9034797560379957e-06
75.4543060302735,14.663747008965984,4.1668467929412145e-06
75.4543060302735,14.804168234066127,2.4997468699439196e-06
75.4543060302735,14.944589459166272,3.2561667921982007e-06
75.4543060302735,15.085010684266416,4.699012151831994e-06
75.4543060302735,15.22543190936656,1.1513217259562225e-06
75.4543060302735,15.365853134466704,3.967918758007727e-07
