longitude,latitude,No2_value(mol/m^2)
74.0543060302735,11.574480056762807,-1.856594462879002e-05
74.0543060302735,11.714901281862954,4.770999112224672e-06
74.0543060302735,11.855322506963098,8.342499313584995e-06
74.0543060302735,11.99574373206324,2.5355575417052023e-05
74.0543060302735,12.136164957163386,1.948737735801842e-05
74.0543060302735,12.27658618226353,1.2624930150195723e-06
74.0543060302735,12.417007407363675,3.879325504385633e-06
74.0543060302735,12.55742863246382,-2.559820813985425e-06
74.0543060302735,12.697849857563964,2.713462890824303e-05
74.0543060302735,12.838271082664107,1.8501020804251311e-06
74.0543060302735,12.978692307764252,-1.9629565031209495e-06
74.0543060302735,13.119113532864397,2.056804260064382e-05
74.0543060302735,13.25953475796454,9.041806333698332e-05
74.0543060302735,13.399955983064684,6.674842552456539e-06
74.0543060302735,13.540377208164829,-2.6424046950523916e-07
74.0543060302735,13.680798433264972,9.161204616248142e-06
74.0543060302735,13.821219658365118,-1.2975550816918258e-05
74.0543060302735,13.96164088346526,1.5541196262347512e-05
74.0543060302735,14.102062108565406,-5.87090517001343e-06
74.0543060302735,14.24248333366555,1.2754276212945115e-05
74.0543060302735,14.382904558765697,1.1650393389572855e-05
74.0543060302735,14.52332578386584,5.89139926887583e-05
74.0543060302735,14.663747008965984,1.528134998807218e-05
74.0543060302735,14.804168234066127,0.00012905678886454552
74.0543060302735,14.944589459166272,-6.72116584610194e-06
74.0543060302735,15.085010684266416,1.302739519815077e-06
74.0543060302735,15.22543190936656,-3.807869461525115e-06
74.0543060302735,15.365853134466704,3.1591822335030884e-05
74.0543060302735,15.506274359566849,4.157144758210052e-06
74.0543060302735,15.646695584666992,1.2523519217211287e-05
74.0543060302735,15.787116809767138,2.2369500584318303e-05
74.0543060302735,15.927538034867284,1.0648574061633553e-05
74.0543060302735,16.067959259967427,9.469234100834001e-06
74.0543060302735,16.208380485067572,1.8737326172413304e-05
74.0543060302735,16.348801710167713,2.8638450544349325e-07
74.0543060302735,16.48922293526786,2.5839499357971363e-05
74.0543060302735,16.629644160368002,-8.011017598619219e-06
74.0543060302735,16.770065385468147,2.298609251738526e-05
74.0543060302735,16.91048661056829,1.679395791143179e-05
74.0543060302735,17.050907835668436,9.132924787991215e-06
74.0543060302735,17.19132906076858,2.4484559617121704e-05
74.0543060302735,17.331750285868726,-1.7773418221622705e-05
74.0543060302735,17.47217151096887,2.237121225334704e-05
74.0543060302735,17.612592736069015,2.18361947190715e-05
74.0543060302735,17.75301396116916,1.4178510355122853e-05
74.0543060302735,17.8934351862693,4.241429451212753e-06
74.0543060302735,18.033856411369445,1.9914428776246496e-05
74.0543060302735,18.17427763646959,8.532395554539107e-07
74.0543060302735,18.31469886156973,4.967788754584035e-06
74.0543060302735,18.45512008666988,4.361627361504361e-06
74.1943060302735,11.574480056762807,8.017700565687846e-07
74.1943060302735,11.714901281862954,1.8717013517743908e-05
74.1943060302735,11.855322506963098,5.03495220982586e-06
74.1943060302735,11.99574373206324,1.5166756384132896e-05
74.1943060302735,12.136164957163386,1.6524656530236825e-05
74.1943060302735,12.27658618226353,1.594019886397291e-05
74.1943060302735,12.417007407363675,-1.3272810974740423e-06
74.1943060302735,12.55742863246382,1.0582531103864312e-05
74.1943060302735,12.697849857563964,5.302217232383555e-06
74.1943060302735,12.838271082664107,2.51093797487556e-06
74.1943060302735,12.978692307764252,7.749361429887358e-06
74.1943060302735,13.119113532864397,3.096657792411861e-06
74.1943060302735,13.25953475796454,-2.6736038307717536e-06
74.1943060302735,13.399955983064684,4.614174395101145e-05
74.1943060302735,13.540377208164829,4.613968030753313e-06
74.1943060302735,13.680798433264972,1.1028089829778764e-05
74.1943060302735,13.821219658365118,1.4441106941376347e-05
74.1943060302735,13.96164088346526,9.462015441386029e-06
74.1943060302735,14.102062108565406,3.1522088193014497e-06
74.1943060302735,14.24248333366555,1.3700199815502856e-05
74.1943060302735,14.382904558765697,9.52478512772359e-06
74.1943060302735,14.52332578386584,3.9451770135201514e-05
74.1943060302735,14.663747008965984,2.2253545921557816e-06
74.1943060302735,14.804168234066127,9.65520302997902e-06
74.1943060302735,14.944589459166272,3.2499995086254785e-06
74.1943060302735,15.085010684266416,1.0625598406477366e-05
74.1943060302735,15.22543190936656,1.2691867596004158e-05
74.1943060302735,15.365853134466704,2.4868213586159982e-05
74.1943060302735,15.506274359566849,1.0977907550113741e-05
74.1943060302735,15.646695584666992,8.638278814032674e-05
74.1943060302735,15.787116809767138,2.9454722607624717e-05
74.1943060302735,15.927538034867284,5.826104825246148e-06
74.1943060302735,16.067959259967427,1.3714574379264377e-05
74.1943060302735,16.208380485067572,2.542224683566019e-05
74.1943060302735,16.348801710167713,1.0717346413002815e-05
74.1943060302735,16.48922293526786,1.8160104445996694e-05
74.1943060302735,16.629644160368002,2.9439357604132965e-05
74.1943060302735,16.770065385468147,6.619412033614935e-06
74.1943060302735,16.91048661056829,1.3927126929047517e-05
74.1943060302735,17.050907835668436,2.3515372959082015e-05
74.1943060302735,17.19132906076858,8.898170563043095e-06
74.1943060302735,17.331750285868726,1.1216271559533197e-05
74.1943060302735,17.47217151096887,5.11409098180593e-06
74.1943060302735,17.612592736069015,4.478549453779124e-05
74.1943060302735,17.75301396116916,3.747929076780565e-05
74.1943060302735,17.8934351862693,4.284982878743904e-06
74.1943060302735,18.033856411369445,4.963303581462242e-05
74.1943060302735,18.17427763646959,-6.512331765406998e-06
74.1943060302735,18.31469886156973,6.223428499652073e-05
74.1943060302735,18.45512008666988,2.3114344003261067e-05
74.3343060302735,11.574480056762807,-5.3868748182139825e-06
74.3343060302735,11.714901281862954,5.714238795917481e-06
74.3343060302735,11.855322506963098,8.105252163659316e-06
74.3343060302735,11.99574373206324,1.782326216925867e-05
74.3343060302735,12.136164957163386,-1.0024676157627255e-05
74.3343060302735,12.27658618226353,5.900274572923081e-06
74.3343060302735,12.417007407363675,7.915074093034491e-06
74.3343060302735,12.55742863246382,2.0205667169648223e-05
74.3343060302735,12.697849857563964,1.8342720068176277e-05
74.3343060302735,12.838271082664107,8.384984539588913e-06
74.3343060302735,12.978692307764252,1.4271828149503563e-05
74.3343060302735,13.119113532864397,1.0832989573827945e-05
74.3343060302735,13.25953475796454,-1.4232263310987037e-05
74.3343060302735,13.399955983064684,5.936529305472504e-06
74.3343060302735,13.540377208164829,-2.3147442334447987e-05
74.3343060302735,13.680798433264972,1.5155528672039509e-05
74.3343060302735,13.821219658365118,1.0236649359285366e-05
74.3343060302735,13.96164088346526,4.690028163167881e-06
74.3343060302735,14.102062108565406,0.00010795782145578414
74.3343060302735,14.24248333366555,-2.7288026558380807e-06
74.3343060302735,14.382904558765697,1.707617957436014e-05
74.3343060302735,14.52332578386584,2.911415094786207e-06
74.3343060302735,14.663747008965984,1.3113031855027657e-05
74.3343060302735,14.804168234066127,2.772864490907523e-06
74.3343060302735,14.944589459166272,1.0813971130119171e-05
74.3343060302735,15.085010684266416,1.148693172581261e-06
74.3343060302735,15.22543190936656,2.713716185098747e-06
74.3343060302735,15.365853134466704,1.5393143257824704e-05
74.3343060302735,15.506274359566849,1.2548843187687453e-05
74.3343060302735,15.646695584666992,6.749476597178727e-06
74.3343060302735,15.787116809767138,
74.3343060302735,15.927538034867284,-5.392110324464738e-06
74.3343060302735,16.067959259967427,2.3649607101106085e-05
74.3343060302735,16.208380485067572,4.505723154579755e-06
74.3343060302735,16.348801710167713,1.5005827663117088e-05
74.3343060302735,16.48922293526786,3.6852504763373872e-06
74.3343060302735,16.629644160368002,2.5382692911080085e-05
74.3343060302735,16.770065385468147,1.084864379663486e-05
74.3343060302735,16.91048661056829,8.537100256944541e-06
74.3343060302735,17.050907835668436,1.5116028407646809e-05
74.3343060302735,17.19132906076858,1.2753313058055937e-05
74.3343060302735,17.331750285868726,1.02597514342051e-05
74.3343060302735,17.47217151096887,5.5601608437427785e-06
74.3343060302735,17.612592736069015,1.4753852155990899e-05
74.3343060302735,17.75301396116916,2.6696372970036464e-06
74.3343060302735,17.8934351862693,2.0498046069405973e-05
74.3343060302735,18.033856411369445,-3.2278762773785274e-06
74.3343060302735,18.17427763646959,-5.6514463722123764e-06
74.3343060302735,18.31469886156973,-4.738492862088606e-06
74.3343060302735,18.45512008666988,1.7415693946531974e-05
74.4743060302735,11.574480056762807,3.3198477922269376e-06
74.4743060302735,11.714901281862954,-7.219763347166008e-07
74.4743060302735,11.855322506963098,-4.854357484873617e-06
74.4743060302735,11.99574373206324,-4.453292149264598e-06
74.4743060302735,12.136164957163386,-5.157919986231718e-06
74.4743060302735,12.27658618226353,1.2047352129229694e-06
74.4743060302735,12.417007407363675,6.126627340563573e-06
74.4743060302735,12.55742863246382,-7.787407412251923e-06
74.4743060302735,12.697849857563964,1.119967237173114e-05
74.4743060302735,12.838271082664107,2.3641303414478898e-05
74.4743060302735,12.978692307764252,-1.291960302296502e-06
74.4743060302735,13.119113532864397,3.004736026923638e-05
74.4743060302735,13.25953475796454,2.9844902655895567e-06
74.4743060302735,13.399955983064684,1.2626095667656045e-05
74.4743060302735,13.540377208164829,5.90378795095603e-06
74.4743060302735,13.680798433264972,2.5986939817812527e-06
74.4743060302735,13.821219658365118,9.642640179663431e-06
74.4743060302735,13.96164088346526,1.2029824574710801e-05
74.4743060302735,14.102062108565406,1.9430731299507897e-06
74.4743060302735,14.24248333366555,9.588552529748995e-06
74.4743060302735,14.382904558765697,7.9290321082226e-06
74.4743060302735,14.52332578386584,1.1716911103576422e-05
74.4743060302735,14.663747008965984,1.0979913895425852e-05
74.4743060302735,14.804168234066127,4.715259365184465e-06
74.4743060302735,14.944589459166272,-1.2635254051929223e-06
74.4743060302735,15.085010684266416,1.545509985589888e-05
74.4743060302735,15.22543190936656,4.866870312980609e-06
74.4743060302735,15.365853134466704,7.35383673600154e-06
74.4743060302735,15.506274359566849,3.3811165849328972e-06
74.4743060302735,15.646695584666992,8.821561436889169e-07
74.4743060302735,15.787116809767138,6.88603086018702e-06
74.4743060302735,15.927538034867284,8.378429811273236e-06
74.4743060302735,16.067959259967427,1.6517053154530004e-05
74.4743060302735,16.208380485067572,1.7819398635765538e-05
74.4743060302735,16.348801710167713,1.84209111466771e-05
74.4743060302735,16.48922293526786,7.168473530327901e-07
74.4743060302735,16.629644160368002,-2.062614839815069e-06
74.4743060302735,16.770065385468147,1.749259899952449e-05
74.4743060302735,16.91048661056829,1.3408280210569501e-05
74.4743060302735,17.050907835668436,2.1452317014336586e-05
74.4743060302735,17.19132906076858,1.2591380254889373e-05
74.4743060302735,17.331750285868726,9.972427505999804e-06
74.4743060302735,17.47217151096887,1.6238827811321244e-05
74.4743060302735,17.612592736069015,-3.0175047527336574e-07
74.4743060302735,17.75301396116916,-2.4597611627541482e-06
74.4743060302735,17.8934351862693,1.9786040866165422e-05
74.4743060302735,18.033856411369445,9.31947670324007e-06
74.4743060302735,18.17427763646959,2.9915672712377273e-05
74.4743060302735,18.31469886156973,1.914326821861323e-05
74.4743060302735,18.45512008666988,2.1969091903883964e-05
74.6143060302735,11.574480056762807,4.2909514377242886e-06
74.6143060302735,11.714901281862954,-2.1665227905032225e-06
74.6143060302735,11.855322506963098,1.3379055417317431e-05
74.6143060302735,11.99574373206324,1.1991013707302045e-05
74.6143060302735,12.136164957163386,9.238086022378411e-06
74.6143060302735,12.27658618226353,-1.970959829122876e-06
74.6143060302735,12.417007407363675,1.2030072866764385e-05
74.6143060302735,12.55742863246382,2.5831770471995696e-05
74.6143060302735,12.697849857563964,2.103831093336339e-06
74.6143060302735,12.838271082664107,6.128264885774115e-06
74.6143060302735,12.978692307764252,-8.496443797412212e-07
74.6143060302735,13.119113532864397,6.0399202084227e-06
74.6143060302735,13.25953475796454,-2.2732197635377815e-07
74.6143060302735,13.399955983064684,2.7115654575027293e-06
74.6143060302735,13.540377208164829,4.366834673419362e-06
74.6143060302735,13.680798433264972,-4.471416559681529e-06
74.6143060302735,13.821219658365118,3.783221109188162e-05
74.6143060302735,13.96164088346526,-1.406720144814244e-07
74.6143060302735,14.102062108565406,-7.121756880223984e-06
74.6143060302735,14.24248333366555,-3.111645855824463e-05
74.6143060302735,14.382904558765697,1.3745335309067741e-05
74.6143060302735,14.52332578386584,4.4221055759408046e-06
74.6143060302735,14.663747008965984,1.5073319445946254e-05
74.6143060302735,14.804168234066127,1.1713224921550136e-05
74.6143060302735,14.944589459166272,1.2709962902590632e-05
74.6143060302735,15.085010684266416,-7.926932994450908e-07
74.6143060302735,15.22543190936656,-7.212244327092776e-06
74.6143060302735,15.365853134466704,1.8575544658006038e-08
74.6143060302735,15.506274359566849,1.7873692286229925e-06
74.6143060302735,15.646695584666992,7.856297997932415e-06
74.6143060302735,15.787116809767138,1.1054127753595822e-05
74.6143060302735,15.927538034867284,-4.984577572031412e-06
74.6143060302735,16.067959259967427,-8.43106704451202e-08
74.6143060302735,16.208380485067572,-7.7836762102379e-07
74.6143060302735,16.348801710167713,1.01578716567019e-05
74.6143060302735,16.48922293526786,8.95161156222457e-06
74.6143060302735,16.629644160368002,1.283944038732443e-05
74.6143060302735,16.770065385468147,2.217316250607837e-05
74.6143060302735,16.91048661056829,-1.1081488082709257e-05
74.6143060302735,17.050907835668436,1.7099857359426096e-05
74.6143060302735,17.19132906076858,6.319749900285387e-06
74.6143060302735,17.331750285868726,1.8218801415059716e-05
74.6143060302735,17.47217151096887,1.799428355298005e-05
74.6143060302735,17.612592736069015,5.9802074247272685e-05
74.6143060302735,17.75301396116916,3.91644380215439e-06
74.6143060302735,17.8934351862693,1.3467077224049717e-05
74.6143060302735,18.033856411369445,8.506790436513256e-06
74.6143060302735,18.17427763646959,-2.6723178962129168e-05
74.6143060302735,18.31469886156973,4.199385875836015e-05
74.6143060302735,18.45512008666988,3.0295659598778e-06
74.7543060302735,11.574480056762807,3.0860303468216443e-06
74.7543060302735,11.714901281862954,8.366351721633691e-06
