longitude,latitude,No2_value(mol/m^2)
74.0543060302735,16.91048661056829,-9.498179309730403e-08
74.0543060302735,17.050907835668436,1.4768840628676116e-05
74.0543060302735,17.19132906076858,1.2464310202631168e-05
74.0543060302735,17.331750285868726,1.2493244867073372e-05
74.0543060302735,17.47217151096887,8.296386113215704e-06
74.0543060302735,17.612592736069015,8.40840584714897e-06
74.0543060302735,17.75301396116916,1.210387927130796e-05
74.0543060302735,17.8934351862693,-1.2537478141894098e-05
74.0543060302735,18.033856411369445,1.839622200350277e-05
74.0543060302735,18.17427763646959,1.5401914424728602e-05
74.0543060302735,18.31469886156973,1.0695745913835708e-05
74.0543060302735,18.45512008666988,1.8572516637505032e-05
74.1943060302735,11.574480056762807,2.3585151211591437e-05
74.1943060302735,11.714901281862954,3.5440352803561836e-06
74.1943060302735,11.855322506963098,9.530134775559418e-06
74.1943060302735,11.99574373206324,1.6749765563872643e-05
74.1943060302735,12.136164957163386,1.9430632164585404e-05
74.1943060302735,12.27658618226353,1.4097485291131306e-05
74.1943060302735,12.417007407363675,8.6450127128046e-06
74.1943060302735,12.55742863246382,3.841004854621133e-06
74.1943060302735,12.697849857563964,2.201868664997164e-05
74.1943060302735,12.838271082664107,1.7864704204839654e-05
74.1943060302735,12.978692307764252,-1.0236809430352878e-05
74.1943060302735,13.119113532864397,1.5217136024148203e-05
74.1943060302735,13.25953475796454,1.9200222141080303e-06
74.1943060302735,13.399955983064684,-6.671909602573578e-08
74.1943060302735,13.540377208164829,2.6979358153766952e-05
74.1943060302735,13.680798433264972,2.304053123225458e-05
74.1943060302735,13.821219658365118,1.578672345203813e-05
74.1943060302735,13.96164088346526,1.4797331459703855e-05
74.1943060302735,14.102062108565406,9.889637112792116e-06
74.1943060302735,14.24248333366555,7.268149602168705e-07
74.1943060302735,14.382904558765697,-9.759314707480371e-06
74.1943060302735,14.52332578386584,8.236201210820582e-06
74.1943060302735,14.663747008965984,2.1638019461533986e-05
74.1943060302735,14.804168234066127,8.489006177114788e-06
74.1943060302735,14.944589459166272,2.390017471043393e-06
74.1943060302735,15.085010684266416,3.994683538621757e-06
74.1943060302735,15.22543190936656,1.8757964426185936e-05
74.1943060302735,15.365853134466704,1.4414947145269252e-05
74.1943060302735,15.506274359566849,1.845488259277772e-05
74.1943060302735,15.646695584666992,1.7871974705485627e-05
74.1943060302735,15.787116809767138,1.5624511433998123e-05
74.1943060302735,15.927538034867284,1.7589345588930883e-05
74.1943060302735,16.067959259967427,8.612511010142043e-06
74.1943060302735,16.208380485067572,1.0874057807086501e-05
74.1943060302735,16.348801710167713,5.952155333943665e-06
74.1943060302735,16.48922293526786,2.548586280681775e-06
74.1943060302735,16.629644160368002,1.7548016330692917e-05
74.1943060302735,16.770065385468147,4.55784538644366e-06
74.1943060302735,16.91048661056829,8.413149771513417e-06
74.1943060302735,17.050907835668436,2.4180455511668697e-05
74.1943060302735,17.19132906076858,1.8378945242147893e-05
74.1943060302735,17.331750285868726,1.405201055604266e-05
74.1943060302735,17.47217151096887,1.7556293130382983e-07
74.1943060302735,17.612592736069015,-7.571955393359531e-06
74.1943060302735,17.75301396116916,1.041789073497057e-05
74.1943060302735,17.8934351862693,3.7173768419052067e-07
74.1943060302735,18.033856411369445,1.0183385711570736e-05
74.1943060302735,18.17427763646959,-2.2925637210846617e-07
74.1943060302735,18.31469886156973,1.9842516849166714e-05
74.1943060302735,18.45512008666988,1.0195457434747368e-05
74.3343060302735,11.574480056762807,5.582628091360675e-06
74.3343060302735,11.714901281862954,1.5730520317447372e-05
74.3343060302735,11.855322506963098,-1.2366787132123136e-06
74.3343060302735,11.99574373206324,1.0689948794606607e-05
74.3343060302735,12.136164957163386,1.1662141332635656e-05
74.3343060302735,12.27658618226353,4.520883521763608e-06
74.3343060302735,12.417007407363675,1.1023008482879959e-05
74.3343060302735,12.55742863246382,1.2897980923298746e-05
74.3343060302735,12.697849857563964,7.292459031305043e-06
74.3343060302735,12.838271082664107,2.0470464733080007e-05
74.3343060302735,12.978692307764252,2.0474901248235255e-05
74.3343060302735,13.119113532864397,1.02096328191692e-06
74.3343060302735,13.25953475796454,-2.2160291734962811e-07
74.3343060302735,13.399955983064684,1.6595073248026893e-05
74.3343060302735,13.540377208164829,1.5690253349021077e-05
74.3343060302735,13.680798433264972,1.202245766762644e-05
74.3343060302735,13.821219658365118,6.252119419514202e-06
74.3343060302735,13.96164088346526,2.382786760790623e-06
74.3343060302735,14.102062108565406,1.9737581169465557e-06
74.3343060302735,14.24248333366555,1.846279155870434e-05
74.3343060302735,14.382904558765697,6.055277935956838e-06
74.3343060302735,14.52332578386584,1.9164817786077037e-05
74.3343060302735,14.663747008965984,1.4762855244043749e-05
74.3343060302735,14.804168234066127,7.294316219486063e-06
74.3343060302735,14.944589459166272,8.396941666433122e-06
74.3343060302735,15.085010684266416,6.317092811514158e-06
74.3343060302735,15.22543190936656,1.5793497368576936e-05
74.3343060302735,15.365853134466704,1.4632168131356593e-05
74.3343060302735,15.506274359566849,1.6140149455168284e-05
74.3343060302735,15.646695584666992,-6.579755790880881e-06
74.3343060302735,15.787116809767138,-2.3012428300717147e-06
74.3343060302735,15.927538034867284,1.2290406630199868e-05
74.3343060302735,16.067959259967427,1.4221621313481592e-05
74.3343060302735,16.208380485067572,7.273305072885705e-06
74.3343060302735,16.348801710167713,1.1982247997366358e-05
74.3343060302735,16.48922293526786,2.122559862982598e-06
74.3343060302735,16.629644160368002,9.785241672943812e-06
74.3343060302735,16.770065385468147,1.6463252904941328e-05
74.3343060302735,16.91048661056829,7.580233159387717e-06
74.3343060302735,17.050907835668436,7.379516318906099e-06
74.3343060302735,17.19132906076858,7.745224138488993e-06
74.3343060302735,17.331750285868726,5.206187779549509e-06
74.3343060302735,17.47217151096887,7.4990434768551495e-06
74.3343060302735,17.612592736069015,-1.0753310561995022e-06
74.3343060302735,17.75301396116916,3.7391330351965735e-06
74.3343060302735,17.8934351862693,1.2825029443774838e-05
74.3343060302735,18.033856411369445,1.0552869753155392e-05
74.3343060302735,18.17427763646959,1.0597558684821706e-05
74.3343060302735,18.31469886156973,6.931396455911454e-06
74.3343060302735,18.45512008666988,8.951936251833104e-06
74.4743060302735,11.574480056762807,1.4491653928416781e-05
74.4743060302735,11.714901281862954,1.9503595467540435e-05
74.4743060302735,11.855322506963098,1.2716506716969889e-05
74.4743060302735,11.99574373206324,1.5471960068680346e-05
74.4743060302735,12.136164957163386,1.5060688383528031e-05
74.4743060302735,12.27658618226353,6.32832325209165e-06
74.4743060302735,12.417007407363675,2.2021145923645236e-05
74.4743060302735,12.55742863246382,1.8643517250893638e-05
74.4743060302735,12.697849857563964,1.7089971152017824e-05
74.4743060302735,12.838271082664107,8.666873327456415e-06
74.4743060302735,12.978692307764252,1.0645933798514307e-05
74.4743060302735,13.119113532864397,1.389885710523231e-05
74.4743060302735,13.25953475796454,1.6981741282506846e-05
74.4743060302735,13.399955983064684,4.311691554903518e-06
74.4743060302735,13.540377208164829,2.6581201382214203e-05
74.4743060302735,13.680798433264972,1.3212894373282325e-05
74.4743060302735,13.821219658365118,9.953951121133287e-06
74.4743060302735,13.96164088346526,1.8007058315561153e-05
74.4743060302735,14.102062108565406,2.03231302293716e-05
74.4743060302735,14.24248333366555,6.240076800168026e-06
74.4743060302735,14.382904558765697,1.5514144251937978e-05
74.4743060302735,14.52332578386584,1.5767971490276977e-05
74.4743060302735,14.663747008965984,1.120553588407347e-05
74.4743060302735,14.804168234066127,1.7003445464069955e-05
74.4743060302735,14.944589459166272,1.2079848602297716e-05
74.4743060302735,15.085010684266416,2.280460284964647e-05
74.4743060302735,15.22543190936656,1.8129885575035587e-05
74.4743060302735,15.365853134466704,1.993698242586106e-05
74.4743060302735,15.506274359566849,8.732761671126354e-06
74.4743060302735,15.646695584666992,2.6425477699376643e-06
74.4743060302735,15.787116809767138,1.7431972082704306e-05
74.4743060302735,15.927538034867284,7.356509740930051e-06
74.4743060302735,16.067959259967427,5.249133664619876e-06
74.4743060302735,16.208380485067572,1.7672584363026544e-05
74.4743060302735,16.348801710167713,1.3263048458611593e-05
74.4743060302735,16.48922293526786,1.0917203326243907e-05
74.4743060302735,16.629644160368002,-3.461145979599678e-06
74.4743060302735,16.770065385468147,1.8758755970793572e-07
74.4743060302735,16.91048661056829,4.679200628743274e-06
74.4743060302735,17.050907835668436,1.9290324416942894e-05
74.4743060302735,17.19132906076858,1.1518822248035576e-05
74.4743060302735,17.331750285868726,1.4836189166089753e-06
74.4743060302735,17.47217151096887,4.5878468313276244e-07
74.4743060302735,17.612592736069015,-6.995262992859352e-06
74.4743060302735,17.75301396116916,9.615760973247234e-06
74.4743060302735,17.8934351862693,1.724938556435518e-05
74.4743060302735,18.033856411369445,1.6646577932988293e-05
74.4743060302735,18.17427763646959,7.0856985985301435e-06
74.4743060302735,18.31469886156973,2.1688583728973754e-06
74.4743060302735,18.45512008666988,8.942636668507475e-06
74.6143060302735,11.574480056762807,2.34437520703068e-05
74.6143060302735,11.714901281862954,6.579258752026362e-06
74.6143060302735,11.855322506963098,-4.702167643699795e-06
74.6143060302735,11.99574373206324,1.886566860775929e-05
74.6143060302735,12.136164957163386,4.895313395536505e-06
74.6143060302735,12.27658618226353,4.290188826416852e-06
74.6143060302735,12.417007407363675,2.2404425180866383e-05
74.6143060302735,12.55742863246382,1.1902885489689652e-05
74.6143060302735,12.697849857563964,1.5244038877426647e-05
74.6143060302735,12.838271082664107,1.8772456314763986e-05
74.6143060302735,12.978692307764252,1.538494325359352e-05
74.6143060302735,13.119113532864397,1.608935599506367e-05
74.6143060302735,13.25953475796454,3.1047464290168136e-05
74.6143060302735,13.399955983064684,6.536111413879553e-06
74.6143060302735,13.540377208164829,2.5921683118212968e-05
74.6143060302735,13.680798433264972,-4.647773721444537e-07
74.6143060302735,13.821219658365118,2.0219364159856923e-05
74.6143060302735,13.96164088346526,1.9042179701500572e-05
74.6143060302735,14.102062108565406,-4.372914645500714e-06
74.6143060302735,14.24248333366555,1.776801400410477e-05
74.6143060302735,14.382904558765697,-2.495078433639719e-06
74.6143060302735,14.52332578386584,1.2868654266640078e-05
74.6143060302735,14.663747008965984,1.931408405653201e-05
74.6143060302735,14.804168234066127,2.0641027731471695e-05
74.6143060302735,14.944589459166272,2.131099063262809e-05
74.6143060302735,15.085010684266416,1.5707693819422275e-05
74.6143060302735,15.22543190936656,6.3569586927769706e-06
74.6143060302735,15.365853134466704,
74.6143060302735,15.506274359566849,8.354460987902712e-06
74.6143060302735,15.646695584666992,1.4894257219566498e-05
74.6143060302735,15.787116809767138,1.5061866179166827e-05
74.6143060302735,15.927538034867284,4.328690465627005e-06
74.6143060302735,16.067959259967427,1.5403516954393126e-05
74.6143060302735,16.208380485067572,7.526050922024297e-06
74.6143060302735,16.348801710167713,1.2770846296916716e-05
74.6143060302735,16.48922293526786,7.972594175953418e-06
74.6143060302735,16.629644160368002,9.234943718183786e-06
74.6143060302735,16.770065385468147,2.3567314201500267e-05
74.6143060302735,16.91048661056829,1.4667426512460224e-05
74.6143060302735,17.050907835668436,1.5082626305229496e-05
74.6143060302735,17.19132906076858,1.5218500266200863e-05
74.6143060302735,17.331750285868726,6.580013177881483e-06
74.6143060302735,17.47217151096887,1.4251987522584386e-05
74.6143060302735,17.612592736069015,1.0293183549947571e-05
74.6143060302735,17.75301396116916,9.739542292663828e-06
74.6143060302735,17.8934351862693,1.0751909940154292e-05
74.6143060302735,18.033856411369445,1.9694018192240037e-05
74.6143060302735,18.17427763646959,1.1290018846921157e-05
74.6143060302735,18.31469886156973,3.227325123589253e-06
74.6143060302735,18.45512008666988,2.9563951102318242e-05
74.7543060302735,11.574480056762807,7.244893367897021e-06
74.7543060302735,11.714901281862954,1.3123138160153758e-05
74.7543060302735,11.855322506963098,1.2106653457522043e-06
74.7543060302735,11.99574373206324,2.099685116263572e-05
74.7543060302735,12.136164957163386,2.350611066503916e-05
74.7543060302735,12.27658618226353,1.5633100701961666e-05
74.7543060302735,12.417007407363675,3.7277150113368407e-06
74.7543060302735,12.55742863246382,2.2629685190622695e-05
74.7543060302735,12.697849857563964,4.664550942834467e-06
74.7543060302735,12.838271082664107,2.1930520233581774e-05
74.7543060302735,12.978692307764252,-9.57923930400284e-06
74.7543060302735,13.119113532864397,2.2296979295788333e-05
74.7543060302735,13.25953475796454,1.896948742796667e-05
74.7543060302735,13.399955983064684,-9.201338798447978e-06
74.7543060302735,13.540377208164829,1.715118924039416e-05
74.7543060302735,13.680798433264972,1.4007156096340623e-05
74.7543060302735,13.821219658365118,1.8708120478549972e-05
74.7543060302735,13.96164088346526,3.31510386786249e-06
74.7543060302735,14.102062108565406,1.4197912605595775e-05
74.7543060302735,14.24248333366555,2.886314905481413e-05
74.7543060302735,14.382904558765697,2.341426989005413e-05
74.7543060302735,14.52332578386584,1.6726785361242946e-06
74.7543060302735,14.663747008965984,1.5102312318049371e-05
74.7543060302735,14.804168234066127,1.9389923181734048e-05
74.7543060302735,14.944589459166272,1.161387626780197e-05
74.7543060302735,15.085010684266416,6.5004737734852824e-06
74.7543060302735,15.22543190936656,6.129101166152395e-06
74.7543060302735,15.365853134466704,1.3254084478830919e-05
74.7543060302735,15.506274359566849,1.288330622628564e-05
74.7543060302735,15.646695584666992,5.685834821633762e-06
74.7543060302735,15.787116809767138,9.120875802182127e-06
74.7543060302735,15.927538034867284,1.0286859833286144e-05
74.7543060302735,16.067959259967427,1.7280111933359876e-05
74.7543060302735,16.208380485067572,7.615604147304111e-08
74.7543060302735,16.348801710167713,7.273130449902965e-06
74.7543060302735,16.48922293526786,2.3943246560520492e-05
74.7543060302735,16.629644160368002,7.549784186267061e-06
74.7543060302735,16.770065385468147,1.4354475752043072e-05
74.7543060302735,16.91048661056829,1.768019501469098e-05
74.7543060302735,17.050907835668436,9.790559261091403e-07
74.7543060302735,17.19132906076858,8.107674148050137e-06
74.7543060302735,17.331750285868726,1.1984753655269742e-05
74.7543060302735,17.47217151096887,-6.775956535420846e-06
74.7543060302735,17.612592736069015,3.336957161081955e-05
74.7543060302735,17.75301396116916,1.7790516722016037e-05
74.7543060302735,17.8934351862693,1.5034831449156627e-05
74.7543060302735,18.033856411369445,6.29878513791482e-06
74.7543060302735,18.17427763646959,1.4820869182585739e-05
74.7543060302735,18.31469886156973,1.2008258636342362e-05
74.7543060302735,18.45512008666988,1.516590236860793e-05
74.8943060302735,11.574480056762807,1.4918211491021793e-05
74.8943060302735,11.714901281862954,7.596204795845551e-06
74.8943060302735,11.855322506963098,1.318542672379408e-05
74.8943060302735,11.99574373206324,2.138813943020068e-05
74.8943060302735,12.136164957163386,1.931244150910061e-05
74.8943060302735,12.27658618226353,1.9919676560675725e-05
74.8943060302735,12.417007407363675,2.3511340259574354e-05
74.8943060302735,12.55742863246382,3.207284038353464e-08
74.8943060302735,12.697849857563964,1.616655026737135e-05
74.8943060302735,12.838271082664107,6.862335339974379e-07
74.8943060302735,12.978692307764252,1.3252491953608114e-05
74.8943060302735,13.119113532864397,4.661691491492093e-06
74.8943060302735,13.25953475796454,2.147373561456334e-05
74.8943060302735,13.399955983064684,2.2192305550561287e-05
74.8943060302735,13.540377208164829,1.6694495570845902e-05
74.8943060302735,13.680798433264972,1.4740469850949012e-05
74.8943060302735,13.821219658365118,2.786687582556624e-05
74.8943060302735,13.96164088346526,2.16492098843446e-05
74.8943060302735,14.102062108565406,1.9505954696796834e-05
74.8943060302735,14.24248333366555,1.752225784912298e-06
74.8943060302735,14.382904558765697,2.0029943698318675e-05
74.8943060302735,14.52332578386584,1.3254477380542085e-05
74.8943060302735,14.663747008965984,2.0104696886846796e-05
74.8943060302735,14.804168234066127,7.84375788498437e-06
74.8943060302735,14.944589459166272,1.2435411917977035e-05
74.8943060302735,15.085010684266416,1.707804767647758e-05
74.8943060302735,15.22543190936656,9.349534593638964e-06
74.8943060302735,15.365853134466704,2.035826037172228e-05
74.8943060302735,15.506274359566849,1.1263233318459243e-05
74.8943060302735,15.646695584666992,1.5006078683654778e-05
74.8943060302735,15.787116809767138,-1.237382457475178e-05
74.8943060302735,15.927538034867284,1.3534646313928533e-05
74.8943060302735,16.067959259967427,6.202130862220656e-06
74.8943060302735,16.208380485067572,2.0775984012288973e-05
74.8943060302735,16.348801710167713,1.8498811186873354e-05
74.8943060302735,16.48922293526786,1.3136064808350056e-05
74.8943060302735,16.629644160368002,2.4170358301489614e-05
74.8943060302735,16.770065385468147,9.544559361529537e-06
74.8943060302735,16.91048661056829,3.340063813084271e-06
74.8943060302735,17.050907835668436,2.130657776433509e-05
74.8943060302735,17.19132906076858,4.5402626369650534e-07
74.8943060302735,17.331750285868726,2.108783519361168e-05
74.8943060302735,17.47217151096887,9.89781619864516e-06
74.8943060302735,17.612592736069015,8.095162229437847e-06
74.8943060302735,17.75301396116916,2.5974581149057485e-05
74.8943060302735,17.8934351862693,1.8766142773074534e-07
74.8943060302735,18.033856411369445,8.01031546870945e-06
74.8943060302735,18.17427763646959,1.5193657418421935e-05
74.8943060302735,18.31469886156973,2.0206258341204375e-05
74.8943060302735,18.45512008666988,1.640614755160641e-05
75.0343060302735,11.574480056762807,5.407993739936501e-06
75.0343060302735,11.714901281862954,4.202875970804598e-06
75.0343060302735,11.855322506963098,1.0006542652263306e-05
75.0343060302735,11.99574373206324,1.6837499060784467e-05
75.0343060302735,12.136164957163386,9.683569260232616e-06
75.0343060302735,12.27658618226353,4.861421984969638e-06
75.0343060302735,12.417007407363675,1.4564807315764483e-05
75.0343060302735,12.55742863246382,1.7449827282689512e-05
75.0343060302735,12.697849857563964,1.4995985111454502e-05
75.0343060302735,12.838271082664107,1.716995939204935e-05
75.0343060302735,12.978692307764252,6.213134838617407e-06
75.0343060302735,13.119113532864397,1.235627587448107e-05
75.0343060302735,13.25953475796454,1.2719923461190774e-06
75.0343060302735,13.399955983064684,1.6425945432274602e-05
75.0343060302735,13.540377208164829,8.918599974094832e-07
75.0343060302735,13.680798433264972,1.7161923096864484e-05
75.0343060302735,13.821219658365118,2.112285619659815e-05
75.0343060302735,13.96164088346526,7.906005521363113e-06
75.0343060302735,14.102062108565406,3.929026206606068e-06
75.0343060302735,14.24248333366555,7.809994713170454e-06
75.0343060302735,14.382904558765697,1.1998455192951951e-05
75.0343060302735,14.52332578386584,1.3931322428106796e-05
75.0343060302735,14.663747008965984,1.3119587492838036e-05
75.0343060302735,14.804168234066127,1.2245183825143613e-05
75.0343060302735,14.944589459166272,7.557548542536097e-06
75.0343060302735,15.085010684266416,1.2259655704838224e-05
75.0343060302735,15.22543190936656,1.3851645235263277e-05
75.0343060302735,15.365853134466704,9.114046406466514e-06
75.0343060302735,15.506274359566849,1.1701370567607228e-05
75.0343060302735,15.646695584666992,9.883388884190936e-06
75.0343060302735,15.787116809767138,3.535741370797041e-06
75.0343060302735,15.927538034867284,2.70018517767312e-05
75.0343060302735,16.067959259967427,1.1306357919238508e-05
75.0343060302735,16.208380485067572,9.926678103511222e-06
75.0343060302735,16.348801710167713,1.2494799193518702e-05
75.0343060302735,16.48922293526786,4.0021523091127165e-06
75.0343060302735,16.629644160368002,-1.0202716111962218e-05
75.0343060302735,16.770065385468147,1.8036811525234953e-05
75.0343060302735,16.91048661056829,1.276110197068192e-05
75.0343060302735,17.050907835668436,2.3815950044081546e-05
75.0343060302735,17.19132906076858,2.353673153265845e-05
75.0343060302735,17.331750285868726,4.053879365528701e-06
75.0343060302735,17.47217151096887,2.0717125153169036e-05
75.0343060302735,17.612592736069015,7.4702134043036494e-06
75.0343060302735,17.75301396116916,2.372303970332723e-05
75.0343060302735,17.8934351862693,5.395723292167531e-06
75.0343060302735,18.033856411369445,1.1488003110571299e-05
75.0343060302735,18.17427763646959,5.731403689424042e-06
75.0343060302735,18.31469886156973,6.835750355094206e-06
75.0343060302735,18.45512008666988,9.42717360885581e-06
75.1743060302735,11.574480056762807,2.430664790153969e-05
75.1743060302735,11.714901281862954,7.137600732676219e-06
75.1743060302735,11.855322506963098,1.891809733933769e-05
75.1743060302735,11.99574373206324,1.768667971191462e-05
75.1743060302735,12.136164957163386,2.327734364371281e-05
75.1743060302735,12.27658618226353,-1.2755228453897871e-05
75.1743060302735,12.417007407363675,2.1589685275102966e-05
75.1743060302735,12.55742863246382,1.0559764632489532e-05
75.1743060302735,12.697849857563964,2.931640119641088e-05
75.1743060302735,12.838271082664107,6.535842203447828e-06
75.1743060302735,12.978692307764252,1.2839364899264183e-05
75.1743060302735,13.119113532864397,6.73897193337325e-06
75.1743060302735,13.25953475796454,9.87791281659156e-06
75.1743060302735,13.399955983064684,1.579695162945427e-05
75.1743060302735,13.540377208164829,9.226772817783058e-06
75.1743060302735,13.680798433264972,2.363775456615258e-05
75.1743060302735,13.821219658365118,1.8722661479841918e-05
75.1743060302735,13.96164088346526,4.141338195040589e-06
75.1743060302735,14.102062108565406,2.3024691472528502e-05
75.1743060302735,14.24248333366555,1.054552285495447e-05
75.1743060302735,14.382904558765697,7.567252851004014e-06
75.1743060302735,14.52332578386584,1.8573366105556488e-05
75.1743060302735,14.663747008965984,6.358531209116336e-06
75.1743060302735,14.804168234066127,1.3253767974674702e-05
75.1743060302735,14.944589459166272,1.2828559192712419e-05
75.1743060302735,15.085010684266416,2.1081179511384107e-05
75.1743060302735,15.22543190936656,1.1315553820168134e-05
75.1743060302735,15.365853134466704,1.3741882867179811e-05
75.1743060302735,15.506274359566849,4.952699782734271e-06
75.1743060302735,15.646695584666992,2.127155676134862e-05
75.1743060302735,15.787116809767138,1.849516775109805e-05
75.1743060302735,15.927538034867284,1.2397650607454125e-05
75.1743060302735,16.067959259967427,1.1974039807682857e-05
75.1743060302735,16.208380485067572,2.0547355234157294e-05
75.1743060302735,16.348801710167713,5.552918537432561e-06
75.1743060302735,16.48922293526786,2.0497722289292142e-05
75.1743060302735,16.629644160368002,-1.4016349041412468e-06
75.1743060302735,16.770065385468147,1.3910804227634799e-05
75.1743060302735,16.91048661056829,4.152172095928108e-06
75.1743060302735,17.050907835668436,1.0254414519295096e-05
75.1743060302735,17.19132906076858,-1.924185426105396e-06
75.1743060302735,17.331750285868726,1.4820208889432251e-05
75.1743060302735,17.47217151096887,1.6027363017201424e-05
75.1743060302735,17.612592736069015,8.04870251158718e-06
75.1743060302735,17.75301396116916,1.2770173270837404e-05
75.1743060302735,17.8934351862693,1.898267692013178e-05
75.1743060302735,18.033856411369445,2.1236261090962216e-05
75.1743060302735,18.17427763646959,-1.3991956393510918e-06
75.1743060302735,18.31469886156973,1.3121303936713957e-06
75.1743060302735,18.45512008666988,7.460370852641063e-06
75.3143060302735,11.574480056762807,4.369536782178329e-06
75.3143060302735,11.714901281862954,2.1957059288979508e-05
75.3143060302735,11.855322506963098,2.0509496607701294e-05
75.3143060302735,11.99574373206324,3.080984924963559e-06
75.3143060302735,12.136164957163386,6.750600732630119e-06
75.3143060302735,12.27658618226353,1.7946540253888088e-07
75.3143060302735,12.417007407363675,2.1318001017789356e-05
75.3143060302735,12.55742863246382,1.8631215425557457e-05
75.3143060302735,12.697849857563964,1.0880109584832098e-05
75.3143060302735,12.838271082664107,1.1604024621192366e-05
75.3143060302735,12.978692307764252,1.3415321518550627e-05
75.3143060302735,13.119113532864397,1.973371036001481e-05
75.3143060302735,13.25953475796454,3.804131665674504e-06
75.3143060302735,13.399955983064684,
75.3143060302735,13.540377208164829,1.90310111065628e-05
75.3143060302735,13.680798433264972,
75.3143060302735,13.821219658365118,1.1989485756203067e-05
75.3143060302735,13.96164088346526,1.551076456962619e-05
75.3143060302735,14.102062108565406,9.367409802507609e-06
75.3143060302735,14.24248333366555,9.39960591495037e-06
75.3143060302735,14.382904558765697,4.76406239613425e-06
75.3143060302735,14.52332578386584,2.3901250187918777e-06
75.3143060302735,14.663747008965984,3.770512921619229e-05
75.3143060302735,14.804168234066127,1.9915361917810515e-05
75.3143060302735,14.944589459166272,2.265198781969957e-05
75.3143060302735,15.085010684266416,1.3057289834250696e-05
75.3143060302735,15.22543190936656,2.94720780402713e-06
75.3143060302735,15.365853134466704,3.63447611562151e-06
75.3143060302735,15.506274359566849,2.3266720745596103e-05
75.3143060302735,15.646695584666992,1.3533800483855885e-05
75.3143060302735,15.787116809767138,1.0809416380652692e-05
75.3143060302735,15.927538034867284,-7.706074939051177e-06
75.3143060302735,16.067959259967427,9.435293577553239e-06
75.3143060302735,16.208380485067572,3.4807876545528416e-06
75.3143060302735,16.348801710167713,9.97816096059978e-06
75.3143060302735,16.48922293526786,1.7451120584155433e-05
75.3143060302735,16.629644160368002,1.3767694326816127e-05
75.3143060302735,16.770065385468147,1.7367017790093087e-05
75.3143060302735,16.91048661056829,6.16816760157235e-06
75.3143060302735,17.050907835668436,9.401434908795636e-06
75.3143060302735,17.19132906076858,1.828444510465488e-05
75.3143060302735,17.331750285868726,2.1972236936562695e-05
75.3143060302735,17.47217151096887,6.041226242814446e-06
75.3143060302735,17.612592736069015,1.0135800039279275e-05
75.3143060302735,17.75301396116916,2.0377488908707164e-05
75.3143060302735,17.8934351862693,8.508372957294341e-06
75.3143060302735,18.033856411369445,-7.383474098787701e-07
75.3143060302735,18.17427763646959,8.606088158558123e-06
75.3143060302735,18.31469886156973,1.5099830307008233e-05
75.3143060302735,18.45512008666988,-1.6453700482088607e-06
75.4543060302735,11.574480056762807,3.996809937234502e-06
75.4543060302735,11.714901281862954,9.477503937205256e-08
75.4543060302735,11.855322506963098,9.280216545448638e-06
75.4543060302735,11.99574373206324,2.159520772693213e-05
75.4543060302735,12.136164957163386,1.6241237972280942e-05
75.4543060302735,12.27658618226353,1.602549855306279e-05
75.4543060302735,12.417007407363675,1.8494947653380223e-05
