longitude,latitude,No2_value(mol/m^2)
74.3343060302735,13.680798433264972,9.731503268994857e-06
74.3343060302735,13.821219658365118,6.696113268844783e-05
74.3343060302735,13.96164088346526,1.3880895494366996e-05
74.3343060302735,14.102062108565406,
74.3343060302735,14.24248333366555,2.207312900281977e-05
74.3343060302735,14.382904558765697,1.5718416761956178e-05
74.3343060302735,14.52332578386584,1.7436075722798705e-05
74.3343060302735,14.663747008965984,-2.9219484076747904e-06
74.3343060302735,14.804168234066127,2.9755257855867967e-05
74.3343060302735,14.944589459166272,1.9180150047759525e-05
74.3343060302735,15.085010684266416,2.588300412753597e-05
74.3343060302735,15.22543190936656,1.2422831787262112e-05
74.3343060302735,15.365853134466704,9.418650734005496e-06
74.3343060302735,15.506274359566849,2.4338989533134736e-05
74.3343060302735,15.646695584666992,1.0965262845274992e-05
74.3343060302735,15.787116809767138,2.6062276447191834e-05
74.3343060302735,15.927538034867284,6.636520538449986e-06
74.3343060302735,16.067959259967427,5.450371827464551e-05
74.3343060302735,16.208380485067572,
74.3343060302735,16.348801710167713,
74.3343060302735,16.48922293526786,1.7847462004283443e-05
74.3343060302735,16.629644160368002,2.743001277849544e-05
74.3343060302735,16.770065385468147,
74.3343060302735,16.91048661056829,2.150418185919989e-05
74.3343060302735,17.050907835668436,5.383621555665741e-06
74.3343060302735,17.19132906076858,2.4223356376751326e-05
74.3343060302735,17.331750285868726,
74.3343060302735,17.47217151096887,1.1300354344712105e-05
74.3343060302735,17.612592736069015,1.3290624337969348e-05
74.3343060302735,17.75301396116916,
74.3343060302735,17.8934351862693,
74.3343060302735,18.033856411369445,3.280644887126982e-05
74.3343060302735,18.17427763646959,1.1361907127138693e-05
74.3343060302735,18.31469886156973,
74.3343060302735,18.45512008666988,1.321630315942457e-05
74.4743060302735,11.574480056762807,1.209014135383768e-05
74.4743060302735,11.714901281862954,2.559704262239393e-05
74.4743060302735,11.855322506963098,3.383132570888847e-05
74.4743060302735,11.99574373206324,7.110338174243225e-06
74.4743060302735,12.136164957163386,
74.4743060302735,12.27658618226353,2.2010772227076814e-05
74.4743060302735,12.417007407363675,2.020553256443236e-05
74.4743060302735,12.55742863246382,1.532226087874733e-05
74.4743060302735,12.697849857563964,1.803396844479721e-05
74.4743060302735,12.838271082664107,1.3117423804942518e-05
74.4743060302735,12.978692307764252,2.9257245842018165e-05
74.4743060302735,13.119113532864397,8.444743798463605e-06
74.4743060302735,13.25953475796454,2.7639587642624974e-05
74.4743060302735,13.399955983064684,1.9174660337739624e-05
74.4743060302735,13.540377208164829,2.6269603040418588e-05
74.4743060302735,13.680798433264972,2.2967607947066426e-05
74.4743060302735,13.821219658365118,2.529275298002176e-05
74.4743060302735,13.96164088346526,1.4106316484685522e-05
74.4743060302735,14.102062108565406,6.338262664939975e-06
74.4743060302735,14.24248333366555,1.7328418834949844e-05
74.4743060302735,14.382904558765697,
74.4743060302735,14.52332578386584,2.4912265871535055e-05
74.4743060302735,14.663747008965984,2.6738671294879168e-05
74.4743060302735,14.804168234066127,2.6442925445735455e-05
74.4743060302735,14.944589459166272,1.626906123419758e-05
74.4743060302735,15.085010684266416,2.4691777070984244e-05
74.4743060302735,15.22543190936656,1.4933870261302218e-05
74.4743060302735,15.365853134466704,1.4526968698191922e-05
74.4743060302735,15.506274359566849,
74.4743060302735,15.646695584666992,1.8768700101645663e-05
74.4743060302735,15.787116809767138,
74.4743060302735,15.927538034867284,1.8951490346807986e-05
74.4743060302735,16.067959259967427,1.9408338630455546e-05
74.4743060302735,16.208380485067572,8.957739737525117e-06
74.4743060302735,16.348801710167713,2.429247797408607e-05
74.4743060302735,16.48922293526786,1.4895621461619157e-05
74.4743060302735,16.629644160368002,6.095467142586131e-06
74.4743060302735,16.770065385468147,1.7579492123331875e-05
74.4743060302735,16.91048661056829,
74.4743060302735,17.050907835668436,
74.4743060302735,17.19132906076858,7.927075785119087e-06
74.4743060302735,17.331750285868726,2.7083769964519888e-05
74.4743060302735,17.47217151096887,1.32289387693163e-05
74.4743060302735,17.612592736069015,
74.4743060302735,17.75301396116916,2.1792709958390333e-05
74.4743060302735,17.8934351862693,1.9881070329574868e-05
74.4743060302735,18.033856411369445,3.481238672975451e-05
74.4743060302735,18.17427763646959,1.3866103472537361e-05
74.4743060302735,18.31469886156973,1.4753241885046009e-05
74.4743060302735,18.45512008666988,3.1775878596818075e-05
74.6143060302735,11.574480056762807,2.498032699804753e-05
74.6143060302735,11.714901281862954,-3.793492453496583e-07
74.6143060302735,11.855322506963098,
74.6143060302735,11.99574373206324,2.347254121559672e-05
74.6143060302735,12.136164957163386,3.183700027875602e-05
74.6143060302735,12.27658618226353,2.013587436522357e-05
74.6143060302735,12.417007407363675,
74.6143060302735,12.55742863246382,0.00032704154727980494
74.6143060302735,12.697849857563964,
74.6143060302735,12.838271082664107,1.3053899238002487e-05
74.6143060302735,12.978692307764252,
74.6143060302735,13.119113532864397,2.9397784601314925e-05
74.6143060302735,13.25953475796454,3.9584425394423306e-05
74.6143060302735,13.399955983064684,1.6993186363833956e-05
74.6143060302735,13.540377208164829,2.5158495191135444e-05
74.6143060302735,13.680798433264972,
74.6143060302735,13.821219658365118,1.854705078585539e-05
74.6143060302735,13.96164088346526,
74.6143060302735,14.102062108565406,-5.600892563961679e-06
74.6143060302735,14.24248333366555,
74.6143060302735,14.382904558765697,
74.6143060302735,14.52332578386584,1.4659649423265364e-05
74.6143060302735,14.663747008965984,
74.6143060302735,14.804168234066127,2.2829493900644593e-05
74.6143060302735,14.944589459166272,3.26155532093253e-05
74.6143060302735,15.085010684266416,
74.6143060302735,15.22543190936656,6.34399548289366e-05
74.6143060302735,15.365853134466704,
74.6143060302735,15.506274359566849,2.4228202164522372e-05
74.6143060302735,15.646695584666992,2.6714860723586753e-05
74.6143060302735,15.787116809767138,2.6769581381813623e-05
74.6143060302735,15.927538034867284,2.9324868592084385e-05
74.6143060302735,16.067959259967427,
74.6143060302735,16.208380485067572,1.9116056137136184e-05
74.6143060302735,16.348801710167713,3.350503902765922e-05
74.6143060302735,16.48922293526786,1.4990212548582349e-05
74.6143060302735,16.629644160368002,2.0548859538394026e-05
74.6143060302735,16.770065385468147,
74.6143060302735,16.91048661056829,1.55663274199469e-05
74.6143060302735,17.050907835668436,3.112337799393572e-05
74.6143060302735,17.19132906076858,1.594143031979911e-05
74.6143060302735,17.331750285868726,2.4951288651209325e-05
74.6143060302735,17.47217151096887,1.6412275726906955e-05
74.6143060302735,17.612592736069015,1.36886801556102e-05
74.6143060302735,17.75301396116916,2.2120009816717356e-05
74.6143060302735,17.8934351862693,2.1825308067491278e-05
74.6143060302735,18.033856411369445,
74.6143060302735,18.17427763646959,3.938570080208592e-05
74.6143060302735,18.31469886156973,1.5861956853768788e-05
74.6143060302735,18.45512008666988,4.377897494123317e-05
74.7543060302735,11.574480056762807,2.931687777163461e-05
74.7543060302735,11.714901281862954,8.36498111311812e-06
74.7543060302735,11.855322506963098,
74.7543060302735,11.99574373206324,
74.7543060302735,12.136164957163386,1.3244101864984259e-05
74.7543060302735,12.27658618226353,0.00010403984924778342
74.7543060302735,12.417007407363675,3.115665458608419e-05
74.7543060302735,12.55742863246382,0.0001373950653942302
74.7543060302735,12.697849857563964,
74.7543060302735,12.838271082664107,
74.7543060302735,12.978692307764252,2.7081321718469553e-07
74.7543060302735,13.119113532864397,1.9229632016504183e-05
74.7543060302735,13.25953475796454,5.8848359003604855e-06
74.7543060302735,13.399955983064684,3.784039290621877e-05
74.7543060302735,13.540377208164829,-1.0574854059086647e-05
74.7543060302735,13.680798433264972,
74.7543060302735,13.821219658365118,4.69718906970229e-06
74.7543060302735,13.96164088346526,
74.7543060302735,14.102062108565406,
74.7543060302735,14.24248333366555,2.069238507829141e-05
74.7543060302735,14.382904558765697,1.993035402847454e-05
74.7543060302735,14.52332578386584,7.209677278297022e-05
74.7543060302735,14.663747008965984,
74.7543060302735,14.804168234066127,6.58657290841802e-06
74.7543060302735,14.944589459166272,2.653013143572025e-05
74.7543060302735,15.085010684266416,2.7033458536607213e-05
74.7543060302735,15.22543190936656,
74.7543060302735,15.365853134466704,1.2775190953107085e-05
74.7543060302735,15.506274359566849,1.3133597349224146e-05
74.7543060302735,15.646695584666992,1.3268588190840092e-05
74.7543060302735,15.787116809767138,5.439719188871095e-06
74.7543060302735,15.927538034867284,1.9267721654614434e-05
74.7543060302735,16.067959259967427,1.3310435861058068e-05
74.7543060302735,16.208380485067572,2.8187152565806173e-05
74.7543060302735,16.348801710167713,4.608510607795324e-06
74.7543060302735,16.48922293526786,4.7147525037871674e-05
74.7543060302735,16.629644160368002,3.450505391811021e-05
74.7543060302735,16.770065385468147,
74.7543060302735,16.91048661056829,
74.7543060302735,17.050907835668436,9.875044270302169e-06
74.7543060302735,17.19132906076858,1.9386096028028987e-05
74.7543060302735,17.331750285868726,6.675256372545846e-06
74.7543060302735,17.47217151096887,
74.7543060302735,17.612592736069015,3.2835803722264245e-05
74.7543060302735,17.75301396116916,3.695672785397619e-05
74.7543060302735,17.8934351862693,1.9084933228441514e-05
74.7543060302735,18.033856411369445,2.0428655261639506e-05
74.7543060302735,18.17427763646959,1.8239623386762105e-05
74.7543060302735,18.31469886156973,1.9217761291656643e-05
74.7543060302735,18.45512008666988,5.370966846385272e-06
74.8943060302735,11.574480056762807,1.152365166490199e-05
74.8943060302735,11.714901281862954,2.5916537197190337e-05
74.8943060302735,11.855322506963098,1.3817823855788447e-05
74.8943060302735,11.99574373206324,2.2516431272379123e-05
74.8943060302735,12.136164957163386,5.981994036119431e-05
74.8943060302735,12.27658618226353,4.269685086910613e-05
74.8943060302735,12.417007407363675,
74.8943060302735,12.55742863246382,
74.8943060302735,12.697849857563964,1.889894701889716e-05
74.8943060302735,12.838271082664107,2.7640746338875033e-05
74.8943060302735,12.978692307764252,3.539141107467003e-05
74.8943060302735,13.119113532864397,1.3250600204628427e-05
74.8943060302735,13.25953475796454,3.4132775908801705e-05
74.8943060302735,13.399955983064684,
74.8943060302735,13.540377208164829,2.3826485630706884e-05
74.8943060302735,13.680798433264972,3.6088708839088213e-06
74.8943060302735,13.821219658365118,6.51013715469162e-06
74.8943060302735,13.96164088346526,4.8559490096522495e-05
74.8943060302735,14.102062108565406,-5.475426405610051e-07
74.8943060302735,14.24248333366555,4.358132173365448e-06
74.8943060302735,14.382904558765697,1.3329174180398695e-05
74.8943060302735,14.52332578386584,4.2188603401882574e-05
74.8943060302735,14.663747008965984,6.592813861061586e-06
74.8943060302735,14.804168234066127,1.1022006219718605e-05
74.8943060302735,14.944589459166272,1.8093078324454837e-05
74.8943060302735,15.085010684266416,0.00019294489175081253
74.8943060302735,15.22543190936656,2.529035737097729e-05
74.8943060302735,15.365853134466704,2.5924191504600458e-05
74.8943060302735,15.506274359566849,1.854177753557451e-05
74.8943060302735,15.646695584666992,1.5798786989762448e-05
74.8943060302735,15.787116809767138,1.5023857486085035e-05
74.8943060302735,15.927538034867284,
74.8943060302735,16.067959259967427,3.6301524232840165e-05
74.8943060302735,16.208380485067572,-2.4122507511492586e-06
74.8943060302735,16.348801710167713,2.288452014909126e-05
74.8943060302735,16.48922293526786,2.7594522180152126e-05
74.8943060302735,16.629644160368002,
74.8943060302735,16.770065385468147,7.674861990381032e-06
74.8943060302735,16.91048661056829,
74.8943060302735,17.050907835668436,
74.8943060302735,17.19132906076858,1.0816901522048283e-05
74.8943060302735,17.331750285868726,
74.8943060302735,17.47217151096887,1.1652905413939152e-05
74.8943060302735,17.612592736069015,2.5063911380129866e-05
74.8943060302735,17.75301396116916,
74.8943060302735,17.8934351862693,2.037260856013745e-05
74.8943060302735,18.033856411369445,
74.8943060302735,18.17427763646959,2.075060001516249e-05
74.8943060302735,18.31469886156973,2.1317175196600147e-05
74.8943060302735,18.45512008666988,2.2396885469788685e-05
75.0343060302735,11.574480056762807,2.5145000108750537e-05
75.0343060302735,11.714901281862954,1.434481509932084e-05
75.0343060302735,11.855322506963098,
75.0343060302735,11.99574373206324,0.00019437161972746253
75.0343060302735,12.136164957163386,2.0429651303999208e-09
75.0343060302735,12.27658618226353,2.646016946528107e-05
75.0343060302735,12.417007407363675,
75.0343060302735,12.55742863246382,1.9765375327551737e-05
75.0343060302735,12.697849857563964,1.234107003256213e-05
75.0343060302735,12.838271082664107,1.4190313777362462e-05
75.0343060302735,12.978692307764252,1.6579104340053163e-05
75.0343060302735,13.119113532864397,3.813089961113292e-06
75.0343060302735,13.25953475796454,1.2833780601795297e-05
75.0343060302735,13.399955983064684,1.137673098128289e-05
75.0343060302735,13.540377208164829,1.3722490621148609e-05
75.0343060302735,13.680798433264972,1.4844868928776123e-05
75.0343060302735,13.821219658365118,1.7565684174769558e-05
75.0343060302735,13.96164088346526,3.922620817320421e-05
75.0343060302735,14.102062108565406,
75.0343060302735,14.24248333366555,3.457974526099861e-05
75.0343060302735,14.382904558765697,1.9180150047759525e-05
75.0343060302735,14.52332578386584,
75.0343060302735,14.663747008965984,1.0612039659463335e-05
75.0343060302735,14.804168234066127,3.483096952550113e-05
75.0343060302735,14.944589459166272,
75.0343060302735,15.085010684266416,2.090485577355139e-05
75.0343060302735,15.22543190936656,6.716998996125767e-06
75.0343060302735,15.365853134466704,1.979041553568095e-05
75.0343060302735,15.506274359566849,2.1442370780277997e-05
75.0343060302735,15.646695584666992,
75.0343060302735,15.787116809767138,2.4838169338181615e-05
75.0343060302735,15.927538034867284,
75.0343060302735,16.067959259967427,2.8680895411525853e-05
75.0343060302735,16.208380485067572,1.9882003471138887e-05
75.0343060302735,16.348801710167713,
75.0343060302735,16.48922293526786,2.5421224563615397e-05
75.0343060302735,16.629644160368002,
75.0343060302735,16.770065385468147,1.3960854630568065e-05
75.0343060302735,16.91048661056829,1.867196442617569e-05
75.0343060302735,17.050907835668436,1.9889557734131813e-05
75.0343060302735,17.19132906076858,9.247254638466984e-06
75.0343060302735,17.331750285868726,1.8739705410553142e-05
75.0343060302735,17.47217151096887,7.812399417161942e-06
75.0343060302735,17.612592736069015,2.6176170649705455e-05
75.0343060302735,17.75301396116916,
75.0343060302735,17.8934351862693,-8.473753041471355e-07
75.0343060302735,18.033856411369445,
75.0343060302735,18.17427763646959,1.1558409823919646e-05
75.0343060302735,18.31469886156973,3.7887668440816924e-05
75.0343060302735,18.45512008666988,1.0211188964603934e-05
75.1743060302735,11.574480056762807,3.320670293760486e-05
75.1743060302735,11.714901281862954,5.7688415836310014e-05
75.1743060302735,11.855322506963098,2.730792220972944e-05
75.1743060302735,11.99574373206324,6.891765224281698e-05
75.1743060302735,12.136164957163386,
75.1743060302735,12.27658618226353,2.6904135665972717e-06
75.1743060302735,12.417007407363675,
75.1743060302735,12.55742863246382,1.2386467460601125e-05
75.1743060302735,12.697849857563964,
75.1743060302735,12.838271082664107,1.572102883073967e-05
75.1743060302735,12.978692307764252,1.923148192872759e-05
75.1743060302735,13.119113532864397,
75.1743060302735,13.25953475796454,9.167167263512965e-06
75.1743060302735,13.399955983064684,-1.405334728588059e-06
75.1743060302735,13.540377208164829,2.285749724251218e-05
75.1743060302735,13.680798433264972,2.7215935915592127e-05
75.1743060302735,13.821219658365118,8.854596671881154e-06
75.1743060302735,13.96164088346526,3.506178836687468e-05
75.1743060302735,14.102062108565406,1.660797352087684e-05
75.1743060302735,14.24248333366555,3.676870619528927e-05
75.1743060302735,14.382904558765697,1.912073821586091e-05
75.1743060302735,14.52332578386584,2.3052203687257133e-05
75.1743060302735,14.663747008965984,1.0195127288170625e-05
75.1743060302735,14.804168234066127,1.4100202861300204e-05
75.1743060302735,14.944589459166272,2.0555142327793874e-05
75.1743060302735,15.085010684266416,6.5745321080612484e-06
75.1743060302735,15.22543190936656,1.7044176274794154e-05
75.1743060302735,15.365853134466704,
75.1743060302735,15.506274359566849,6.62881720927544e-05
75.1743060302735,15.646695584666992,9.786799637367949e-06
75.1743060302735,15.787116809767138,1.6027441233745776e-05
75.1743060302735,15.927538034867284,
75.1743060302735,16.067959259967427,2.9244078177725896e-05
75.1743060302735,16.208380485067572,1.5362096519311308e-06
75.1743060302735,16.348801710167713,1.703468478808645e-05
75.1743060302735,16.48922293526786,1.648537909204606e-05
75.1743060302735,16.629644160368002,
75.1743060302735,16.770065385468147,
75.1743060302735,16.91048661056829,1.860311022028327e-05
75.1743060302735,17.050907835668436,
75.1743060302735,17.19132906076858,
75.1743060302735,17.331750285868726,1.9065069864154793e-05
75.1743060302735,17.47217151096887,2.749893428699579e-05
75.1743060302735,17.612592736069015,4.1402734495932236e-05
75.1743060302735,17.75301396116916,5.729772055929061e-06
75.1743060302735,17.8934351862693,1.6704443623893894e-06
75.1743060302735,18.033856411369445,1.2387533388391603e-05
75.1743060302735,18.17427763646959,1.2495885130192619e-05
75.1743060302735,18.31469886156973,2.191086059610825e-05
75.1743060302735,18.45512008666988,3.107382872258313e-05
75.3143060302735,11.574480056762807,3.363033465575427e-05
75.3143060302735,11.714901281862954,-2.4611090339021757e-06
75.3143060302735,11.855322506963098,3.092828410444781e-05
75.3143060302735,11.99574373206324,2.534734630899038e-05
75.3143060302735,12.136164957163386,8.85814442881383e-05
75.3143060302735,12.27658618226353,5.938629328738898e-05
75.3143060302735,12.417007407363675,6.253527772059897e-06
75.3143060302735,12.55742863246382,2.411667264823336e-05
75.3143060302735,12.697849857563964,
75.3143060302735,12.838271082664107,
75.3143060302735,12.978692307764252,2.619058795971796e-05
75.3143060302735,13.119113532864397,2.5801620722631924e-05
75.3143060302735,13.25953475796454,3.203783853678033e-05
75.3143060302735,13.399955983064684,
75.3143060302735,13.540377208164829,
75.3143060302735,13.680798433264972,7.330648804781958e-05
75.3143060302735,13.821219658365118,1.5353241906268522e-05
75.3143060302735,13.96164088346526,2.2091029677540064e-05
75.3143060302735,14.102062108565406,2.0600045900209807e-05
75.3143060302735,14.24248333366555,2.624634544190485e-05
75.3143060302735,14.382904558765697,
75.3143060302735,14.52332578386584,
75.3143060302735,14.663747008965984,1.7118216419476084e-05
75.3143060302735,14.804168234066127,2.3893077013781294e-05
75.3143060302735,14.944589459166272,7.968292266014032e-06
75.3143060302735,15.085010684266416,1.3540118743549101e-05
75.3143060302735,15.22543190936656,6.3927705014066305e-06
75.3143060302735,15.365853134466704,1.88124249689281e-05
75.3143060302735,15.506274359566849,5.375145065045217e-06
75.3143060302735,15.646695584666992,9.75267084868392e-06
75.3143060302735,15.787116809767138,9.256622433895245e-06
75.3143060302735,15.927538034867284,1.6094081729534082e-05
75.3143060302735,16.067959259967427,8.430047273577657e-06
75.3143060302735,16.208380485067572,3.670478326966986e-05
75.3143060302735,16.348801710167713,2.932217284978833e-05
75.3143060302735,16.48922293526786,1.2901195077574812e-05
75.3143060302735,16.629644160368002,1.4532402929035015e-05
75.3143060302735,16.770065385468147,2.7334283004165627e-05
75.3143060302735,16.91048661056829,2.9550477847806178e-05
75.3143060302735,17.050907835668436,
75.3143060302735,17.19132906076858,3.0184941351762973e-05
75.3143060302735,17.331750285868726,5.581050118053099e-06
75.3143060302735,17.47217151096887,2.2285934392130002e-05
75.3143060302735,17.612592736069015,2.557595507823862e-05
75.3143060302735,17.75301396116916,1.595583489688579e-05
75.3143060302735,17.8934351862693,1.176559271698352e-05
75.3143060302735,18.033856411369445,3.0362587494892068e-05
75.3143060302735,18.17427763646959,3.205130633432418e-05
75.3143060302735,18.31469886156973,
75.3143060302735,18.45512008666988,4.494139284361154e-05
75.4543060302735,11.574480056762807,3.401398498681374e-05
75.4543060302735,11.714901281862954,3.582909994293004e-05
75.4543060302735,11.855322506963098,8.086198067758232e-05
75.4543060302735,11.99574373206324,5.1925162551924586e-05
75.4543060302735,12.136164957163386,1.9302882719784975e-05
75.4543060302735,12.27658618226353,2.2092497601988725e-05
75.4543060302735,12.417007407363675,4.406439256854355e-05
75.4543060302735,12.55742863246382,9.318090633314569e-06
75.4543060302735,12.697849857563964,1.0838800335477572e-05
75.4543060302735,12.838271082664107,2.5277940949308686e-05
75.4543060302735,12.978692307764252,7.57690031605307e-07
75.4543060302735,13.119113532864397,-4.31519083576859e-06
75.4543060302735,13.25953475796454,2.199470327468589e-05
75.4543060302735,13.399955983064684,3.581197597668506e-05
75.4543060302735,13.540377208164829,2.7983121981378645e-05
75.4543060302735,13.680798433264972,
75.4543060302735,13.821219658365118,7.557087542409135e-07
75.4543060302735,13.96164088346526,
75.4543060302735,14.102062108565406,6.598073377972469e-05
75.4543060302735,14.24248333366555,
75.4543060302735,14.382904558765697,2.0214978576404974e-05
75.4543060302735,14.52332578386584,1.8569737221696414e-05
75.4543060302735,14.663747008965984,2.837847569026053e-05
75.4543060302735,14.804168234066127,2.16293574339943e-05
75.4543060302735,14.944589459166272,-2.1552955331571866e-06
75.4543060302735,15.085010684266416,3.883754834532738e-05
75.4543060302735,15.22543190936656,2.8747768737957813e-05
75.4543060302735,15.365853134466704,7.0099617914820556e-06
75.4543060302735,15.506274359566849,2.6484713089303114e-05
75.4543060302735,15.646695584666992,1.5356981748482212e-05
75.4543060302735,15.787116809767138,2.078450415865518e-05
75.4543060302735,15.927538034867284,3.190180359524675e-05
75.4543060302735,16.067959259967427,3.235155963920988e-05
75.4543060302735,16.208380485067572,3.473542528809048e-05
75.4543060302735,16.348801710167713,
75.4543060302735,16.48922293526786,1.7068636225303635e-05
75.4543060302735,16.629644160368002,2.0764800865435973e-05
75.4543060302735,16.770065385468147,1.8405800801701844e-05
75.4543060302735,16.91048661056829,0.00026505833375267684
75.4543060302735,17.050907835668436,7.536516022810247e-06
75.4543060302735,17.19132906076858,
75.4543060302735,17.331750285868726,0.00027295449399389327
75.4543060302735,17.47217151096887,2.6754849386634305e-05
75.4543060302735,17.612592736069015,1.2329855053394567e-05
75.4543060302735,17.75301396116916,1.8476164768799208e-05
75.4543060302735,17.8934351862693,1.2705471817753278e-05
