longitude,latitude,No2_value(mol/m^2)
74.0543060302735,11.574480056762807,3.438612839090638e-05
74.0543060302735,11.714901281862954,-2.2109256860858295e-06
74.0543060302735,11.855322506963098,2.1845171431778e-05
74.0543060302735,11.99574373206324,1.7850796211860143e-05
74.0543060302735,12.136164957163386,4.740034455608111e-06
74.0543060302735,12.27658618226353,4.7106532292673364e-06
74.0543060302735,12.417007407363675,6.732839352707742e-08
74.0543060302735,12.55742863246382,6.440960987674771e-06
74.0543060302735,12.697849857563964,1.5332503608078696e-05
74.0543060302735,12.838271082664107,-1.0343169378757011e-05
74.0543060302735,12.978692307764252,3.1845286230236525e-06
74.0543060302735,13.119113532864397,1.4405353795154952e-05
74.0543060302735,13.25953475796454,7.5882421697315294e-06
74.0543060302735,13.399955983064684,8.172123671101872e-06
74.0543060302735,13.540377208164829,4.4057796912966296e-05
74.0543060302735,13.680798433264972,1.7244381524506025e-05
74.0543060302735,13.821219658365118,-1.733905378387135e-06
74.0543060302735,13.96164088346526,3.964855295635061e-06
74.0543060302735,14.102062108565406,1.60101662913803e-05
74.0543060302735,14.24248333366555,1.8581946278573014e-05
74.0543060302735,14.382904558765697,4.73339605377987e-06
74.0543060302735,14.52332578386584,9.296362804889213e-06
74.0543060302735,14.663747008965984,-6.6551951931614894e-06
74.0543060302735,14.804168234066127,1.0856219887500629e-05
74.0543060302735,14.944589459166272,9.596766176400706e-06
74.0543060302735,15.085010684266416,8.57859049574472e-06
74.0543060302735,15.22543190936656,3.6170695238979533e-06
74.0543060302735,15.365853134466704,1.7625521650188603e-05
74.0543060302735,15.506274359566849,1.3991619198350236e-05
74.0543060302735,15.646695584666992,1.6717262042220682e-05
74.0543060302735,15.787116809767138,6.181672688398976e-06
74.0543060302735,15.927538034867284,1.4778705008211546e-05
74.0543060302735,16.067959259967427,2.2352758605848067e-05
74.0543060302735,16.208380485067572,2.390179542999249e-05
74.0543060302735,16.348801710167713,6.449110514950007e-06
74.0543060302735,16.48922293526786,1.0396976904303301e-05
74.0543060302735,16.629644160368002,8.98750022315653e-06
74.0543060302735,16.770065385468147,2.8992317311349325e-05
74.0543060302735,16.91048661056829,7.50625622458756e-06
74.0543060302735,17.050907835668436,2.153186323994305e-05
74.0543060302735,17.19132906076858,2.2578708012588322e-05
74.0543060302735,17.331750285868726,2.5174886104650795e-05
74.0543060302735,17.47217151096887,1.3544036846724339e-05
74.0543060302735,17.612592736069015,1.3729769307246897e-05
74.0543060302735,17.75301396116916,2.3991375201148912e-05
74.0543060302735,17.8934351862693,1.5825931768631563e-05
74.0543060302735,18.033856411369445,1.2091740245523397e-05
74.0543060302735,18.17427763646959,2.8073172870790586e-05
74.0543060302735,18.31469886156973,2.2796339180786163e-05
74.0543060302735,18.45512008666988,1.86123597814003e-05
74.1943060302735,11.574480056762807,5.914349912927719e-06
74.1943060302735,11.714901281862954,1.1175222425663378e-05
74.1943060302735,11.855322506963098,1.007783521345118e-05
74.1943060302735,11.99574373206324,-6.626383310504025e-06
74.1943060302735,12.136164957163386,1.368410448776558e-05
74.1943060302735,12.27658618226353,1.632535713724792e-05
74.1943060302735,12.417007407363675,1.5676328985136934e-05
74.1943060302735,12.55742863246382,7.0122368924785405e-06
74.1943060302735,12.697849857563964,-2.670133653737139e-06
74.1943060302735,12.838271082664107,1.5213192455121316e-05
74.1943060302735,12.978692307764252,3.0222548957681283e-05
74.1943060302735,13.119113532864397,7.103355073923012e-06
74.1943060302735,13.25953475796454,1.6323436284437776e-05
74.1943060302735,13.399955983064684,1.928074379975442e-05
74.1943060302735,13.540377208164829,1.3886067790735979e-05
74.1943060302735,13.680798433264972,1.2791132576239761e-05
74.1943060302735,13.821219658365118,9.433129889657721e-06
74.1943060302735,13.96164088346526,2.4037695766310208e-05
74.1943060302735,14.102062108565406,5.0296525841986295e-06
74.1943060302735,14.24248333366555,1.923346826515626e-05
74.1943060302735,14.382904558765697,4.663608251576079e-06
74.1943060302735,14.52332578386584,1.9090244677499868e-05
74.1943060302735,14.663747008965984,5.666288052452728e-05
74.1943060302735,14.804168234066127,4.948984496877529e-06
74.1943060302735,14.944589459166272,2.104373743350152e-05
74.1943060302735,15.085010684266416,1.1722026101779193e-05
74.1943060302735,15.22543190936656,1.8365743017056957e-05
74.1943060302735,15.365853134466704,8.295402039948385e-06
74.1943060302735,15.506274359566849,3.7297565995686455e-06
74.1943060302735,15.646695584666992,2.6484527552383952e-05
74.1943060302735,15.787116809767138,3.8479880458908156e-05
74.1943060302735,15.927538034867284,1.1060866199841257e-05
74.1943060302735,16.067959259967427,2.5400508093298413e-05
74.1943060302735,16.208380485067572,1.9223141862312332e-05
74.1943060302735,16.348801710167713,1.2586826414917596e-05
74.1943060302735,16.48922293526786,1.8519864170229994e-05
74.1943060302735,16.629644160368002,1.5454661479452625e-05
74.1943060302735,16.770065385468147,1.2216146387800109e-05
74.1943060302735,16.91048661056829,1.096334835892776e-05
74.1943060302735,17.050907835668436,2.4124401534209028e-05
74.1943060302735,17.19132906076858,2.2045876903575845e-05
74.1943060302735,17.331750285868726,2.5076211386476643e-05
74.1943060302735,17.47217151096887,1.4649875993200112e-05
74.1943060302735,17.612592736069015,1.8897686459240504e-05
74.1943060302735,17.75301396116916,1.983776019187644e-05
74.1943060302735,17.8934351862693,3.235317490180023e-05
74.1943060302735,18.033856411369445,1.86841261893278e-05
74.1943060302735,18.17427763646959,2.2094252926763147e-05
74.1943060302735,18.31469886156973,2.2186995920492336e-05
74.1943060302735,18.45512008666988,1.9446360965957865e-05
74.3343060302735,11.574480056762807,1.605367833690252e-05
74.3343060302735,11.714901281862954,2.8291566195548512e-05
74.3343060302735,11.855322506963098,1.8132397599401884e-05
74.3343060302735,11.99574373206324,1.1137079127365723e-05
74.3343060302735,12.136164957163386,2.0971612684661523e-05
74.3343060302735,12.27658618226353,1.093410810426576e-05
74.3343060302735,12.417007407363675,2.7168161977897398e-05
74.3343060302735,12.55742863246382,1.7729706087266095e-05
74.3343060302735,12.697849857563964,6.791763098590309e-06
74.3343060302735,12.838271082664107,7.076597285049502e-06
74.3343060302735,12.978692307764252,5.830731424794067e-06
74.3343060302735,13.119113532864397,9.543363375996705e-06
74.3343060302735,13.25953475796454,1.4856263078399934e-05
74.3343060302735,13.399955983064684,1.8363709386903793e-05
74.3343060302735,13.540377208164829,-3.3813904565249686e-08
74.3343060302735,13.680798433264972,1.0546827979851514e-05
74.3343060302735,13.821219658365118,1.0916858627751935e-05
74.3343060302735,13.96164088346526,1.5316159988287836e-05
74.3343060302735,14.102062108565406,-1.8158717693950166e-06
74.3343060302735,14.24248333366555,2.0852345187449828e-05
74.3343060302735,14.382904558765697,1.1124682714580558e-05
74.3343060302735,14.52332578386584,4.153355803282466e-06
74.3343060302735,14.663747008965984,1.4484819075732958e-05
74.3343060302735,14.804168234066127,1.8956921849166974e-05
74.3343060302735,14.944589459166272,9.738407243276015e-06
74.3343060302735,15.085010684266416,7.624732347721874e-07
74.3343060302735,15.22543190936656,1.4572684449376538e-05
74.3343060302735,15.365853134466704,4.348546553956112e-06
74.3343060302735,15.506274359566849,1.2126775800425094e-05
74.3343060302735,15.646695584666992,8.319409062096383e-06
74.3343060302735,15.787116809767138,2.4624627258162946e-05
74.3343060302735,15.927538034867284,2.1267604097374715e-05
74.3343060302735,16.067959259967427,6.300713721429929e-05
74.3343060302735,16.208380485067572,1.7647027561906725e-05
74.3343060302735,16.348801710167713,2.042652340605855e-05
74.3343060302735,16.48922293526786,2.1082369130454026e-05
74.3343060302735,16.629644160368002,1.5418814655276947e-05
74.3343060302735,16.770065385468147,1.396267361997161e-05
74.3343060302735,16.91048661056829,1.4668996300315484e-05
74.3343060302735,17.050907835668436,2.1445843231049366e-05
74.3343060302735,17.19132906076858,1.0890126759477425e-05
74.3343060302735,17.331750285868726,2.2413032638723962e-05
74.3343060302735,17.47217151096887,1.7693977497401647e-05
74.3343060302735,17.612592736069015,6.66217238176614e-05
74.3343060302735,17.75301396116916,8.920014806790277e-05
74.3343060302735,17.8934351862693,7.023498255875893e-06
74.3343060302735,18.033856411369445,1.3393437257036567e-05
74.3343060302735,18.17427763646959,2.438927003822755e-05
74.3343060302735,18.31469886156973,4.142021862207912e-05
74.3343060302735,18.45512008666988,
74.4743060302735,11.574480056762807,5.705700004909886e-06
74.4743060302735,11.714901281862954,1.1026216270693112e-05
74.4743060302735,11.855322506963098,8.341058673977386e-06
74.4743060302735,11.99574373206324,1.309362687607063e-05
74.4743060302735,12.136164957163386,1.0023144568549469e-05
74.4743060302735,12.27658618226353,9.316134310211055e-06
74.4743060302735,12.417007407363675,1.9717916075023822e-05
74.4743060302735,12.55742863246382,1.1266913134022616e-05
74.4743060302735,12.697849857563964,1.2276183952053543e-05
74.4743060302735,12.838271082664107,1.8382374037173577e-05
74.4743060302735,12.978692307764252,9.466276424063835e-06
74.4743060302735,13.119113532864397,2.06685781449778e-05
74.4743060302735,13.25953475796454,1.3314082025317475e-05
74.4743060302735,13.399955983064684,1.1163030649186112e-05
74.4743060302735,13.540377208164829,1.6822012185002677e-05
74.4743060302735,13.680798433264972,1.6794001567177474e-05
74.4743060302735,13.821219658365118,2.1149360691197217e-05
74.4743060302735,13.96164088346526,2.580573891464155e-05
74.4743060302735,14.102062108565406,2.2083417206886224e-05
74.4743060302735,14.24248333366555,1.888902988866903e-05
74.4743060302735,14.382904558765697,7.550054760940839e-06
74.4743060302735,14.52332578386584,5.167902054381557e-05
74.4743060302735,14.663747008965984,1.7973370631807484e-05
74.4743060302735,14.804168234066127,1.1615539733611513e-05
74.4743060302735,14.944589459166272,4.016263847006485e-05
74.4743060302735,15.085010684266416,-2.9447267024806933e-06
74.4743060302735,15.22543190936656,1.983070615096949e-05
74.4743060302735,15.365853134466704,1.816650910768658e-05
74.4743060302735,15.506274359566849,2.4132252292474732e-05
74.4743060302735,15.646695584666992,2.6400679416838102e-05
74.4743060302735,15.787116809767138,1.595511639607139e-05
74.4743060302735,15.927538034867284,6.2715375861444045e-06
74.4743060302735,16.067959259967427,1.9244689610786736e-05
74.4743060302735,16.208380485067572,5.3293209930416197e-05
74.4743060302735,16.348801710167713,1.904463533719536e-05
74.4743060302735,16.48922293526786,2.1649899281328544e-05
74.4743060302735,16.629644160368002,2.6744275601231493e-05
74.4743060302735,16.770065385468147,2.2029780666343868e-05
74.4743060302735,16.91048661056829,2.7052132281824015e-05
74.4743060302735,17.050907835668436,1.2678441635216586e-05
74.4743060302735,17.19132906076858,1.3557600141211879e-05
74.4743060302735,17.331750285868726,1.8928711142507382e-05
74.4743060302735,17.47217151096887,1.793975206965115e-05
74.4743060302735,17.612592736069015,4.053043812746182e-05
74.4743060302735,17.75301396116916,1.778734258550685e-05
74.4743060302735,17.8934351862693,2.2048841856303625e-05
74.4743060302735,18.033856411369445,1.4431394447456114e-05
74.4743060302735,18.17427763646959,1.6832995243021287e-05
74.4743060302735,18.31469886156973,1.9117687770631164e-05
74.4743060302735,18.45512008666988,1.6447544112452306e-05
74.6143060302735,11.574480056762807,9.161817615677137e-06
74.6143060302735,11.714901281862954,1.9652254195534624e-05
74.6143060302735,11.855322506963098,1.153910261564306e-06
74.6143060302735,11.99574373206324,8.409643669438083e-06
74.6143060302735,12.136164957163386,3.3275614441663492e-06
74.6143060302735,12.27658618226353,2.6143410650547594e-05
74.6143060302735,12.417007407363675,5.504628916241927e-06
74.6143060302735,12.55742863246382,8.868785698723514e-06
74.6143060302735,12.697849857563964,8.92866046342533e-06
74.6143060302735,12.838271082664107,1.6500573110533878e-05
74.6143060302735,12.978692307764252,7.0749201768194325e-06
74.6143060302735,13.119113532864397,2.558337291702628e-05
74.6143060302735,13.25953475796454,3.89098386222031e-06
74.6143060302735,13.399955983064684,5.178535502636805e-05
74.6143060302735,13.540377208164829,9.74723843683023e-06
74.6143060302735,13.680798433264972,1.132690977101447e-05
74.6143060302735,13.821219658365118,1.6372610843973234e-05
74.6143060302735,13.96164088346526,3.0737730412511155e-05
74.6143060302735,14.102062108565406,-1.2740978263536817e-06
74.6143060302735,14.24248333366555,2.253441562061198e-05
74.6143060302735,14.382904558765697,1.9495064407237805e-05
74.6143060302735,14.52332578386584,2.046346889983397e-05
74.6143060302735,14.663747008965984,8.818271453492343e-06
74.6143060302735,14.804168234066127,1.510511265223613e-05
74.6143060302735,14.944589459166272,6.241011760721449e-06
74.6143060302735,15.085010684266416,2.7241780117037706e-05
74.6143060302735,15.22543190936656,6.968702109588776e-06
74.6143060302735,15.365853134466704,7.812093826942146e-06
74.6143060302735,15.506274359566849,-1.1480802868391038e-06
74.6143060302735,15.646695584666992,4.7086843551369384e-05
74.6143060302735,15.787116809767138,4.0045058995019644e-05
74.6143060302735,15.927538034867284,1.9027478629141115e-05
74.6143060302735,16.067959259967427,3.5109704185742885e-05
74.6143060302735,16.208380485067572,-1.0332341844332404e-05
74.6143060302735,16.348801710167713,1.955741572601255e-05
74.6143060302735,16.48922293526786,2.8162572561996058e-05
74.6143060302735,16.629644160368002,1.937051820277702e-05
74.6143060302735,16.770065385468147,2.699618744372856e-05
74.6143060302735,16.91048661056829,1.9710698325070553e-05
74.6143060302735,17.050907835668436,2.333001248189248e-05
74.6143060302735,17.19132906076858,2.2455831640399992e-05
74.6143060302735,17.331750285868726,2.2833974071545526e-05
74.6143060302735,17.47217151096887,1.3768742974207271e-05
74.6143060302735,17.612592736069015,1.1305280168016907e-05
74.6143060302735,17.75301396116916,2.203307485615369e-05
74.6143060302735,17.8934351862693,2.15638992813183e-05
74.6143060302735,18.033856411369445,2.129797576344572e-05
74.6143060302735,18.17427763646959,8.875538696884178e-06
74.6143060302735,18.31469886156973,5.16213258379139e-05
74.6143060302735,18.45512008666988,1.681495996308513e-05
74.7543060302735,11.574480056762807,9.50342473515775e-06
74.7543060302735,11.714901281862954,3.0293213058030233e-05
74.7543060302735,11.855322506963098,1.1118049769720528e-05
74.7543060302735,11.99574373206324,3.7766396872029873e-06
74.7543060302735,12.136164957163386,2.9977367375977337e-05
74.7543060302735,12.27658618226353,1.6906788005144335e-05
74.7543060302735,12.417007407363675,1.1515442565723788e-05
74.7543060302735,12.55742863246382,1.2305590644245967e-05
74.7543060302735,12.697849857563964,1.7586786270840093e-05
74.7543060302735,12.838271082664107,1.4494585229840595e-06
74.7543060302735,12.978692307764252,2.8376214686431922e-05
74.7543060302735,13.119113532864397,5.80215964873787e-06
74.7543060302735,13.25953475796454,2.7083269742433913e-05
74.7543060302735,13.399955983064684,3.221346196369268e-05
74.7543060302735,13.540377208164829,1.2160824553575367e-05
74.7543060302735,13.680798433264972,1.5201741007331293e-05
74.7543060302735,13.821219658365118,9.452390258957166e-06
74.7543060302735,13.96164088346526,-4.692053607868729e-06
74.7543060302735,14.102062108565406,2.509296973585151e-05
74.7543060302735,14.24248333366555,1.4908509911037982e-05
74.7543060302735,14.382904558765697,5.122012225911021e-06
74.7543060302735,14.52332578386584,7.46517616789788e-06
74.7543060302735,14.663747008965984,5.3229618970362935e-06
74.7543060302735,14.804168234066127,1.7409036445314996e-05
74.7543060302735,14.944589459166272,0.00010535567707847804
74.7543060302735,15.085010684266416,1.3937935364083387e-05
74.7543060302735,15.22543190936656,9.725854397402145e-06
74.7543060302735,15.365853134466704,1.2514801710494794e-05
74.7543060302735,15.506274359566849,4.4114958654972725e-06
74.7543060302735,15.646695584666992,1.344339398201555e-05
74.7543060302735,15.787116809767138,1.5113268148070347e-07
74.7543060302735,15.927538034867284,1.3928833141108043e-05
74.7543060302735,16.067959259967427,1.1291869668639265e-05
74.7543060302735,16.208380485067572,1.7042453691828996e-05
74.7543060302735,16.348801710167713,1.4817835108260624e-05
74.7543060302735,16.48922293526786,1.1043443009839393e-05
74.7543060302735,16.629644160368002,1.592001353856176e-05
74.7543060302735,16.770065385468147,2.317204234714154e-05
74.7543060302735,16.91048661056829,3.3845055440906435e-05
74.7543060302735,17.050907835668436,2.003033114306163e-05
74.7543060302735,17.19132906076858,2.1950665541226044e-05
74.7543060302735,17.331750285868726,2.315496385563165e-05
74.7543060302735,17.47217151096887,2.205353848694358e-05
74.7543060302735,17.612592736069015,6.587154075532453e-06
74.7543060302735,17.75301396116916,2.7335976483300328e-05
74.7543060302735,17.8934351862693,1.3356916497286875e-05
74.7543060302735,18.033856411369445,1.8942189853987657e-05
74.7543060302735,18.17427763646959,2.44889688474359e-05
74.7543060302735,18.31469886156973,1.712111770757474e-05
74.7543060302735,18.45512008666988,3.1864943593973294e-05
74.8943060302735,11.574480056762807,1.7919912806974025e-06
74.8943060302735,11.714901281862954,9.785878319235053e-06
74.8943060302735,11.855322506963098,1.3510170902009122e-05
74.8943060302735,11.99574373206324,-5.274392151477514e-06
74.8943060302735,12.136164957163386,1.719952342682518e-05
74.8943060302735,12.27658618226353,4.718129730463261e-06
74.8943060302735,12.417007407363675,5.175676278668107e-07
74.8943060302735,12.55742863246382,1.5083594917086884e-05
74.8943060302735,12.697849857563964,2.2757629267289303e-05
74.8943060302735,12.838271082664107,3.829800334642641e-06
74.8943060302735,12.978692307764252,6.486952770501375e-06
74.8943060302735,13.119113532864397,1.224484367412515e-05
74.8943060302735,13.25953475796454,-2.630112703627674e-06
74.8943060302735,13.399955983064684,1.591538602951914e-05
74.8943060302735,13.540377208164829,1.783934931154363e-05
74.8943060302735,13.680798433264972,5.761313332186546e-06
74.8943060302735,13.821219658365118,1.6866142686922103e-05
74.8943060302735,13.96164088346526,1.9736132799152983e-06
74.8943060302735,14.102062108565406,1.2975826393812895e-05
74.8943060302735,14.24248333366555,2.0199953723931685e-05
74.8943060302735,14.382904558765697,3.403401251489413e-06
74.8943060302735,14.52332578386584,2.659512756508775e-05
74.8943060302735,14.663747008965984,1.0429869689687621e-05
74.8943060302735,14.804168234066127,1.6843147022882476e-05
74.8943060302735,14.944589459166272,4.1147126466967165e-05
74.8943060302735,15.085010684266416,2.427480103506241e-05
74.8943060302735,15.22543190936656,4.455049565876834e-05
74.8943060302735,15.365853134466704,1.9113587768515572e-05
74.8943060302735,15.506274359566849,1.8777494915411808e-05
74.8943060302735,15.646695584666992,1.5106986211321782e-05
74.8943060302735,15.787116809767138,-6.473532039308338e-07
74.8943060302735,15.927538034867284,2.2333899323712103e-05
74.8943060302735,16.067959259967427,2.036994010268245e-05
74.8943060302735,16.208380485067572,1.744556902849581e-05
74.8943060302735,16.348801710167713,1.2164174222561996e-05
74.8943060302735,16.48922293526786,5.984229574096389e-06
74.8943060302735,16.629644160368002,2.4751561795710586e-05
74.8943060302735,16.770065385468147,1.549330772832036e-05
74.8943060302735,16.91048661056829,1.688628617557697e-05
74.8943060302735,17.050907835668436,1.8953958715428598e-05
74.8943060302735,17.19132906076858,1.3090064385323785e-05
74.8943060302735,17.331750285868726,1.3005676009925082e-05
74.8943060302735,17.47217151096887,1.184665597975254e-05
74.8943060302735,17.612592736069015,1.7248899894184433e-05
74.8943060302735,17.75301396116916,2.1450572603498586e-05
74.8943060302735,17.8934351862693,1.936310582095757e-05
74.8943060302735,18.033856411369445,1.2369024261715822e-05
74.8943060302735,18.17427763646959,2.7554953703656793e-05
74.8943060302735,18.31469886156973,3.666395423351787e-05
74.8943060302735,18.45512008666988,2.2062420612201095e-05
75.0343060302735,11.574480056762807,-1.1353480658726767e-05
75.0343060302735,11.714901281862954,9.693659194454085e-06
75.0343060302735,11.855322506963098,5.532794148166431e-06
75.0343060302735,11.99574373206324,1.570135646034032e-05
75.0343060302735,12.136164957163386,2.1984835257171653e-05
75.0343060302735,12.27658618226353,1.8471955627319403e-05
75.0343060302735,12.417007407363675,1.6279414921882562e-05
75.0343060302735,12.55742863246382,2.1103100152686238e-05
75.0343060302735,12.697849857563964,6.37654966340051e-06
75.0343060302735,12.838271082664107,2.783475792966783e-06
75.0343060302735,12.978692307764252,1.871104905148968e-05
75.0343060302735,13.119113532864397,1.6677395251463167e-05
75.0343060302735,13.25953475796454,1.5371289919130504e-05
75.0343060302735,13.399955983064684,2.487092206138186e-05
75.0343060302735,13.540377208164829,2.281729393871501e-06
75.0343060302735,13.680798433264972,9.56115127337398e-06
75.0343060302735,13.821219658365118,1.950201840372756e-05
75.0343060302735,13.96164088346526,1.2353899364825338e-05
75.0343060302735,14.102062108565406,1.7874614059110172e-05
75.0343060302735,14.24248333366555,4.9579663027543575e-05
75.0343060302735,14.382904558765697,5.610001608147286e-06
75.0343060302735,14.52332578386584,4.326059206505306e-05
75.0343060302735,14.663747008965984,2.2846834326628596e-05
75.0343060302735,14.804168234066127,8.912687917472795e-06
75.0343060302735,14.944589459166272,4.381699181976728e-05
75.0343060302735,15.085010684266416,5.054206121712923e-05
75.0343060302735,15.22543190936656,1.295851598115405e-05
75.0343060302735,15.365853134466704,1.2154570868005976e-05
75.0343060302735,15.506274359566849,2.575775215518661e-05
75.0343060302735,15.646695584666992,2.2380321752279997e-05
75.0343060302735,15.787116809767138,1.0859948815777898e-05
75.0343060302735,15.927538034867284,1.9142618839396164e-05
75.0343060302735,16.067959259967427,3.396288229851052e-05
75.0343060302735,16.208380485067572,1.6062853319454007e-05
75.0343060302735,16.348801710167713,7.2485227065044455e-06
75.0343060302735,16.48922293526786,2.9572442144853994e-05
75.0343060302735,16.629644160368002,1.518763201602269e-05
75.0343060302735,16.770065385468147,1.1205106602574233e-05
75.0343060302735,16.91048661056829,1.1796601938840467e-05
75.0343060302735,17.050907835668436,2.5315845050499775e-05
75.0343060302735,17.19132906076858,2.7176685762242414e-05
75.0343060302735,17.331750285868726,1.2468875866034068e-05
75.0343060302735,17.47217151096887,1.444630015612347e-05
