longitude,latitude,No2_value(mol/m^2)
74.0543060302735,11.574480056762807,-3.0740602596779354e-06
74.0543060302735,11.714901281862954,1.807381750040804e-06
74.0543060302735,11.855322506963098,9.284103725804016e-06
74.0543060302735,11.99574373206324,2.35236238950165e-05
74.0543060302735,12.136164957163386,3.584770411180216e-06
74.0543060302735,12.27658618226353,8.347963557753246e-06
74.0543060302735,12.417007407363675,7.0627520472044125e-06
74.0543060302735,12.55742863246382,3.7330680697778007e-06
74.0543060302735,12.697849857563964,6.1727982938464265e-06
74.0543060302735,12.838271082664107,8.740342309465632e-06
74.0543060302735,12.978692307764252,1.3673436569661135e-06
74.0543060302735,13.119113532864397,2.079222394968383e-05
74.0543060302735,13.25953475796454,7.416310836561024e-06
74.0543060302735,13.399955983064684,2.1946023480268195e-05
74.0543060302735,13.540377208164829,-2.310345053047058e-06
74.0543060302735,13.680798433264972,2.2070792056183564e-06
74.0543060302735,13.821219658365118,2.60998103840393e-06
74.0543060302735,13.96164088346526,3.169947603964829e-06
74.0543060302735,14.102062108565406,2.623538875923259e-06
74.0543060302735,14.24248333366555,8.211148269765545e-06
74.0543060302735,14.382904558765697,9.438836059416644e-06
74.0543060302735,14.52332578386584,8.77022284839768e-06
74.0543060302735,14.663747008965984,7.799150807841215e-06
74.0543060302735,14.804168234066127,3.5423797726252815e-06
74.0543060302735,14.944589459166272,2.575948201410938e-05
74.0543060302735,15.085010684266416,7.43997816243791e-06
74.0543060302735,15.22543190936656,-4.696463747677626e-06
74.0543060302735,15.365853134466704,7.813610864104703e-06
74.0543060302735,15.506274359566849,2.4593376224402164e-07
74.0543060302735,15.646695584666992,1.0158093573409133e-05
74.0543060302735,15.787116809767138,3.916173227480613e-06
74.0543060302735,15.927538034867284,3.310296051495243e-06
74.0543060302735,16.067959259967427,-2.0592828775534144e-08
74.0543060302735,16.208380485067572,2.7866190066561103e-06
74.0543060302735,16.348801710167713,9.344418685941491e-06
74.0543060302735,16.48922293526786,-1.3043301123616402e-06
74.0543060302735,16.629644160368002,1.0050711352960207e-05
74.0543060302735,16.770065385468147,2.2090831407695077e-05
74.0543060302735,16.91048661056829,1.94177537196083e-05
74.0543060302735,17.050907835668436,1.155951736109273e-06
74.0543060302735,17.19132906076858,-2.3998481992748566e-06
74.0543060302735,17.331750285868726,7.945301149447914e-06
74.0543060302735,17.47217151096887,9.465973562328145e-06
74.0543060302735,17.612592736069015,1.4108811228652485e-05
