longitude,latitude,No2_value(mol/m^2)
74.0543060302735,11.574480056762807,2.537891487008892e-05
74.0543060302735,11.714901281862954,1.9210057871532626e-05
74.0543060302735,11.855322506963098,1.5489546058233827e-05
74.0543060302735,11.99574373206324,1.1467644071672112e-05
74.0543060302735,12.136164957163386,8.749260814511217e-06
74.0543060302735,12.27658618226353,1.134180638473481e-05
74.0543060302735,12.417007407363675,2.1215135348029435e-05
74.0543060302735,12.55742863246382,1.6999510989990085e-05
74.0543060302735,12.697849857563964,7.647596248716582e-06
74.0543060302735,12.838271082664107,1.6306903489748947e-05
74.0543060302735,12.978692307764252,1.3129259968991391e-05
74.0543060302735,13.119113532864397,2.121138277288992e-05
74.0543060302735,13.25953475796454,1.4898822882969398e-05
74.0543060302735,13.399955983064684,1.7531016055727378e-05
74.0543060302735,13.540377208164829,1.6840387615957297e-05
74.0543060302735,13.680798433264972,1.520274508948205e-05
74.0543060302735,13.821219658365118,2.0760322513524443e-05
74.0543060302735,13.96164088346526,2.3092301489668898e-05
74.0543060302735,14.102062108565406,2.302942993992474e-05
74.0543060302735,14.24248333366555,8.33504873298807e-06
74.0543060302735,14.382904558765697,1.3371427485253662e-05
74.0543060302735,14.52332578386584,6.662397208856419e-05
74.0543060302735,14.663747008965984,1.881494972622022e-05
74.0543060302735,14.804168234066127,3.92858091800008e-05
74.0543060302735,14.944589459166272,3.1201278034131974e-05
74.0543060302735,15.085010684266416,2.112796573783271e-05
74.0543060302735,15.22543190936656,2.2594083930016495e-05
74.0543060302735,15.365853134466704,1.9358531062607653e-05
74.0543060302735,15.506274359566849,1.9573280951590277e-05
74.0543060302735,15.646695584666992,1.6877738744369708e-05
74.0543060302735,15.787116809767138,5.6189397582784295e-05
74.0543060302735,15.927538034867284,1.4383462257683277e-05
74.0543060302735,16.067959259967427,2.0846398911089636e-05
74.0543060302735,16.208380485067572,1.970531593542546e-05
74.0543060302735,16.348801710167713,3.324415592942387e-05
74.0543060302735,16.48922293526786,3.109372846665792e-05
74.0543060302735,16.629644160368002,1.4878225556458347e-05
74.0543060302735,16.770065385468147,1.285187045141356e-05
74.0543060302735,16.91048661056829,4.7881039790809155e-05
74.0543060302735,17.050907835668436,6.299706001300365e-05
74.0543060302735,17.19132906076858,1.1579755664570257e-05
74.0543060302735,17.331750285868726,1.372989390802104e-05
74.0543060302735,17.47217151096887,1.555073686176911e-05
74.0543060302735,17.612592736069015,1.2819771654903889e-05
74.0543060302735,17.75301396116916,1.1687482583511155e-05
74.0543060302735,17.8934351862693,2.0436289560166188e-05
74.0543060302735,18.033856411369445,0.00015206764510367066
74.0543060302735,18.17427763646959,1.7921374819707125e-05
74.0543060302735,18.31469886156973,1.5898456240392989e-06
74.0543060302735,18.45512008666988,3.0053153750486672e-05
74.1943060302735,11.574480056762807,1.407436684530694e-05
74.1943060302735,11.714901281862954,1.547613283037208e-05
74.1943060302735,11.855322506963098,1.2820196388929617e-05
74.1943060302735,11.99574373206324,2.6553188945399597e-05
74.1943060302735,12.136164957163386,2.0693081751232967e-05
74.1943060302735,12.27658618226353,1.803875966288615e-05
74.1943060302735,12.417007407363675,2.1581794499070384e-05
74.1943060302735,12.55742863246382,2.665399733814411e-05
74.1943060302735,12.697849857563964,3.117706364719197e-05
74.1943060302735,12.838271082664107,1.2734425581584219e-05
74.1943060302735,12.978692307764252,3.5172874049749225e-05
74.1943060302735,13.119113532864397,1.8724087567534298e-05
74.1943060302735,13.25953475796454,1.4226879102352541e-05
74.1943060302735,13.399955983064684,2.143799065379426e-05
74.1943060302735,13.540377208164829,2.5299907065345906e-05
74.1943060302735,13.680798433264972,2.8331545763649046e-05
74.1943060302735,13.821219658365118,7.182084118539933e-06
74.1943060302735,13.96164088346526,1.6810809029266238e-05
74.1943060302735,14.102062108565406,1.9757078916882165e-05
74.1943060302735,14.24248333366555,1.339373648079345e-05
74.1943060302735,14.382904558765697,2.710883018153254e-05
74.1943060302735,14.52332578386584,2.469904939061962e-05
74.1943060302735,14.663747008965984,1.7768406905815937e-05
74.1943060302735,14.804168234066127,2.295635567861609e-05
74.1943060302735,14.944589459166272,1.7239281078218482e-05
74.1943060302735,15.085010684266416,1.1755277228076011e-05
74.1943060302735,15.22543190936656,1.3249800758785568e-05
74.1943060302735,15.365853134466704,1.863013494585175e-05
74.1943060302735,15.506274359566849,1.2781822988472413e-05
74.1943060302735,15.646695584666992,4.8603345931041986e-05
74.1943060302735,15.787116809767138,2.8885106075904332e-05
74.1943060302735,15.927538034867284,1.846149461925961e-05
74.1943060302735,16.067959259967427,1.5348108718171716e-05
74.1943060302735,16.208380485067572,7.162504334701225e-05
74.1943060302735,16.348801710167713,3.1890886020846665e-06
74.1943060302735,16.48922293526786,1.5889070709818043e-05
74.1943060302735,16.629644160368002,2.245998075522948e-05
74.1943060302735,16.770065385468147,1.4643464055552613e-05
74.1943060302735,16.91048661056829,1.1649258340185042e-05
74.1943060302735,17.050907835668436,1.4774169358133804e-05
74.1943060302735,17.19132906076858,1.5096745300979819e-05
74.1943060302735,17.331750285868726,1.3713997759623453e-05
74.1943060302735,17.47217151096887,2.137000956281554e-05
74.1943060302735,17.612592736069015,2.690027395146899e-05
74.1943060302735,17.75301396116916,2.285973823745735e-05
74.1943060302735,17.8934351862693,2.1859968910575844e-05
74.1943060302735,18.033856411369445,1.8901109797297977e-05
74.1943060302735,18.17427763646959,1.2260797120688949e-05
74.1943060302735,18.31469886156973,2.2340578652801923e-05
74.1943060302735,18.45512008666988,1.1265117791481316e-05
74.3343060302735,11.574480056762807,2.03308245545486e-05
74.3343060302735,11.714901281862954,2.0988061805837788e-05
74.3343060302735,11.855322506963098,-1.6716849131626077e-06
74.3343060302735,11.99574373206324,1.7330357877654023e-05
74.3343060302735,12.136164957163386,2.7151012545800768e-05
74.3343060302735,12.27658618226353,-5.884626261831727e-06
74.3343060302735,12.417007407363675,2.4731902158237062e-05
74.3343060302735,12.55742863246382,8.222597898566164e-06
74.3343060302735,12.697849857563964,1.4430722330871504e-05
74.3343060302735,12.838271082664107,1.6961928849923424e-05
74.3343060302735,12.978692307764252,3.452125747571699e-05
74.3343060302735,13.119113532864397,1.5344872736022808e-05
74.3343060302735,13.25953475796454,1.8102900867233984e-05
74.3343060302735,13.399955983064684,1.697589505056385e-05
74.3343060302735,13.540377208164829,2.144552126992494e-05
74.3343060302735,13.680798433264972,2.756248795776628e-05
74.3343060302735,13.821219658365118,1.5152274499996565e-05
74.3343060302735,13.96164088346526,2.1276760890032165e-05
74.3343060302735,14.102062108565406,1.2631483514269348e-05
74.3343060302735,14.24248333366555,1.4468534573097713e-05
74.3343060302735,14.382904558765697,8.153174348990433e-06
74.3343060302735,14.52332578386584,1.584669189469423e-05
74.3343060302735,14.663747008965984,7.06421269569546e-06
74.3343060302735,14.804168234066127,2.692596535780467e-05
74.3343060302735,14.944589459166272,2.5109111447818577e-06
74.3343060302735,15.085010684266416,4.5061809942126274e-05
74.3343060302735,15.22543190936656,2.757979200396221e-05
74.3343060302735,15.365853134466704,3.233860115869902e-05
74.3343060302735,15.506274359566849,1.3087349543638993e-05
74.3343060302735,15.646695584666992,2.3211672669276595e-05
74.3343060302735,15.787116809767138,1.5681198419770226e-05
74.3343060302735,15.927538034867284,4.550818994175643e-05
74.3343060302735,16.067959259967427,1.5985426216502674e-05
74.3343060302735,16.208380485067572,2.618654616526328e-05
74.3343060302735,16.348801710167713,0.0001119945736718364
