longitude,latitude,No2_value(mol/m^2)
74.4743060302735,15.646695584666992,1.564330523251556e-05
74.4743060302735,15.787116809767138,2.2983655071584508e-05
74.4743060302735,15.927538034867284,5.3701564866059925e-06
74.4743060302735,16.067959259967427,-1.4602176634070929e-05
74.4743060302735,16.208380485067572,1.875179987109732e-05
74.4743060302735,16.348801710167713,1.802674773898616e-06
74.4743060302735,16.48922293526786,2.828992364811711e-06
74.4743060302735,16.629644160368002,1.8401829947833903e-05
74.4743060302735,16.770065385468147,
74.4743060302735,16.91048661056829,1.427054939995287e-05
74.4743060302735,17.050907835668436,8.561014510632958e-06
74.4743060302735,17.19132906076858,1.6201473044930026e-05
74.4743060302735,17.331750285868726,7.54364828026155e-06
74.4743060302735,17.47217151096887,-3.6174903925711988e-06
74.4743060302735,17.612592736069015,2.9389355404418893e-05
74.4743060302735,17.75301396116916,-3.9799265323381405e-06
74.4743060302735,17.8934351862693,1.4498682503472082e-05
74.4743060302735,18.033856411369445,-1.4099941836320795e-05
74.4743060302735,18.17427763646959,
74.4743060302735,18.31469886156973,3.032837230421137e-05
74.4743060302735,18.45512008666988,7.2580796768306755e-06
74.6143060302735,11.574480056762807,7.402583150906139e-07
74.6143060302735,11.714901281862954,6.577625413228816e-07
74.6143060302735,11.855322506963098,1.732028067635838e-05
74.6143060302735,11.99574373206324,1.6478183169965632e-05
74.6143060302735,12.136164957163386,3.399759589228779e-05
74.6143060302735,12.27658618226353,1.2017681001452729e-05
74.6143060302735,12.417007407363675,1.4558835573552642e-05
74.6143060302735,12.55742863246382,2.1498453861568123e-05
74.6143060302735,12.697849857563964,2.8952949833183084e-06
74.6143060302735,12.838271082664107,2.0733510609716177e-05
74.6143060302735,12.978692307764252,1.5464567695744336e-05
74.6143060302735,13.119113532864397,3.958147317462135e-06
74.6143060302735,13.25953475796454,-3.244661002099747e-06
74.6143060302735,13.399955983064684,9.55168161453912e-06
74.6143060302735,13.540377208164829,
74.6143060302735,13.680798433264972,6.9412908487720415e-06
74.6143060302735,13.821219658365118,7.78440517024137e-06
74.6143060302735,13.96164088346526,-5.48004800293711e-06
74.6143060302735,14.102062108565406,-2.3000729925115593e-06
74.6143060302735,14.24248333366555,2.703483232835424e-06
74.6143060302735,14.382904558765697,2.320683233847376e-05
74.6143060302735,14.52332578386584,4.634113793144934e-06
74.6143060302735,14.663747008965984,-5.67820052310708e-06
74.6143060302735,14.804168234066127,1.1429587175371125e-05
74.6143060302735,14.944589459166272,1.7409003703505732e-05
74.6143060302735,15.085010684266416,
74.6143060302735,15.22543190936656,8.352539225597866e-06
74.6143060302735,15.365853134466704,2.2414338673115708e-05
74.6143060302735,15.506274359566849,1.1533181350387167e-05
74.6143060302735,15.646695584666992,9.715141459309962e-06
74.6143060302735,15.787116809767138,1.1092773775089881e-06
74.6143060302735,15.927538034867284,1.5710213119746186e-05
74.6143060302735,16.067959259967427,5.630591203953372e-06
74.6143060302735,16.208380485067572,1.97368335648207e-05
74.6143060302735,16.348801710167713,4.0227689169114456e-05
74.6143060302735,16.48922293526786,1.074673264156445e-06
74.6143060302735,16.629644160368002,-5.068735390523216e-06
74.6143060302735,16.770065385468147,2.030298492172733e-05
74.6143060302735,16.91048661056829,1.6019583199522458e-05
74.6143060302735,17.050907835668436,5.678608431480825e-06
74.6143060302735,17.19132906076858,1.4411569281946868e-05
74.6143060302735,17.331750285868726,3.6264543723518727e-06
74.6143060302735,17.47217151096887,1.718133171380032e-05
74.6143060302735,17.612592736069015,1.2410092494974378e-05
74.6143060302735,17.75301396116916,3.9337692214758135e-06
74.6143060302735,17.8934351862693,4.3851005102624185e-06
74.6143060302735,18.033856411369445,1.059077385434648e-05
74.6143060302735,18.17427763646959,4.2592844692990184e-05
74.6143060302735,18.31469886156973,1.3838893210049719e-05
74.6143060302735,18.45512008666988,1.7087046217056923e-05
74.7543060302735,11.574480056762807,1.626407538424246e-05
74.7543060302735,11.714901281862954,1.5944601727824192e-06
74.7543060302735,11.855322506963098,3.2875133911147714e-05
74.7543060302735,11.99574373206324,1.103711110772565e-05
74.7543060302735,12.136164957163386,1.0555275366641581e-05
74.7543060302735,12.27658618226353,-3.616742105805315e-06
74.7543060302735,12.417007407363675,3.4074325867550215e-06
74.7543060302735,12.55742863246382,-1.2839134342357283e-06
74.7543060302735,12.697849857563964,1.8794786228681915e-05
74.7543060302735,12.838271082664107,1.3105572179483715e-05
74.7543060302735,12.978692307764252,1.1599422578001395e-05
74.7543060302735,13.119113532864397,2.730927189986687e-05
74.7543060302735,13.25953475796454,1.006948878057301e-05
74.7543060302735,13.399955983064684,1.0863567695196252e-05
74.7543060302735,13.540377208164829,7.155681032600114e-06
74.7543060302735,13.680798433264972,7.534819360444089e-06
74.7543060302735,13.821219658365118,1.8224804080091417e-05
74.7543060302735,13.96164088346526,2.0822420992772095e-05
74.7543060302735,14.102062108565406,6.088511781854322e-06
74.7543060302735,14.24248333366555,1.5903406165307388e-05
74.7543060302735,14.382904558765697,-3.494861857689102e-06
74.7543060302735,14.52332578386584,3.1040215162647655e-06
74.7543060302735,14.663747008965984,3.0899933335604146e-05
74.7543060302735,14.804168234066127,1.3079490599920973e-05
74.7543060302735,14.944589459166272,1.15753146019415e-05
74.7543060302735,15.085010684266416,4.636948233383009e-06
74.7543060302735,15.22543190936656,1.9872526536346413e-05
74.7543060302735,15.365853134466704,3.55422125721816e-05
74.7543060302735,15.506274359566849,5.204499302635668e-06
74.7543060302735,15.646695584666992,8.968187103164382e-06
74.7543060302735,15.787116809767138,
74.7543060302735,15.927538034867284,-2.977603116960381e-06
74.7543060302735,16.067959259967427,4.938705387758091e-06
74.7543060302735,16.208380485067572,1.4668492440250702e-05
74.7543060302735,16.348801710167713,
74.7543060302735,16.48922293526786,2.1341891624615528e-05
74.7543060302735,16.629644160368002,3.082423745581764e-06
74.7543060302735,16.770065385468147,3.3340832032990875e-06
74.7543060302735,16.91048661056829,4.658629222831223e-06
74.7543060302735,17.050907835668436,9.28831195778912e-06
74.7543060302735,17.19132906076858,3.0578914447687566e-05
74.7543060302735,17.331750285868726,
74.7543060302735,17.47217151096887,-2.335510771445115e-06
74.7543060302735,17.612592736069015,
74.7543060302735,17.75301396116916,1.1371572327334434e-05
74.7543060302735,17.8934351862693,1.6039492038544267e-05
74.7543060302735,18.033856411369445,
74.7543060302735,18.17427763646959,1.7227041098522022e-05
74.7543060302735,18.31469886156973,5.3407334235089365e-06
74.7543060302735,18.45512008666988,1.7775160813471302e-05
74.8943060302735,11.574480056762807,2.2804388208896853e-06
74.8943060302735,11.714901281862954,2.269633114337921e-05
74.8943060302735,11.855322506963098,1.2739523299387656e-05
74.8943060302735,11.99574373206324,2.584589537946158e-06
74.8943060302735,12.136164957163386,2.85033729596762e-06
74.8943060302735,12.27658618226353,2.3780768970027566e-05
74.8943060302735,12.417007407363675,
74.8943060302735,12.55742863246382,1.3067693771517952e-06
74.8943060302735,12.697849857563964,1.212715869769454e-05
74.8943060302735,12.838271082664107,1.7093281712732278e-05
74.8943060302735,12.978692307764252,3.4335032523813425e-06
74.8943060302735,13.119113532864397,1.4711645235365722e-05
74.8943060302735,13.25953475796454,5.952808805886889e-06
74.8943060302735,13.399955983064684,3.556835508788936e-06
74.8943060302735,13.540377208164829,9.760005013959017e-06
74.8943060302735,13.680798433264972,1.6261816199403256e-05
74.8943060302735,13.821219658365118,2.9991411793162115e-05
74.8943060302735,13.96164088346526,7.360204108408652e-06
74.8943060302735,14.102062108565406,1.6090800272650085e-05
74.8943060302735,14.24248333366555,1.1998378795397002e-05
74.8943060302735,14.382904558765697,3.7977688407409005e-06
74.8943060302735,14.52332578386584,-1.6097418438221212e-06
74.8943060302735,14.663747008965984,2.0032046450069174e-05
74.8943060302735,14.804168234066127,1.6644629795337096e-05
74.8943060302735,14.944589459166272,1.6466374290757813e-05
74.8943060302735,15.085010684266416,1.2700697880063672e-05
74.8943060302735,15.22543190936656,1.5218879525491502e-05
74.8943060302735,15.365853134466704,-1.7781181895770715e-06
74.8943060302735,15.506274359566849,-9.481023880653083e-06
74.8943060302735,15.646695584666992,3.4225104172946885e-06
74.8943060302735,15.787116809767138,
74.8943060302735,15.927538034867284,
74.8943060302735,16.067959259967427,-5.742017947341083e-06
74.8943060302735,16.208380485067572,1.007756782200886e-05
74.8943060302735,16.348801710167713,1.545760369481286e-06
74.8943060302735,16.48922293526786,
74.8943060302735,16.629644160368002,2.4962620955193415e-05
74.8943060302735,16.770065385468147,2.391732414253056e-05
74.8943060302735,16.91048661056829,9.82981964625651e-06
74.8943060302735,17.050907835668436,1.8749555238173343e-05
74.8943060302735,17.19132906076858,9.060107117875305e-07
74.8943060302735,17.331750285868726,5.733553734899033e-06
74.8943060302735,17.47217151096887,1.650364720262587e-05
74.8943060302735,17.612592736069015,1.7748267055139877e-05
74.8943060302735,17.75301396116916,
74.8943060302735,17.8934351862693,-8.884669114195276e-06
74.8943060302735,18.033856411369445,
74.8943060302735,18.17427763646959,8.183598765754141e-06
74.8943060302735,18.31469886156973,
74.8943060302735,18.45512008666988,3.649279051387566e-06
75.0343060302735,11.574480056762807,7.182179160736268e-06
75.0343060302735,11.714901281862954,6.702779955958249e-06
75.0343060302735,11.855322506963098,1.4285655197454616e-05
75.0343060302735,11.99574373206324,1.2927742318424862e-05
75.0343060302735,12.136164957163386,
75.0343060302735,12.27658618226353,-5.061347678747552e-07
75.0343060302735,12.417007407363675,1.4357888176164124e-05
75.0343060302735,12.55742863246382,2.0428080915735336e-06
75.0343060302735,12.697849857563964,4.588503998093074e-06
75.0343060302735,12.838271082664107,-1.1215371159778442e-05
75.0343060302735,12.978692307764252,1.2478494682000019e-05
75.0343060302735,13.119113532864397,4.444263595360098e-06
75.0343060302735,13.25953475796454,1.0251527783111669e-05
75.0343060302735,13.399955983064684,1.4383183042809833e-05
75.0343060302735,13.540377208164829,-7.818205745024898e-07
75.0343060302735,13.680798433264972,3.3555591016920516e-06
75.0343060302735,13.821219658365118,2.2035863366909325e-05
75.0343060302735,13.96164088346526,2.8843032851000316e-05
75.0343060302735,14.102062108565406,3.7799818528583273e-06
75.0343060302735,14.24248333366555,
75.0343060302735,14.382904558765697,1.4625087715103291e-05
75.0343060302735,14.52332578386584,-3.427024921620614e-06
75.0343060302735,14.663747008965984,9.1844212875003e-06
75.0343060302735,14.804168234066127,1.3497412510332651e-05
75.0343060302735,14.944589459166272,1.1213202100179842e-07
75.0343060302735,15.085010684266416,-6.869721005386964e-07
75.0343060302735,15.22543190936656,1.217134740727488e-05
75.0343060302735,15.365853134466704,2.2923745746084023e-06
75.0343060302735,15.506274359566849,-4.5203041736385785e-06
75.0343060302735,15.646695584666992,8.985660315374844e-06
75.0343060302735,15.787116809767138,1.4335691048472654e-05
75.0343060302735,15.927538034867284,
75.0343060302735,16.067959259967427,4.025417638331419e-06
75.0343060302735,16.208380485067572,5.474848421727074e-06
75.0343060302735,16.348801710167713,1.9712430002982728e-05
75.0343060302735,16.48922293526786,-1.62417290994199e-05
75.0343060302735,16.629644160368002,2.57707779383054e-05
75.0343060302735,16.770065385468147,1.6766885892138816e-05
75.0343060302735,16.91048661056829,2.6209771021967754e-05
75.0343060302735,17.050907835668436,6.211319487192668e-06
75.0343060302735,17.19132906076858,2.977601980092004e-05
75.0343060302735,17.331750285868726,1.4195546100381762e-05
75.0343060302735,17.47217151096887,
75.0343060302735,17.612592736069015,6.011893219692865e-06
75.0343060302735,17.75301396116916,6.241631581360707e-06
75.0343060302735,17.8934351862693,2.6973787043971242e-06
75.0343060302735,18.033856411369445,8.097685167740565e-06
75.0343060302735,18.17427763646959,1.5133040506043471e-05
75.0343060302735,18.31469886156973,1.5302806787076406e-05
75.0343060302735,18.45512008666988,
75.1743060302735,11.574480056762807,8.75810655998066e-06
75.1743060302735,11.714901281862954,1.2379106919979677e-05
75.1743060302735,11.855322506963098,8.819320100883488e-06
75.1743060302735,11.99574373206324,5.160928139957832e-06
75.1743060302735,12.136164957163386,7.872906280681491e-06
75.1743060302735,12.27658618226353,3.240583828301169e-05
75.1743060302735,12.417007407363675,1.0870175174204633e-05
75.1743060302735,12.55742863246382,8.656440513732377e-06
75.1743060302735,12.697849857563964,6.189904524944723e-06
75.1743060302735,12.838271082664107,6.8558615566871595e-06
75.1743060302735,12.978692307764252,1.4287103113019839e-05
75.1743060302735,13.119113532864397,1.4159644479150302e-06
75.1743060302735,13.25953475796454,1.0805307283590082e-05
75.1743060302735,13.399955983064684,-1.7996831957134418e-05
75.1743060302735,13.540377208164829,7.4633398980950005e-06
75.1743060302735,13.680798433264972,3.971336354879895e-06
75.1743060302735,13.821219658365118,
75.1743060302735,13.96164088346526,1.1011710739694536e-05
75.1743060302735,14.102062108565406,6.528888206958072e-06
75.1743060302735,14.24248333366555,-4.227779936627485e-05
75.1743060302735,14.382904558765697,1.738457831379492e-05
75.1743060302735,14.52332578386584,-1.9140152289764956e-06
75.1743060302735,14.663747008965984,1.115986924560275e-05
75.1743060302735,14.804168234066127,1.0496113645785954e-05
75.1743060302735,14.944589459166272,1.0539045433688443e-05
75.1743060302735,15.085010684266416,-1.7626369299250655e-05
75.1743060302735,15.22543190936656,7.479378382413415e-06
75.1743060302735,15.365853134466704,1.3850464711140376e-05
75.1743060302735,15.506274359566849,9.214661076839548e-06
75.1743060302735,15.646695584666992,3.0502545996569097e-05
75.1743060302735,15.787116809767138,7.857083801354747e-06
75.1743060302735,15.927538034867284,3.998960437456844e-06
75.1743060302735,16.067959259967427,
75.1743060302735,16.208380485067572,-1.1991189239779487e-05
75.1743060302735,16.348801710167713,-3.1816985028854106e-06
75.1743060302735,16.48922293526786,1.9785127733484842e-05
75.1743060302735,16.629644160368002,1.3412213775154669e-05
75.1743060302735,16.770065385468147,-3.5338164252607385e-06
75.1743060302735,16.91048661056829,1.9013983546756208e-05
75.1743060302735,17.050907835668436,4.05211403631256e-06
75.1743060302735,17.19132906076858,9.89768814179115e-05
75.1743060302735,17.331750285868726,9.65129856922431e-06
75.1743060302735,17.47217151096887,3.920902599929832e-06
75.1743060302735,17.612592736069015,1.6559544746996835e-05
75.1743060302735,17.75301396116916,2.7737311029341072e-05
75.1743060302735,17.8934351862693,4.261862159182783e-06
75.1743060302735,18.033856411369445,1.2507977771747392e-05
75.1743060302735,18.17427763646959,
75.1743060302735,18.31469886156973,2.5157927666441537e-05
75.1743060302735,18.45512008666988,1.8466593019184074e-06
75.3143060302735,11.574480056762807,7.592319889226928e-06
75.3143060302735,11.714901281862954,-8.221049938583747e-06
75.3143060302735,11.855322506963098,
75.3143060302735,11.99574373206324,7.576420557597885e-06
75.3143060302735,12.136164957163386,1.6577196220168844e-05
75.3143060302735,12.27658618226353,1.2687088201346342e-05
75.3143060302735,12.417007407363675,1.7203044990310445e-05
75.3143060302735,12.55742863246382,8.908261293072428e-07
75.3143060302735,12.697849857563964,1.2459695426514372e-05
75.3143060302735,12.838271082664107,3.168630200889311e-06
75.3143060302735,12.978692307764252,-7.6239011832512915e-06
75.3143060302735,13.119113532864397,1.9966051695519127e-05
75.3143060302735,13.25953475796454,7.756121704005636e-06
75.3143060302735,13.399955983064684,6.554641913680825e-07
75.3143060302735,13.540377208164829,1.1914962669834495e-05
75.3143060302735,13.680798433264972,5.816517841594759e-06
75.3143060302735,13.821219658365118,1.819500539568253e-05
75.3143060302735,13.96164088346526,2.3832753868191503e-05
75.3143060302735,14.102062108565406,1.429062831448391e-05
75.3143060302735,14.24248333366555,1.6370497178286314e-05
75.3143060302735,14.382904558765697,9.692446838016622e-06
75.3143060302735,14.52332578386584,2.40289191424381e-05
75.3143060302735,14.663747008965984,1.3144681361154653e-05
75.3143060302735,14.804168234066127,1.9168828657711856e-06
75.3143060302735,14.944589459166272,1.711605909804348e-05
75.3143060302735,15.085010684266416,
75.3143060302735,15.22543190936656,1.2254367902642116e-05
75.3143060302735,15.365853134466704,-8.240341230703052e-06
75.3143060302735,15.506274359566849,4.0917635487858206e-05
75.3143060302735,15.646695584666992,2.0412735466379672e-05
75.3143060302735,15.787116809767138,1.5808040188858286e-05
75.3143060302735,15.927538034867284,6.83448024574318e-06
75.3143060302735,16.067959259967427,-3.1196072086459026e-05
75.3143060302735,16.208380485067572,-1.3932410638517467e-06
75.3143060302735,16.348801710167713,
75.3143060302735,16.48922293526786,6.8644085331470706e-06
75.3143060302735,16.629644160368002,1.8112990801455453e-05
75.3143060302735,16.770065385468147,8.344308298546821e-06
75.3143060302735,16.91048661056829,-3.0941475870349677e-07
75.3143060302735,17.050907835668436,
75.3143060302735,17.19132906076858,7.9422670751228e-06
75.3143060302735,17.331750285868726,-1.544363476568833e-05
75.3143060302735,17.47217151096887,2.225140451628249e-05
75.3143060302735,17.612592736069015,1.099254768632818e-05
75.3143060302735,17.75301396116916,2.5956769604817964e-05
75.3143060302735,17.8934351862693,4.392091796034947e-06
75.3143060302735,18.033856411369445,1.1775222446885891e-05
75.3143060302735,18.17427763646959,3.253652175772004e-05
75.3143060302735,18.31469886156973,1.7458569345762953e-05
75.3143060302735,18.45512008666988,2.8795420803362504e-05
75.4543060302735,11.574480056762807,5.85146437970252e-07
75.4543060302735,11.714901281862954,2.961872269224841e-06
75.4543060302735,11.855322506963098,2.3054624762153253e-05
75.4543060302735,11.99574373206324,6.538132311106892e-06
75.4543060302735,12.136164957163386,7.522567671003344e-07
75.4543060302735,12.27658618226353,2.0751665942952968e-05
75.4543060302735,12.417007407363675,
75.4543060302735,12.55742863246382,1.9586546841310337e-05
75.4543060302735,12.697849857563964,1.4928163182048593e-05
75.4543060302735,12.838271082664107,1.3638276868732646e-05
75.4543060302735,12.978692307764252,1.9876015358022414e-05
75.4543060302735,13.119113532864397,1.1413767424528487e-05
75.4543060302735,13.25953475796454,6.745303835486993e-06
75.4543060302735,13.399955983064684,3.7638287722074892e-06
75.4543060302735,13.540377208164829,3.0038514523766935e-05
75.4543060302735,13.680798433264972,
75.4543060302735,13.821219658365118,2.8512778953881934e-05
75.4543060302735,13.96164088346526,3.2484888379258336e-06
75.4543060302735,14.102062108565406,2.673587005119771e-07
75.4543060302735,14.24248333366555,
75.4543060302735,14.382904558765697,1.0277790352120064e-05
75.4543060302735,14.52332578386584,
75.4543060302735,14.663747008965984,1.615888436390378e-06
