longitude,latitude,No2_value(mol/m^2)
74.1943060302735,14.24248333366555,3.8941587263252586e-05
74.1943060302735,14.382904558765697,2.0208757632644847e-05
74.1943060302735,14.52332578386584,1.3470533303916454e-05
74.1943060302735,14.663747008965984,3.82908656320069e-05
74.1943060302735,14.804168234066127,1.8886519683292136e-05
74.1943060302735,14.944589459166272,2.619268707348965e-05
74.1943060302735,15.085010684266416,1.2421256542438641e-05
74.1943060302735,15.22543190936656,2.2387528588296846e-05
74.1943060302735,15.365853134466704,1.6429023162345402e-05
74.1943060302735,15.506274359566849,3.099764580838382e-05
74.1943060302735,15.646695584666992,3.909360748366453e-05
74.1943060302735,15.787116809767138,2.2078047550166957e-05
74.1943060302735,15.927538034867284,1.8863936929847114e-05
74.1943060302735,16.067959259967427,1.2860622518928722e-05
74.1943060302735,16.208380485067572,2.1028212358942255e-05
74.1943060302735,16.348801710167713,2.2837570213596337e-05
74.1943060302735,16.48922293526786,4.763832112075761e-05
74.1943060302735,16.629644160368002,2.5201214157277718e-05
74.1943060302735,16.770065385468147,
74.1943060302735,16.91048661056829,4.362149047665298e-05
74.1943060302735,17.050907835668436,
74.1943060302735,17.19132906076858,1.2846812751377001e-05
74.1943060302735,17.331750285868726,8.390917173528578e-06
74.1943060302735,17.47217151096887,1.875930502137635e-05
74.1943060302735,17.612592736069015,2.3658309146412648e-05
74.1943060302735,17.75301396116916,1.2570681974466424e-05
74.1943060302735,17.8934351862693,2.121129546139855e-05
74.1943060302735,18.033856411369445,1.792983675841242e-05
74.1943060302735,18.17427763646959,1.8412625649943948e-05
74.1943060302735,18.31469886156973,1.5321867977036163e-05
74.1943060302735,18.45512008666988,9.210889402311295e-06
74.3343060302735,11.574480056762807,3.436925180722028e-05
74.3343060302735,11.714901281862954,1.9346369299455546e-05
74.3343060302735,11.855322506963098,2.2697086023981683e-05
74.3343060302735,11.99574373206324,3.2290234230458736e-05
74.3343060302735,12.136164957163386,3.037510577996727e-05
74.3343060302735,12.27658618226353,0.0001400807814206928
74.3343060302735,12.417007407363675,1.8440952771925367e-05
74.3343060302735,12.55742863246382,2.7730580768547952e-05
74.3343060302735,12.697849857563964,2.0162971850368194e-05
74.3343060302735,12.838271082664107,4.9269765440840274e-05
74.3343060302735,12.978692307764252,2.735226007644087e-05
74.3343060302735,13.119113532864397,4.571480167214759e-05
74.3343060302735,13.25953475796454,3.032612585229799e-05
74.3343060302735,13.399955983064684,2.0662984752561897e-05
74.3343060302735,13.540377208164829,2.9874050596845336e-05
74.3343060302735,13.680798433264972,1.1041801371902693e-05
74.3343060302735,13.821219658365118,1.0694333468563855e-05
74.3343060302735,13.96164088346526,1.6045132724684663e-05
74.3343060302735,14.102062108565406,3.154196383547969e-05
74.3343060302735,14.24248333366555,0.00011096517846453935
74.3343060302735,14.382904558765697,1.7241707610082813e-05
74.3343060302735,14.52332578386584,1.2107419934181962e-05
74.3343060302735,14.663747008965984,2.3150683773565106e-05
74.3343060302735,14.804168234066127,1.2316337233642116e-05
74.3343060302735,14.944589459166272,2.265259718114976e-05
74.3343060302735,15.085010684266416,1.4753644791198894e-05
74.3343060302735,15.22543190936656,1.3644012142322026e-05
74.3343060302735,15.365853134466704,1.5017301848274656e-05
74.3343060302735,15.506274359566849,3.369271871633828e-05
74.3343060302735,15.646695584666992,1.5887595509411767e-05
74.3343060302735,15.787116809767138,9.409881386091001e-06
74.3343060302735,15.927538034867284,1.6543948731850833e-05
74.3343060302735,16.067959259967427,2.3298418454942293e-05
74.3343060302735,16.208380485067572,2.58281816059025e-05
74.3343060302735,16.348801710167713,1.3085253158351406e-05
74.3343060302735,16.48922293526786,1.8390612240182236e-05
74.3343060302735,16.629644160368002,7.588268999825232e-06
74.3343060302735,16.770065385468147,3.1121118809096515e-05
74.3343060302735,16.91048661056829,1.9934259398723952e-05
74.3343060302735,17.050907835668436,1.5521602108492516e-05
74.3343060302735,17.19132906076858,2.7578449589782394e-05
74.3343060302735,17.331750285868726,1.8888000340666622e-05
74.3343060302735,17.47217151096887,3.019986252184026e-05
74.3343060302735,17.612592736069015,1.2513458386820275e-05
74.3343060302735,17.75301396116916,2.000903623411432e-05
74.3343060302735,17.8934351862693,2.4607292289147153e-05
74.3343060302735,18.033856411369445,1.9083061488345265e-05
74.3343060302735,18.17427763646959,1.4173150702845305e-05
74.3343060302735,18.31469886156973,2.5231274776160717e-05
74.3343060302735,18.45512008666988,1.1302478014840744e-05
74.4743060302735,11.574480056762807,3.941327304346487e-05
74.4743060302735,11.714901281862954,5.3777221182826906e-05
74.4743060302735,11.855322506963098,1.4159209058561828e-05
74.4743060302735,11.99574373206324,1.5881207218626514e-05
74.4743060302735,12.136164957163386,0.00011870015441672876
74.4743060302735,12.27658618226353,1.0855624168470968e-05
74.4743060302735,12.417007407363675,0.00023484828125219792
74.4743060302735,12.55742863246382,2.181856325478293e-05
74.4743060302735,12.697849857563964,2.2981059373705648e-05
74.4743060302735,12.838271082664107,1.891414103738498e-05
74.4743060302735,12.978692307764252,1.3082054465485271e-05
74.4743060302735,13.119113532864397,2.1041638319729827e-05
74.4743060302735,13.25953475796454,1.829990287660621e-05
74.4743060302735,13.399955983064684,8.254034037236124e-05
74.4743060302735,13.540377208164829,6.095763455959968e-05
74.4743060302735,13.680798433264972,1.3028976354689803e-05
74.4743060302735,13.821219658365118,2.0988942196709104e-05
74.4743060302735,13.96164088346526,1.1501070730446372e-05
74.4743060302735,14.102062108565406,1.8805707441060804e-05
74.4743060302735,14.24248333366555,1.3272380783746485e-05
74.4743060302735,14.382904558765697,2.0820301870116964e-05
74.4743060302735,14.52332578386584,1.4761410056962632e-05
74.4743060302735,14.663747008965984,1.742091444612015e-05
74.4743060302735,14.804168234066127,1.6792240785434842e-05
74.4743060302735,14.944589459166272,2.5416900825803168e-05
74.4743060302735,15.085010684266416,8.253030500782188e-06
74.4743060302735,15.22543190936656,1.1279409591224976e-05
74.4743060302735,15.365853134466704,2.973800292238593e-05
74.4743060302735,15.506274359566849,2.5629406081861816e-05
74.4743060302735,15.646695584666992,2.551655597926583e-05
74.4743060302735,15.787116809767138,2.0505120119196363e-05
74.4743060302735,15.927538034867284,2.5168084903270938e-05
74.4743060302735,16.067959259967427,1.4816238945059013e-05
74.4743060302735,16.208380485067572,-7.897802788647823e-06
74.4743060302735,16.348801710167713,1.4056454347155523e-05
74.4743060302735,16.48922293526786,2.256162406411022e-05
74.4743060302735,16.629644160368002,-3.882579676428577e-06
74.4743060302735,16.770065385468147,1.4208696484274697e-05
74.4743060302735,16.91048661056829,2.0010507796541788e-05
74.4743060302735,17.050907835668436,1.1129649237773265e-06
74.4743060302735,17.19132906076858,1.6679081454640254e-05
74.4743060302735,17.331750285868726,1.5450228602276184e-05
74.4743060302735,17.47217151096887,4.091480150236748e-05
74.4743060302735,17.612592736069015,2.0618095732061192e-05
74.4743060302735,17.75301396116916,3.161509994242806e-06
74.4743060302735,17.8934351862693,2.165389923902694e-05
74.4743060302735,18.033856411369445,5.557266922551207e-05
74.4743060302735,18.17427763646959,1.325606535829138e-05
74.4743060302735,18.31469886156973,2.9592987630167045e-05
74.4743060302735,18.45512008666988,1.3655527254741173e-05
74.6143060302735,11.574480056762807,2.4722668968024664e-05
74.6143060302735,11.714901281862954,2.104586201312486e-05
74.6143060302735,11.855322506963098,2.1504876713152044e-05
74.6143060302735,11.99574373206324,2.0613715605577454e-05
74.6143060302735,12.136164957163386,3.2404281228082255e-05
74.6143060302735,12.27658618226353,2.6929896193905734e-05
74.6143060302735,12.417007407363675,1.8987733710673638e-05
74.6143060302735,12.55742863246382,1.360038913844619e-05
74.6143060302735,12.697849857563964,9.117374247580301e-06
74.6143060302735,12.838271082664107,5.7105782616417855e-05
74.6143060302735,12.978692307764252,1.96613218577113e-05
74.6143060302735,13.119113532864397,1.0492919500393327e-05
74.6143060302735,13.25953475796454,1.088341377908364e-05
74.6143060302735,13.399955983064684,1.7303333152085543e-05
74.6143060302735,13.540377208164829,1.838936805143021e-05
74.6143060302735,13.680798433264972,4.617745435098186e-05
74.6143060302735,13.821219658365118,2.3857850464992225e-05
74.6143060302735,13.96164088346526,0.00018926542543340474
74.6143060302735,14.102062108565406,1.55624275066657e-05
74.6143060302735,14.24248333366555,1.8834933143807575e-05
74.6143060302735,14.382904558765697,3.2050324080046266e-05
74.6143060302735,14.52332578386584,1.6377187421312556e-05
74.6143060302735,14.663747008965984,1.869179686764255e-05
74.6143060302735,14.804168234066127,1.1297272976662498e-05
74.6143060302735,14.944589459166272,2.7310059522278607e-05
74.6143060302735,15.085010684266416,2.8652655601035804e-05
74.6143060302735,15.22543190936656,5.6692615544307046e-06
74.6143060302735,15.365853134466704,1.2606227755895816e-05
74.6143060302735,15.506274359566849,1.4508339518215507e-05
74.6143060302735,15.646695584666992,1.7256626961170696e-05
74.6143060302735,15.787116809767138,2.969050910905935e-05
74.6143060302735,15.927538034867284,1.804672137950547e-05
74.6143060302735,16.067959259967427,1.6525620594620705e-05
74.6143060302735,16.208380485067572,2.704296275624074e-05
74.6143060302735,16.348801710167713,1.3760834917775355e-05
74.6143060302735,16.48922293526786,4.35629181083641e-06
74.6143060302735,16.629644160368002,3.3009815524565056e-05
74.6143060302735,16.770065385468147,1.8756036297418177e-05
74.6143060302735,16.91048661056829,3.685358751681633e-05
74.6143060302735,17.050907835668436,1.1595005162234884e-05
74.6143060302735,17.19132906076858,8.057336344791111e-07
74.6143060302735,17.331750285868726,1.5115555470401887e-05
74.6143060302735,17.47217151096887,1.497217635915149e-05
74.6143060302735,17.612592736069015,2.8872478651464917e-05
74.6143060302735,17.75301396116916,1.1981038369413e-05
74.6143060302735,17.8934351862693,0.00021184681099839509
74.6143060302735,18.033856411369445,3.0085395337664522e-05
74.6143060302735,18.17427763646959,
74.6143060302735,18.31469886156973,1.1923078091058414e-05
74.6143060302735,18.45512008666988,1.6021140254451893e-05
74.7543060302735,11.574480056762807,4.334219920565374e-05
74.7543060302735,11.714901281862954,1.1444764822954312e-05
74.7543060302735,11.855322506963098,1.4549576007993892e-05
74.7543060302735,11.99574373206324,6.864804618089693e-06
74.7543060302735,12.136164957163386,1.5916742995614186e-05
74.7543060302735,12.27658618226353,1.84053169505205e-05
74.7543060302735,12.417007407363675,3.570989065337926e-05
74.7543060302735,12.55742863246382,5.47205563634634e-05
74.7543060302735,12.697849857563964,1.3959423085907474e-05
74.7543060302735,12.838271082664107,9.483347639616113e-06
74.7543060302735,12.978692307764252,2.380810838076286e-05
74.7543060302735,13.119113532864397,2.1735337213613093e-05
74.7543060302735,13.25953475796454,2.9404012821032666e-05
74.7543060302735,13.399955983064684,1.3864983884559479e-05
74.7543060302735,13.540377208164829,1.756505480443593e-05
74.7543060302735,13.680798433264972,3.2630894565954804e-05
74.7543060302735,13.821219658365118,1.685175084276125e-05
74.7543060302735,13.96164088346526,2.6271760361851193e-05
74.7543060302735,14.102062108565406,2.3815478925826028e-05
74.7543060302735,14.24248333366555,3.6510125937638804e-05
74.7543060302735,14.382904558765697,3.326624573674053e-05
74.7543060302735,14.52332578386584,3.741324690054171e-05
74.7543060302735,14.663747008965984,2.3999775294214487e-05
74.7543060302735,14.804168234066127,1.8200098566012457e-05
74.7543060302735,14.944589459166272,
74.7543060302735,15.085010684266416,
74.7543060302735,15.22543190936656,7.052961791487178e-06
74.7543060302735,15.365853134466704,2.89338240690995e-05
74.7543060302735,15.506274359566849,1.5910125512164086e-05
74.7543060302735,15.646695584666992,9.124443749897182e-06
74.7543060302735,15.787116809767138,2.113742448273115e-05
74.7543060302735,15.927538034867284,2.276663144584745e-05
74.7543060302735,16.067959259967427,1.113457437895704e-05
74.7543060302735,16.208380485067572,1.8960514353238977e-05
74.7543060302735,16.348801710167713,2.3263648472493514e-05
74.7543060302735,16.48922293526786,1.6371273886761628e-05
74.7543060302735,16.629644160368002,-5.014250291424105e-06
74.7543060302735,16.770065385468147,1.7645159459789284e-05
74.7543060302735,16.91048661056829,3.500282400636934e-05
74.7543060302735,17.050907835668436,1.3900723388360348e-05
74.7543060302735,17.19132906076858,1.0690933777368627e-05
74.7543060302735,17.331750285868726,1.471447558287764e-05
74.7543060302735,17.47217151096887,9.001388389151543e-05
74.7543060302735,17.612592736069015,1.6540534488740377e-05
74.7543060302735,17.75301396116916,1.850449370977003e-05
74.7543060302735,17.8934351862693,1.7231737729161978e-05
74.7543060302735,18.033856411369445,1.2598602552316152e-05
74.7543060302735,18.17427763646959,5.826834967592731e-05
74.7543060302735,18.31469886156973,1.0873353858187329e-05
74.7543060302735,18.45512008666988,1.7916685465024784e-05
74.8943060302735,11.574480056762807,1.7266725990339182e-05
74.8943060302735,11.714901281862954,2.944959851447493e-05
74.8943060302735,11.855322506963098,2.1152252884348854e-05
74.8943060302735,11.99574373206324,2.0529099856503308e-05
74.8943060302735,12.136164957163386,1.0846035365830176e-05
74.8943060302735,12.27658618226353,1.778990736056585e-05
74.8943060302735,12.417007407363675,5.869779488421045e-05
74.8943060302735,12.55742863246382,1.625177901587449e-05
74.8943060302735,12.697849857563964,1.8906617697211914e-05
74.8943060302735,12.838271082664107,2.7171847250428982e-05
74.8943060302735,12.978692307764252,2.490257793397177e-05
74.8943060302735,13.119113532864397,1.5611884009558707e-05
74.8943060302735,13.25953475796454,2.214426058344543e-05
74.8943060302735,13.399955983064684,2.2796668417868204e-05
74.8943060302735,13.540377208164829,1.3410672181635164e-05
74.8943060302735,13.680798433264972,2.2044228899176233e-05
74.8943060302735,13.821219658365118,3.0444321964750998e-05
74.8943060302735,13.96164088346526,2.0498950107139535e-05
74.8943060302735,14.102062108565406,1.4117686987447087e-05
74.8943060302735,14.24248333366555,1.9879611500073224e-05
74.8943060302735,14.382904558765697,2.0173907614662312e-05
74.8943060302735,14.52332578386584,1.1615075891313609e-05
74.8943060302735,14.663747008965984,5.4455049394164234e-05
74.8943060302735,14.804168234066127,5.349408820620738e-05
74.8943060302735,14.944589459166272,4.6272154577309266e-05
74.8943060302735,15.085010684266416,2.131004112015944e-05
74.8943060302735,15.22543190936656,2.5124802050413564e-05
74.8943060302735,15.365853134466704,1.1929636457352899e-05
74.8943060302735,15.506274359566849,1.5789599274285138e-05
74.8943060302735,15.646695584666992,2.1342233594623394e-05
74.8943060302735,15.787116809767138,2.7409485483076423e-05
74.8943060302735,15.927538034867284,1.1260250175837427e-05
74.8943060302735,16.067959259967427,1.8059547073789872e-05
74.8943060302735,16.208380485067572,9.732108992466237e-06
74.8943060302735,16.348801710167713,4.4339551095617935e-05
74.8943060302735,16.48922293526786,0.00011279086174909025
74.8943060302735,16.629644160368002,1.4481441212410573e-05
74.8943060302735,16.770065385468147,3.469656076049432e-05
74.8943060302735,16.91048661056829,1.134814738179557e-05
74.8943060302735,17.050907835668436,2.0631916413549334e-05
74.8943060302735,17.19132906076858,1.1559160157048609e-05
74.8943060302735,17.331750285868726,2.7878229957423173e-05
74.8943060302735,17.47217151096887,2.3303342459257692e-05
74.8943060302735,17.612592736069015,0.000171836611116305
74.8943060302735,17.75301396116916,1.2535638234112412e-05
74.8943060302735,17.8934351862693,1.8863440345739946e-05
74.8943060302735,18.033856411369445,2.596596459625289e-05
74.8943060302735,18.17427763646959,1.7470183593104593e-05
74.8943060302735,18.31469886156973,2.7250362109043635e-05
74.8943060302735,18.45512008666988,4.7535617341054603e-05
75.0343060302735,11.574480056762807,1.6546113329241052e-05
75.0343060302735,11.714901281862954,9.665478501119651e-06
75.0343060302735,11.855322506963098,8.854640327626839e-05
75.0343060302735,11.99574373206324,2.100134952343069e-05
75.0343060302735,12.136164957163386,0.00010424848733237013
75.0343060302735,12.27658618226353,-2.2592025743506383e-06
75.0343060302735,12.417007407363675,4.0452896428178065e-06
75.0343060302735,12.55742863246382,0.00010655298683559522
75.0343060302735,12.697849857563964,2.0615250832634047e-05
75.0343060302735,12.838271082664107,9.294017218053341e-05
75.0343060302735,12.978692307764252,2.0843346646870486e-05
75.0343060302735,13.119113532864397,4.09560561820399e-05
75.0343060302735,13.25953475796454,2.23881215788424e-05
75.0343060302735,13.399955983064684,2.0988942196709104e-05
75.0343060302735,13.540377208164829,3.6850531614618376e-05
75.0343060302735,13.680798433264972,1.9760162103921175e-05
75.0343060302735,13.821219658365118,2.1758931325166486e-05
75.0343060302735,13.96164088346526,2.6944982892018743e-05
75.0343060302735,14.102062108565406,1.6587888239882886e-05
75.0343060302735,14.24248333366555,4.408142558531836e-05
75.0343060302735,14.382904558765697,4.1746607166714966e-05
75.0343060302735,14.52332578386584,1.0121297236764804e-05
75.0343060302735,14.663747008965984,1.8736140191322193e-05
75.0343060302735,14.804168234066127,2.6845300453715026e-05
75.0343060302735,14.944589459166272,1.4774263036088087e-05
75.0343060302735,15.085010684266416,1.6426170986960642e-05
75.0343060302735,15.22543190936656,3.753529381356202e-05
75.0343060302735,15.365853134466704,2.4657998437760398e-05
75.0343060302735,15.506274359566849,1.6322444935212843e-05
75.0343060302735,15.646695584666992,1.114126371248858e-05
75.0343060302735,15.787116809767138,2.910255716415122e-05
75.0343060302735,15.927538034867284,-8.185207661881577e-06
75.0343060302735,16.067959259967427,1.6595360648352653e-05
75.0343060302735,16.208380485067572,3.897237911587581e-05
75.0343060302735,16.348801710167713,1.915952998388093e-05
75.0343060302735,16.48922293526786,1.3767995369562414e-05
75.0343060302735,16.629644160368002,2.4046219550655223e-05
75.0343060302735,16.770065385468147,2.095639138133265e-05
75.0343060302735,16.91048661056829,1.5724248441983946e-05
75.0343060302735,17.050907835668436,1.7769787518773228e-05
75.0343060302735,17.19132906076858,0.00016470902482979
75.0343060302735,17.331750285868726,0.00013144369586370885
75.0343060302735,17.47217151096887,3.078015288338065e-05
75.0343060302735,17.612592736069015,2.5478695533820428e-05
75.0343060302735,17.75301396116916,2.1711186491302215e-05
75.0343060302735,17.8934351862693,2.3442476958734915e-05
75.0343060302735,18.033856411369445,1.8186083252658136e-05
75.0343060302735,18.17427763646959,1.2957471881236415e-05
75.0343060302735,18.31469886156973,4.910171355732018e-06
75.0343060302735,18.45512008666988,3.285462298663333e-05
75.1743060302735,11.574480056762807,1.1953147804888431e-05
75.1743060302735,11.714901281862954,2.631126881169621e-05
75.1743060302735,11.855322506963098,5.383724783314392e-06
75.1743060302735,11.99574373206324,2.025733374466654e-05
75.1743060302735,12.136164957163386,2.15278869291069e-05
75.1743060302735,12.27658618226353,1.6057614629971795e-05
75.1743060302735,12.417007407363675,1.4533738067257218e-05
75.1743060302735,12.55742863246382,2.7582054826780222e-05
75.1743060302735,12.697849857563964,2.6715661078924313e-05
75.1743060302735,12.838271082664107,2.5717665266711265e-05
75.1743060302735,12.978692307764252,-3.401103185751708e-07
75.1743060302735,13.119113532864397,2.3893380785011686e-05
75.1743060302735,13.25953475796454,8.55007328937063e-06
75.1743060302735,13.399955983064684,2.221525937784463e-05
75.1743060302735,13.540377208164829,2.500330265320372e-05
75.1743060302735,13.680798433264972,1.923633499245625e-05
75.1743060302735,13.821219658365118,1.4843904864392243e-05
75.1743060302735,13.96164088346526,2.4827302695484832e-05
75.1743060302735,14.102062108565406,2.6153778890147805e-05
75.1743060302735,14.24248333366555,2.1973834009259008e-05
75.1743060302735,14.382904558765697,1.8444972738507204e-05
75.1743060302735,14.52332578386584,7.63343705330044e-05
75.1743060302735,14.663747008965984,2.1672994989785366e-05
75.1743060302735,14.804168234066127,1.976001658476889e-05
75.1743060302735,14.944589459166272,1.6896867236937396e-05
75.1743060302735,15.085010684266416,-1.4227538486011326e-05
75.1743060302735,15.22543190936656,2.152611705241725e-05
75.1743060302735,15.365853134466704,1.7089729226427153e-05
75.1743060302735,15.506274359566849,2.4304625185322948e-05
75.1743060302735,15.646695584666992,2.0810068235732615e-05
75.1743060302735,15.787116809767138,4.906958110950654e-06
75.1743060302735,15.927538034867284,2.4728491553105414e-05
75.1743060302735,16.067959259967427,1.5962546967784874e-05
75.1743060302735,16.208380485067572,1.2101920219720341e-05
75.1743060302735,16.348801710167713,2.116728637702181e-06
75.1743060302735,16.48922293526786,2.065725129796192e-05
75.1743060302735,16.629644160368002,2.1961450329399668e-05
75.1743060302735,16.770065385468147,9.771521035872865e-06
75.1743060302735,16.91048661056829,-2.136117109330371e-05
75.1743060302735,17.050907835668436,1.333670752501348e-05
75.1743060302735,17.19132906076858,1.8003756849793717e-05
75.1743060302735,17.331750285868726,2.6172774596489035e-05
75.1743060302735,17.47217151096887,2.431620487186592e-05
75.1743060302735,17.612592736069015,1.822628837544471e-05
75.1743060302735,17.75301396116916,2.2155547412694432e-05
75.1743060302735,17.8934351862693,2.6017216441687196e-05
75.1743060302735,18.033856411369445,7.438608736265451e-05
75.1743060302735,18.17427763646959,2.050933107966557e-05
75.1743060302735,18.31469886156973,3.565275255823508e-05
75.1743060302735,18.45512008666988,2.062668136204593e-05
75.3143060302735,11.574480056762807,1.2215712558827363e-05
75.3143060302735,11.714901281862954,1.1411390914872754e-05
75.3143060302735,11.855322506963098,2.4294871764141135e-05
75.3143060302735,11.99574373206324,3.444388494244777e-05
75.3143060302735,12.136164957163386,2.5090297640417702e-05
75.3143060302735,12.27658618226353,2.5212792024831288e-05
75.3143060302735,12.417007407363675,3.638439375208691e-05
75.3143060302735,12.55742863246382,1.8802023987518623e-05
75.3143060302735,12.697849857563964,7.584520062664524e-06
75.3143060302735,12.838271082664107,2.154092726414092e-05
75.3143060302735,12.978692307764252,3.8410769775509834e-05
75.3143060302735,13.119113532864397,4.194462962914258e-05
75.3143060302735,13.25953475796454,3.258515789639205e-05
75.3143060302735,13.399955983064684,2.384063736826647e-05
75.3143060302735,13.540377208164829,1.2133439668104984e-05
75.3143060302735,13.680798433264972,1.3912374015490059e-05
75.3143060302735,13.821219658365118,2.1675195966963656e-05
75.3143060302735,13.96164088346526,2.78667012025835e-05
75.3143060302735,14.102062108565406,1.0816265785251744e-05
75.3143060302735,14.24248333366555,1.7216372725670226e-05
75.3143060302735,14.382904558765697,4.9008817768481094e-06
75.3143060302735,14.52332578386584,2.3650147340958938e-05
75.3143060302735,14.663747008965984,1.0774880138342269e-05
75.3143060302735,14.804168234066127,1.579777199367527e-05
75.3143060302735,14.944589459166272,1.131540830101585e-05
75.3143060302735,15.085010684266416,1.2066204362781718e-05
75.3143060302735,15.22543190936656,1.5530487871728837e-05
75.3143060302735,15.365853134466704,2.6960351533489302e-05
75.3143060302735,15.506274359566849,1.0679732440621592e-05
75.3143060302735,15.646695584666992,1.0324168215447571e-05
75.3143060302735,15.787116809767138,1.7598031263332814e-05
75.3143060302735,15.927538034867284,1.0247222235193476e-05
75.3143060302735,16.067959259967427,2.1286019546096213e-05
75.3143060302735,16.208380485067572,1.54919434862677e-05
75.3143060302735,16.348801710167713,3.1100615160539746e-05
75.3143060302735,16.48922293526786,1.2528416846180335e-05
75.3143060302735,16.629644160368002,1.6184159903787076e-05
75.3143060302735,16.770065385468147,6.319229669315973e-06
75.3143060302735,16.91048661056829,3.534483039402403e-05
75.3143060302735,17.050907835668436,1.3876857337891124e-05
75.3143060302735,17.19132906076858,1.0104287866852246e-05
75.3143060302735,17.331750285868726,1.462351247027982e-05
75.3143060302735,17.47217151096887,2.084748302877415e-05
75.3143060302735,17.612592736069015,1.4571942301699892e-05
75.3143060302735,17.75301396116916,1.5913952665869147e-05
75.3143060302735,17.8934351862693,3.749323241208913e-06
75.3143060302735,18.033856411369445,4.0545470255892724e-05
75.3143060302735,18.17427763646959,2.866787872335408e-05
75.3143060302735,18.31469886156973,7.993779581738636e-05
75.3143060302735,18.45512008666988,9.895575203699991e-06
75.4543060302735,11.574480056762807,2.3754722860758193e-05
75.4543060302735,11.714901281862954,1.2216160939715337e-05
75.4543060302735,11.855322506963098,9.437435437575914e-06
75.4543060302735,11.99574373206324,4.755964982905425e-05
75.4543060302735,12.136164957163386,5.8029185311170295e-05
75.4543060302735,12.27658618226353,1.3656193004862871e-05
75.4543060302735,12.417007407363675,2.2979755158303306e-05
75.4543060302735,12.55742863246382,2.1249130440992303e-05
