longitude,latitude,No2_value(mol/m^2)
74.0543060302735,11.574480056762807,1.5603987776557915e-05
74.0543060302735,11.714901281862954,9.929083716997411e-06
74.0543060302735,11.855322506963098,1.672913640504703e-05
74.0543060302735,11.99574373206324,-2.4500488962075906e-06
74.0543060302735,12.136164957163386,1.6325615433743224e-05
74.0543060302735,12.27658618226353,2.394886178080924e-05
74.0543060302735,12.417007407363675,1.4072947124077473e-05
74.0543060302735,12.55742863246382,-1.673124302215001e-06
74.0543060302735,12.697849857563964,1.1915445611521136e-05
74.0543060302735,12.838271082664107,1.46232688180703e-08
74.0543060302735,12.978692307764252,2.1008909243391827e-05
74.0543060302735,13.119113532864397,6.647114332736237e-06
74.0543060302735,13.25953475796454,2.4326922357431613e-05
74.0543060302735,13.399955983064684,6.167784249555552e-06
74.0543060302735,13.540377208164829,1.6106785551528446e-05
74.0543060302735,13.680798433264972,1.7284275600104593e-05
74.0543060302735,13.821219658365118,1.3888019566365983e-05
74.0543060302735,13.96164088346526,9.759797649167012e-06
74.0543060302735,14.102062108565406,7.765574082441162e-06
74.0543060302735,14.24248333366555,9.562680816088687e-07
74.0543060302735,14.382904558765697,1.0450844456499908e-05
74.0543060302735,14.52332578386584,2.2493608412332833e-05
74.0543060302735,14.663747008965984,1.82245385076385e-05
74.0543060302735,14.804168234066127,4.995112021788373e-07
74.0543060302735,14.944589459166272,7.568751698272536e-06
74.0543060302735,15.085010684266416,1.0990329428750556e-05
74.0543060302735,15.22543190936656,6.479791409219615e-06
74.0543060302735,15.365853134466704,1.883315599116031e-05
74.0543060302735,15.506274359566849,1.490254271629965e-05
74.0543060302735,15.646695584666992,1.1178990462212823e-05
74.0543060302735,15.787116809767138,5.255951236904366e-06
74.0543060302735,15.927538034867284,8.720983714738395e-06
74.0543060302735,16.067959259967427,9.498007784713991e-06
74.0543060302735,16.208380485067572,1.5826650269445963e-05
74.0543060302735,16.348801710167713,5.0354519771644846e-06
74.0543060302735,16.48922293526786,2.004755742746056e-06
74.0543060302735,16.629644160368002,1.555805647512898e-05
74.0543060302735,16.770065385468147,3.989478955190862e-06
74.0543060302735,16.91048661056829,3.335495057399385e-05
74.0543060302735,17.050907835668436,2.9338723379623843e-06
74.0543060302735,17.19132906076858,1.9809756850008853e-05
74.0543060302735,17.331750285868726,1.1254069249844179e-05
74.0543060302735,17.47217151096887,1.4959816326154396e-05
74.0543060302735,17.612592736069015,-1.0403097121525207e-06
