longitude,latitude,No2_value(mol/m^2)
74.0543060302735,11.574480056762807,8.36395065562101e-06
74.0543060302735,11.714901281862954,9.486252565693576e-06
74.0543060302735,11.855322506963098,2.0076950022485107e-06
74.0543060302735,11.99574373206324,-1.8765971617540345e-05
74.0543060302735,12.136164957163386,-4.331343006924726e-06
74.0543060302735,12.27658618226353,2.3378506739391014e-05
74.0543060302735,12.417007407363675,2.694744944164995e-05
74.0543060302735,12.55742863246382,2.831347046594601e-06
74.0543060302735,12.697849857563964,7.370622824964812e-06
74.0543060302735,12.838271082664107,1.253441382687015e-06
74.0543060302735,12.978692307764252,1.0049439879367128e-05
74.0543060302735,13.119113532864397,8.882069550963934e-07
74.0543060302735,13.25953475796454,1.0877824934141245e-06
74.0543060302735,13.399955983064684,5.359593615139602e-06
74.0543060302735,13.540377208164829,9.068817234947346e-06
74.0543060302735,13.680798433264972,1.2169091860414483e-05
74.0543060302735,13.821219658365118,-2.728733988988097e-06
74.0543060302735,13.96164088346526,5.083213181933388e-06
74.0543060302735,14.102062108565406,-1.2057295180056826e-06
74.0543060302735,14.24248333366555,4.084672036697157e-05
74.0543060302735,14.382904558765697,2.1382067643571645e-05
74.0543060302735,14.52332578386584,1.0897028005274478e-05
74.0543060302735,14.663747008965984,9.407714969711378e-06
74.0543060302735,14.804168234066127,1.1501006156322546e-05
74.0543060302735,14.944589459166272,3.044695404241793e-06
74.0543060302735,15.085010684266416,-1.0580437219687155e-06
74.0543060302735,15.22543190936656,2.7439415134722367e-05
74.0543060302735,15.365853134466704,2.037693775491789e-06
74.0543060302735,15.506274359566849,5.569679160544183e-06
74.0543060302735,15.646695584666992,8.213110049837269e-06
74.0543060302735,15.787116809767138,3.819707671937067e-06
74.0543060302735,15.927538034867284,2.7139715257362695e-06
74.0543060302735,16.067959259967427,1.7812790247262456e-05
74.0543060302735,16.208380485067572,-4.988104933545401e-07
74.0543060302735,16.348801710167713,6.395895070454571e-06
74.0543060302735,16.48922293526786,3.4766071621561423e-06
74.0543060302735,16.629644160368002,2.9365297450567596e-05
74.0543060302735,16.770065385468147,1.092574075300945e-05
74.0543060302735,16.91048661056829,1.400804194418015e-05
74.0543060302735,17.050907835668436,3.694559154610033e-06
74.0543060302735,17.19132906076858,1.91310446098214e-05
74.0543060302735,17.331750285868726,8.639623956696596e-06
74.0543060302735,17.47217151096887,7.635536348971073e-06
74.0543060302735,17.612592736069015,1.8800927136908285e-05
74.0543060302735,17.75301396116916,9.827092981140595e-06
74.0543060302735,17.8934351862693,1.9239976154494798e-06
74.0543060302735,18.033856411369445,3.192726580891758e-06
74.0543060302735,18.17427763646959,1.9783750758506358e-05
