longitude,latitude,No2_value(mol/m^2)
74.0543060302735,11.574480056762807,5.24307233717991e-06
74.0543060302735,11.714901281862954,7.358399216172984e-06
74.0543060302735,11.855322506963098,3.3894234547915403e-06
74.0543060302735,11.99574373206324,1.334506396233337e-05
74.0543060302735,12.136164957163386,6.21684557700064e-06
74.0543060302735,12.27658618226353,2.8498727260739543e-05
74.0543060302735,12.417007407363675,1.403398891852703e-05
74.0543060302735,12.55742863246382,2.0310657419031486e-05
74.0543060302735,12.697849857563964,7.514724984503118e-06
74.0543060302735,12.838271082664107,3.17089461532305e-06
74.0543060302735,12.978692307764252,3.022803639396443e-06
74.0543060302735,13.119113532864397,-3.7726128994108876e-06
74.0543060302735,13.25953475796454,1.3281124893183005e-06
74.0543060302735,13.399955983064684,8.641101885586977e-06
74.0543060302735,13.540377208164829,1.2336269719526172e-05
74.0543060302735,13.680798433264972,7.4198183028784115e-06
74.0543060302735,13.821219658365118,2.4883554942789488e-05
74.0543060302735,13.96164088346526,4.097523287782678e-06
74.0543060302735,14.102062108565406,9.417743740414153e-07
74.0543060302735,14.24248333366555,1.3569237125921063e-05
74.0543060302735,14.382904558765697,4.5790025637870713e-07
74.0543060302735,14.52332578386584,2.221595195806003e-06
74.0543060302735,14.663747008965984,8.093057658697944e-06
74.0543060302735,14.804168234066127,-1.8646937860467006e-06
74.0543060302735,14.944589459166272,-2.4215014491346665e-06
74.0543060302735,15.085010684266416,1.51978076701198e-06
74.0543060302735,15.22543190936656,7.314333288377384e-06
74.0543060302735,15.365853134466704,-6.3230781961465254e-06
74.0543060302735,15.506274359566849,1.027121197694214e-05
74.0543060302735,15.646695584666992,1.3942721125204116e-05
74.0543060302735,15.787116809767138,3.3551275464560604e-06
74.0543060302735,15.927538034867284,1.0089080859643218e-07
74.0543060302735,16.067959259967427,1.955480456672376e-06
74.0543060302735,16.208380485067572,2.2336860638461076e-05
74.0543060302735,16.348801710167713,7.207308499346254e-06
74.0543060302735,16.48922293526786,-1.6602298273937777e-06
74.0543060302735,16.629644160368002,5.0690327952906955e-06
