longitude,latitude,No2_value(mol/m^2)
74.3343060302735,18.033856411369445,1.8249374988954514e-05
74.3343060302735,18.17427763646959,1.0804963494592812e-05
74.3343060302735,18.31469886156973,
74.3343060302735,18.45512008666988,
74.4743060302735,11.574480056762807,1.4660963643109426e-05
74.4743060302735,11.714901281862954,6.907094757480081e-06
74.4743060302735,11.855322506963098,2.1221080714894924e-06
74.4743060302735,11.99574373206324,1.2858752597821876e-05
74.4743060302735,12.136164957163386,1.7408308849553578e-05
74.4743060302735,12.27658618226353,6.811465482314816e-06
74.4743060302735,12.417007407363675,3.859775461023673e-06
74.4743060302735,12.55742863246382,-8.764923791204637e-07
74.4743060302735,12.697849857563964,1.1110866580565926e-05
74.4743060302735,12.838271082664107,1.1910100511158817e-05
74.4743060302735,12.978692307764252,
74.4743060302735,13.119113532864397,6.925031811988447e-06
74.4743060302735,13.25953475796454,1.65252076840261e-05
74.4743060302735,13.399955983064684,6.9443990469153505e-06
74.4743060302735,13.540377208164829,1.5694093235651962e-05
74.4743060302735,13.680798433264972,1.472569965699222e-05
74.4743060302735,13.821219658365118,5.364160188037204e-06
74.4743060302735,13.96164088346526,2.5281848138547502e-05
74.4743060302735,14.102062108565406,-3.4168094771303004e-06
74.4743060302735,14.24248333366555,1.4089062005950836e-06
74.4743060302735,14.382904558765697,1.2056752893840894e-05
74.4743060302735,14.52332578386584,1.556919414724689e-05
74.4743060302735,14.663747008965984,8.20684181235265e-06
74.4743060302735,14.804168234066127,1.1990873645117972e-05
74.4743060302735,14.944589459166272,1.0962815395032521e-05
74.4743060302735,15.085010684266416,1.3256350030133035e-05
74.4743060302735,15.22543190936656,
74.4743060302735,15.365853134466704,1.2623698239622172e-05
74.4743060302735,15.506274359566849,1.9101955331279896e-05
74.4743060302735,15.646695584666992,9.980473805626389e-06
74.4743060302735,15.787116809767138,2.938598299806472e-05
74.4743060302735,15.927538034867284,1.5115538190002553e-05
74.4743060302735,16.067959259967427,1.0786950952024199e-05
74.4743060302735,16.208380485067572,1.9839968445012346e-05
74.4743060302735,16.348801710167713,9.721326023282018e-06
74.4743060302735,16.48922293526786,2.3784925360814668e-05
74.4743060302735,16.629644160368002,3.663064126158133e-05
74.4743060302735,16.770065385468147,-6.884092272230191e-06
74.4743060302735,16.91048661056829,8.483269994030707e-06
74.4743060302735,17.050907835668436,-5.467314849738614e-07
74.4743060302735,17.19132906076858,1.514911673439201e-05
74.4743060302735,17.331750285868726,5.447690000437433e-06
74.4743060302735,17.47217151096887,1.7296004443778656e-05
74.4743060302735,17.612592736069015,1.1244462257309351e-05
74.4743060302735,17.75301396116916,2.3920019884826615e-05
74.4743060302735,17.8934351862693,1.866399725258816e-05
74.4743060302735,18.033856411369445,1.1136263310618233e-05
74.4743060302735,18.17427763646959,1.1748418728529941e-05
74.4743060302735,18.31469886156973,
74.4743060302735,18.45512008666988,2.2643705960945226e-05
74.6143060302735,11.574480056762807,1.1498891581140924e-05
74.6143060302735,11.714901281862954,1.3888615285395645e-05
74.6143060302735,11.855322506963098,9.499517545918934e-07
74.6143060302735,11.99574373206324,1.4605120668420568e-05
74.6143060302735,12.136164957163386,6.515470431622816e-06
74.6143060302735,12.27658618226353,6.909934654686367e-06
74.6143060302735,12.417007407363675,4.710997927759308e-06
74.6143060302735,12.55742863246382,-3.5548432606447022e-06
74.6143060302735,12.697849857563964,2.2327481929096393e-05
74.6143060302735,12.838271082664107,7.42341853765538e-06
74.6143060302735,12.978692307764252,1.3213805686973501e-05
74.6143060302735,13.119113532864397,3.2551754429732682e-06
74.6143060302735,13.25953475796454,7.70548103901092e-06
74.6143060302735,13.399955983064684,1.2038660315738525e-05
74.6143060302735,13.540377208164829,2.7881371352123097e-05
74.6143060302735,13.680798433264972,1.0054347512777895e-05
74.6143060302735,13.821219658365118,8.895271093933843e-06
74.6143060302735,13.96164088346526,1.6023661373765208e-05
74.6143060302735,14.102062108565406,1.6746585970395245e-05
74.6143060302735,14.24248333366555,
74.6143060302735,14.382904558765697,8.733059985388536e-06
74.6143060302735,14.52332578386584,1.8730503143160604e-05
74.6143060302735,14.663747008965984,1.2365594557195436e-05
74.6143060302735,14.804168234066127,1.3095304893795401e-05
74.6143060302735,14.944589459166272,1.210065784107428e-05
74.6143060302735,15.085010684266416,8.793896085990127e-06
74.6143060302735,15.22543190936656,1.9532553778844886e-05
74.6143060302735,15.365853134466704,1.5551806427538395e-05
74.6143060302735,15.506274359566849,1.969076220120769e-05
74.6143060302735,15.646695584666992,1.8086233467329293e-05
74.6143060302735,15.787116809767138,1.4367337826115545e-05
74.6143060302735,15.927538034867284,7.608890882693231e-06
74.6143060302735,16.067959259967427,1.8929153156932443e-05
74.6143060302735,16.208380485067572,2.402330756012816e-05
74.6143060302735,16.348801710167713,3.0066667022765614e-05
74.6143060302735,16.48922293526786,2.27115615416551e-05
74.6143060302735,16.629644160368002,-1.1185182302142493e-05
74.6143060302735,16.770065385468147,1.3078829397272784e-05
74.6143060302735,16.91048661056829,5.929539838689379e-06
74.6143060302735,17.050907835668436,7.282917522388743e-06
74.6143060302735,17.19132906076858,1.4709132756252075e-06
74.6143060302735,17.331750285868726,2.2368480131262913e-05
74.6143060302735,17.47217151096887,1.4300208931672387e-05
74.6143060302735,17.612592736069015,1.5731056919321418e-05
74.6143060302735,17.75301396116916,1.7897906218422577e-05
74.6143060302735,17.8934351862693,4.012470890302211e-05
74.6143060302735,18.033856411369445,2.589110408734996e-06
74.6143060302735,18.17427763646959,4.624503162631299e-06
74.6143060302735,18.31469886156973,2.7708831112249754e-05
74.6143060302735,18.45512008666988,1.956917913048528e-05
74.7543060302735,11.574480056762807,7.179930889833486e-06
74.7543060302735,11.714901281862954,1.40544425448752e-05
74.7543060302735,11.855322506963098,2.400753874098882e-05
74.7543060302735,11.99574373206324,7.954145985422656e-06
74.7543060302735,12.136164957163386,7.160131190175889e-06
74.7543060302735,12.27658618226353,-6.7895293796027545e-06
74.7543060302735,12.417007407363675,7.466824172297493e-06
74.7543060302735,12.55742863246382,8.517449714418035e-06
74.7543060302735,12.697849857563964,4.778637958224863e-06
74.7543060302735,12.838271082664107,7.000186997174751e-06
74.7543060302735,12.978692307764252,6.050674073776463e-06
74.7543060302735,13.119113532864397,1.1731856830010656e-05
74.7543060302735,13.25953475796454,8.930476724344771e-06
74.7543060302735,13.399955983064684,8.498162969772238e-06
74.7543060302735,13.540377208164829,4.527780674834503e-06
74.7543060302735,13.680798433264972,1.224300945068535e-06
74.7543060302735,13.821219658365118,4.719684056908591e-06
74.7543060302735,13.96164088346526,6.644591394433519e-06
74.7543060302735,14.102062108565406,1.409631204296602e-05
74.7543060302735,14.24248333366555,
74.7543060302735,14.382904558765697,6.422130354621913e-06
74.7543060302735,14.52332578386584,9.32921830099076e-06
74.7543060302735,14.663747008965984,1.1995646673312876e-05
74.7543060302735,14.804168234066127,3.1093837606022134e-05
74.7543060302735,14.944589459166272,
74.7543060302735,15.085010684266416,1.1241596439504065e-05
74.7543060302735,15.22543190936656,1.2520499694801401e-05
74.7543060302735,15.365853134466704,-2.285939899593359e-06
74.7543060302735,15.506274359566849,2.141745062544942e-05
74.7543060302735,15.646695584666992,
74.7543060302735,15.787116809767138,1.383881681249477e-05
74.7543060302735,15.927538034867284,3.3632286431384273e-06
74.7543060302735,16.067959259967427,1.8808705135597847e-05
74.7543060302735,16.208380485067572,1.7702021068544127e-05
74.7543060302735,16.348801710167713,8.930644071369898e-06
74.7543060302735,16.48922293526786,
74.7543060302735,16.629644160368002,1.9352408344275318e-05
74.7543060302735,16.770065385468147,4.171974796918221e-05
74.7543060302735,16.91048661056829,2.625959496072028e-05
74.7543060302735,17.050907835668436,2.119784949172754e-05
74.7543060302735,17.19132906076858,1.3113389286445454e-05
74.7543060302735,17.331750285868726,1.3080698408884928e-05
74.7543060302735,17.47217151096887,1.3171665159461554e-05
74.7543060302735,17.612592736069015,1.720232830848545e-05
74.7543060302735,17.75301396116916,2.1125830244272947e-05
74.7543060302735,17.8934351862693,2.736796704994049e-05
74.7543060302735,18.033856411369445,1.9548077034414746e-05
74.7543060302735,18.17427763646959,1.2133932614233345e-05
74.7543060302735,18.31469886156973,2.9662816814379767e-05
74.7543060302735,18.45512008666988,4.973923569195904e-05
74.8943060302735,11.574480056762807,8.373817763640545e-06
74.8943060302735,11.714901281862954,1.764066382747842e-06
74.8943060302735,11.855322506963098,9.834387128648814e-06
74.8943060302735,11.99574373206324,1.4215419469110202e-05
74.8943060302735,12.136164957163386,1.6855648937053047e-05
74.8943060302735,12.27658618226353,6.391822807927383e-06
74.8943060302735,12.417007407363675,8.546444405510556e-06
74.8943060302735,12.55742863246382,5.9940171013295185e-06
74.8943060302735,12.697849857563964,6.82263043927378e-06
74.8943060302735,12.838271082664107,3.229663343518041e-05
74.8943060302735,12.978692307764252,
74.8943060302735,13.119113532864397,5.916949248785386e-06
74.8943060302735,13.25953475796454,2.448543455102481e-06
74.8943060302735,13.399955983064684,2.2456197257270105e-05
74.8943060302735,13.540377208164829,2.1406274754554033e-05
74.8943060302735,13.680798433264972,
74.8943060302735,13.821219658365118,-7.541557920376363e-07
74.8943060302735,13.96164088346526,2.7568745281314477e-05
74.8943060302735,14.102062108565406,3.0373132176464424e-05
74.8943060302735,14.24248333366555,3.3720700685080374e-06
74.8943060302735,14.382904558765697,1.705408067209646e-05
74.8943060302735,14.52332578386584,9.839442100201268e-06
74.8943060302735,14.663747008965984,-2.314120592927793e-06
74.8943060302735,14.804168234066127,-5.150222932570614e-06
74.8943060302735,14.944589459166272,1.3446348020806909e-05
74.8943060302735,15.085010684266416,1.4509309039567597e-05
74.8943060302735,15.22543190936656,1.0842847586900461e-05
74.8943060302735,15.365853134466704,3.092045881203376e-05
74.8943060302735,15.506274359566849,5.808494461234659e-05
74.8943060302735,15.646695584666992,8.003075890883338e-06
74.8943060302735,15.787116809767138,3.146374729112722e-05
74.8943060302735,15.927538034867284,1.1967417776759248e-05
74.8943060302735,16.067959259967427,2.922480234701652e-05
74.8943060302735,16.208380485067572,2.455046160321217e-05
74.8943060302735,16.348801710167713,2.0400342691573314e-05
74.8943060302735,16.48922293526786,1.3954781934444327e-05
74.8943060302735,16.629644160368002,4.584201747093175e-07
74.8943060302735,16.770065385468147,2.6396812245366164e-05
74.8943060302735,16.91048661056829,1.2842532669310458e-05
74.8943060302735,17.050907835668436,7.409379577438813e-06
74.8943060302735,17.19132906076858,6.935686997167068e-06
74.8943060302735,17.331750285868726,4.166455255472101e-06
74.8943060302735,17.47217151096887,1.244314535142621e-05
74.8943060302735,17.612592736069015,1.4080223991186358e-05
74.8943060302735,17.75301396116916,2.1343988919397816e-05
74.8943060302735,17.8934351862693,2.0496076103881933e-05
74.8943060302735,18.033856411369445,6.938953902135836e-06
74.8943060302735,18.17427763646959,1.1581884791667107e-05
74.8943060302735,18.31469886156973,5.098835572425742e-06
74.8943060302735,18.45512008666988,1.8423665096634068e-05
75.0343060302735,11.574480056762807,1.4973442148402683e-06
75.0343060302735,11.714901281862954,9.333081834483892e-06
75.0343060302735,11.855322506963098,1.5747781390018645e-06
75.0343060302735,11.99574373206324,9.843271072895732e-06
75.0343060302735,12.136164957163386,1.982430876523722e-05
75.0343060302735,12.27658618226353,1.3828052033204585e-05
75.0343060302735,12.417007407363675,1.209395304613281e-05
75.0343060302735,12.55742863246382,1.6478543329867534e-05
75.0343060302735,12.697849857563964,1.1575550161069259e-05
75.0343060302735,12.838271082664107,8.224107659771107e-06
75.0343060302735,12.978692307764252,1.2196813258924522e-05
75.0343060302735,13.119113532864397,2.6286315915058367e-05
75.0343060302735,13.25953475796454,1.5148497368500102e-05
75.0343060302735,13.399955983064684,3.401773574296385e-05
75.0343060302735,13.540377208164829,1.0987633686454501e-05
75.0343060302735,13.680798433264972,-7.0745400080340914e-06
75.0343060302735,13.821219658365118,
75.0343060302735,13.96164088346526,6.110121830715798e-06
75.0343060302735,14.102062108565406,1.3707010111829732e-05
75.0343060302735,14.24248333366555,1.5665147657273337e-05
75.0343060302735,14.382904558765697,-8.861769060786173e-07
75.0343060302735,14.52332578386584,
75.0343060302735,14.663747008965984,-1.0150550224352628e-05
75.0343060302735,14.804168234066127,-2.7842977488035103e-06
75.0343060302735,14.944589459166272,8.563044502807315e-06
75.0343060302735,15.085010684266416,
75.0343060302735,15.22543190936656,1.7150174471680657e-06
75.0343060302735,15.365853134466704,7.521966381318634e-06
75.0343060302735,15.506274359566849,-9.3647422261256e-08
75.0343060302735,15.646695584666992,1.3237966413726099e-05
75.0343060302735,15.787116809767138,1.1972791071457323e-05
75.0343060302735,15.927538034867284,7.178091891546501e-06
75.0343060302735,16.067959259967427,9.253336088477226e-07
75.0343060302735,16.208380485067572,1.2610355042852461e-05
75.0343060302735,16.348801710167713,7.386958259303356e-06
75.0343060302735,16.48922293526786,1.917349436553195e-05
75.0343060302735,16.629644160368002,1.1991006431344431e-05
75.0343060302735,16.770065385468147,4.5598244469147176e-05
75.0343060302735,16.91048661056829,3.955926331400406e-06
75.0343060302735,17.050907835668436,
75.0343060302735,17.19132906076858,1.2369259820843581e-05
75.0343060302735,17.331750285868726,6.991247573751025e-06
75.0343060302735,17.47217151096887,7.668921170989051e-06
75.0343060302735,17.612592736069015,
75.0343060302735,17.75301396116916,1.684854032646399e-05
75.0343060302735,17.8934351862693,1.9662176782730967e-05
75.0343060302735,18.033856411369445,
75.0343060302735,18.17427763646959,1.1510291187732946e-05
75.0343060302735,18.31469886156973,1.067974699253682e-05
75.0343060302735,18.45512008666988,2.7977037461823784e-05
75.1743060302735,11.574480056762807,6.234818556549726e-06
75.1743060302735,11.714901281862954,-8.92302705324255e-06
75.1743060302735,11.855322506963098,1.597045047674328e-05
75.1743060302735,11.99574373206324,1.4253413610276766e-05
75.1743060302735,12.136164957163386,1.1261171493970323e-05
75.1743060302735,12.27658618226353,1.0923972695309203e-05
75.1743060302735,12.417007407363675,2.1228320292721037e-06
75.1743060302735,12.55742863246382,1.7605454559088685e-05
75.1743060302735,12.697849857563964,1.28525061882101e-05
75.1743060302735,12.838271082664107,1.2558348316815682e-05
75.1743060302735,12.978692307764252,1.445641646569129e-05
75.1743060302735,13.119113532864397,1.3574947843153495e-05
75.1743060302735,13.25953475796454,6.2298704506247304e-06
75.1743060302735,13.399955983064684,1.8866057871491648e-05
75.1743060302735,13.540377208164829,9.247466550732497e-06
75.1743060302735,13.680798433264972,1.6409392628702335e-05
75.1743060302735,13.821219658365118,1.2131471521570347e-05
75.1743060302735,13.96164088346526,3.4206811960757477e-06
75.1743060302735,14.102062108565406,7.600960572062831e-08
75.1743060302735,14.24248333366555,3.556124056558474e-06
75.1743060302735,14.382904558765697,1.7822496374719776e-05
75.1743060302735,14.52332578386584,1.2597699424077291e-05
75.1743060302735,14.663747008965984,1.383617018291261e-05
75.1743060302735,14.804168234066127,1.6663467249600217e-05
75.1743060302735,14.944589459166272,2.7216452508582734e-05
75.1743060302735,15.085010684266416,1.59436822286807e-05
75.1743060302735,15.22543190936656,1.5904584870440885e-05
75.1743060302735,15.365853134466704,8.787703336565755e-06
75.1743060302735,15.506274359566849,1.1375298527127597e-05
75.1743060302735,15.646695584666992,8.824546966934577e-06
75.1743060302735,15.787116809767138,7.940438990772236e-07
75.1743060302735,15.927538034867284,1.5221480680338573e-05
75.1743060302735,16.067959259967427,2.340297942282632e-05
75.1743060302735,16.208380485067572,1.8765351342153735e-05
75.1743060302735,16.348801710167713,2.2054684450267814e-05
75.1743060302735,16.48922293526786,
75.1743060302735,16.629644160368002,2.410555498499889e-05
75.1743060302735,16.770065385468147,1.763806358212605e-05
75.1743060302735,16.91048661056829,1.056662767950911e-05
75.1743060302735,17.050907835668436,1.6245645383605734e-05
75.1743060302735,17.19132906076858,1.4440875929722097e-05
75.1743060302735,17.331750285868726,1.83652009582147e-05
75.1743060302735,17.47217151096887,1.1552760952326935e-05
75.1743060302735,17.612592736069015,2.3029828298604116e-05
75.1743060302735,17.75301396116916,5.213247277424671e-06
75.1743060302735,17.8934351862693,2.0942543415003456e-05
75.1743060302735,18.033856411369445,1.7018821381498128e-05
75.1743060302735,18.17427763646959,2.331142059119884e-05
75.1743060302735,18.31469886156973,2.4762674001976848e-05
75.1743060302735,18.45512008666988,1.74579272425035e-05
75.3143060302735,11.574480056762807,8.721685844648164e-06
75.3143060302735,11.714901281862954,8.419468940701336e-06
75.3143060302735,11.855322506963098,1.4593101695936639e-05
75.3143060302735,11.99574373206324,6.789767667214619e-06
75.3143060302735,12.136164957163386,6.924085028003901e-06
75.3143060302735,12.27658618226353,1.5188157703960314e-05
75.3143060302735,12.417007407363675,1.0713492883951403e-05
75.3143060302735,12.55742863246382,1.0259553164360113e-05
75.3143060302735,12.697849857563964,1.2185414561827201e-06
75.3143060302735,12.838271082664107,1.2345408322289586e-05
75.3143060302735,12.978692307764252,1.0460717021487653e-05
75.3143060302735,13.119113532864397,1.5410501873702742e-05
75.3143060302735,13.25953475796454,
75.3143060302735,13.399955983064684,6.437897354771849e-06
75.3143060302735,13.540377208164829,1.7826621842687018e-05
75.3143060302735,13.680798433264972,-1.744567384776019e-06
75.3143060302735,13.821219658365118,9.397335816174746e-06
75.3143060302735,13.96164088346526,-2.1886851300223498e-06
75.3143060302735,14.102062108565406,1.3597325960290618e-05
75.3143060302735,14.24248333366555,1.385122141073225e-05
75.3143060302735,14.382904558765697,2.3119715478969738e-05
75.3143060302735,14.52332578386584,3.876740265695844e-06
75.3143060302735,14.663747008965984,3.878279312630184e-05
75.3143060302735,14.804168234066127,8.466564395348541e-06
75.3143060302735,14.944589459166272,-8.995644748210907e-06
75.3143060302735,15.085010684266416,8.469804015476257e-06
75.3143060302735,15.22543190936656,8.727164640731644e-06
75.3143060302735,15.365853134466704,4.9818327170214616e-06
75.3143060302735,15.506274359566849,1.1690979590639472e-05
75.3143060302735,15.646695584666992,1.8420909327687696e-05
75.3143060302735,15.787116809767138,1.3286267858347856e-05
75.3143060302735,15.927538034867284,2.4403452698606998e-05
75.3143060302735,16.067959259967427,1.1134834494441748e-05
75.3143060302735,16.208380485067572,1.627162055228837e-05
75.3143060302735,16.348801710167713,2.0957528249709867e-05
75.3143060302735,16.48922293526786,2.3025530026643537e-05
75.3143060302735,16.629644160368002,1.5833524230401963e-05
75.3143060302735,16.770065385468147,1.7842599845607765e-05
75.3143060302735,16.91048661056829,-1.1213571269763634e-05
75.3143060302735,17.050907835668436,
75.3143060302735,17.19132906076858,
75.3143060302735,17.331750285868726,1.3037314602115657e-05
75.3143060302735,17.47217151096887,6.5812810134957545e-06
75.3143060302735,17.612592736069015,3.5798686440102756e-05
75.3143060302735,17.75301396116916,2.2725245798937976e-05
75.3143060302735,17.8934351862693,2.1807880330015905e-05
75.3143060302735,18.033856411369445,
75.3143060302735,18.17427763646959,1.972046447917819e-05
75.3143060302735,18.31469886156973,4.863789945375174e-05
75.3143060302735,18.45512008666988,
75.4543060302735,11.574480056762807,8.87279020389542e-06
75.4543060302735,11.714901281862954,1.3315135220182128e-05
75.4543060302735,11.855322506963098,1.0320796718588099e-05
75.4543060302735,11.99574373206324,1.4946602277632337e-05
75.4543060302735,12.136164957163386,5.582129688264104e-06
75.4543060302735,12.27658618226353,8.645721209177282e-06
75.4543060302735,12.417007407363675,3.765954033951857e-06
75.4543060302735,12.55742863246382,5.248028628557222e-06
75.4543060302735,12.697849857563964,4.9738689995137975e-05
75.4543060302735,12.838271082664107,6.62560466935247e-07
75.4543060302735,12.978692307764252,1.230420184583636e-05
75.4543060302735,13.119113532864397,2.374543100813753e-06
75.4543060302735,13.25953475796454,1.8028405975201167e-05
75.4543060302735,13.399955983064684,1.3132452295394614e-05
75.4543060302735,13.540377208164829,3.944756826967932e-06
75.4543060302735,13.680798433264972,1.5476398402824998e-05
75.4543060302735,13.821219658365118,
75.4543060302735,13.96164088346526,2.3784365112078376e-05
75.4543060302735,14.102062108565406,3.451955308264587e-06
75.4543060302735,14.24248333366555,1.818366399675142e-05
