longitude,latitude,No2_value(mol/m^2)
74.0543060302735,11.574480056762807,6.636121270275908e-06
74.0543060302735,11.714901281862954,1.7859672880149446e-05
74.0543060302735,11.855322506963098,9.557136309013003e-07
74.0543060302735,11.99574373206324,1.082250378203753e-06
74.0543060302735,12.136164957163386,5.016640898247715e-06
74.0543060302735,12.27658618226353,-1.088240082935954e-06
74.0543060302735,12.417007407363675,9.135014806815889e-06
74.0543060302735,12.55742863246382,3.1532420052826637e-06
74.0543060302735,12.697849857563964,2.1807001758133993e-05
74.0543060302735,12.838271082664107,-1.6417498045484535e-05
74.0543060302735,12.978692307764252,1.2035961844958365e-05
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,2.7386533929529833e-06
74.0543060302735,13.399955983064684,9.4979095592862e-06
74.0543060302735,13.540377208164829,3.979881057603052e-06
74.0543060302735,13.680798433264972,5.253026301943464e-06
74.0543060302735,13.821219658365118,3.2560060390096623e-06
74.0543060302735,13.96164088346526,3.2113355246110586e-06
74.0543060302735,14.102062108565406,-9.978348316508345e-07
74.0543060302735,14.24248333366555,5.94764878769638e-06
74.0543060302735,14.382904558765697,2.4023406695050653e-06
74.0543060302735,14.52332578386584,8.442564649158157e-06
74.0543060302735,14.663747008965984,-4.595504208282364e-07
74.0543060302735,14.804168234066127,4.062000698468182e-06
74.0543060302735,14.944589459166272,1.8977441413881024e-06
74.0543060302735,15.085010684266416,2.506342525521177e-06
74.0543060302735,15.22543190936656,-9.98591758616385e-07
74.0543060302735,15.365853134466704,1.6350946680177003e-05
74.0543060302735,15.506274359566849,2.1658215132447367e-07
74.0543060302735,15.646695584666992,1.427145707566524e-05
74.0543060302735,15.787116809767138,1.2184939805592876e-05
74.0543060302735,15.927538034867284,1.4524384823744185e-06
74.0543060302735,16.067959259967427,1.033629450830631e-05
74.0543060302735,16.208380485067572,1.2446399523469154e-05
74.0543060302735,16.348801710167713,-9.935538400895894e-07
74.0543060302735,16.48922293526786,4.0525551980863384e-07
74.0543060302735,16.629644160368002,-4.76620152767282e-06
74.0543060302735,16.770065385468147,9.089171726373024e-06
74.0543060302735,16.91048661056829,1.6372233631045674e-06
74.0543060302735,17.050907835668436,6.067788490327075e-06
74.0543060302735,17.19132906076858,6.123727871454321e-06
74.0543060302735,17.331750285868726,7.27258679944498e-07
74.0543060302735,17.47217151096887,2.348322595935315e-05
74.0543060302735,17.612592736069015,6.302457222773228e-06
74.0543060302735,17.75301396116916,4.021179393021157e-06
74.0543060302735,17.8934351862693,-1.3897612234359258e-06
74.0543060302735,18.033856411369445,4.529170382738812e-06
74.0543060302735,18.17427763646959,7.3481432991684414e-06
74.0543060302735,18.31469886156973,1.131972794610192e-06
74.0543060302735,18.45512008666988,5.096075256005861e-06
74.1943060302735,11.574480056762807,1.848612373578362e-05
74.1943060302735,11.714901281862954,1.636482693356811e-06
74.1943060302735,11.855322506963098,7.241936145874206e-06
74.1943060302735,11.99574373206324,1.6870184481376782e-05
74.1943060302735,12.136164957163386,-3.8267745594566804e-07
74.1943060302735,12.27658618226353,1.45966214404325e-06
74.1943060302735,12.417007407363675,7.273990831890842e-06
74.1943060302735,12.55742863246382,3.851600922644138e-06
74.1943060302735,12.697849857563964,7.901379831309896e-06
74.1943060302735,12.838271082664107,1.0159749763261061e-05
74.1943060302735,12.978692307764252,-9.040795703185722e-06
74.1943060302735,13.119113532864397,1.0025415576819796e-05
74.1943060302735,13.25953475796454,-5.407497383203008e-07
74.1943060302735,13.399955983064684,-1.0366585456722532e-06
74.1943060302735,13.540377208164829,
74.1943060302735,13.680798433264972,-1.2601875596374157e-06
74.1943060302735,13.821219658365118,1.4831548469373956e-06
74.1943060302735,13.96164088346526,6.725287221343024e-06
74.1943060302735,14.102062108565406,-4.0348677430301905e-06
74.1943060302735,14.24248333366555,1.3504518392437603e-05
74.1943060302735,14.382904558765697,8.908777999749873e-06
74.1943060302735,14.52332578386584,4.772377451445209e-06
