longitude,latitude,No2_value(mol/m^2)
74.0543060302735,11.574480056762807,1.6820109522086568e-05
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,8.559423804399557e-06
74.0543060302735,11.99574373206324,1.0096995538333431e-05
74.0543060302735,12.136164957163386,1.1519488907651976e-05
74.0543060302735,12.27658618226353,7.246830136864446e-06
74.0543060302735,12.417007407363675,1.056946894095745e-05
74.0543060302735,12.55742863246382,1.6859135939739645e-05
74.0543060302735,12.697849857563964,6.263544491957873e-06
74.0543060302735,12.838271082664107,1.898628397611901e-05
74.0543060302735,12.978692307764252,6.020150522090262e-06
74.0543060302735,13.119113532864397,1.1426167475292459e-05
74.0543060302735,13.25953475796454,-3.5940740161777285e-08
74.0543060302735,13.399955983064684,8.640520718472544e-06
74.0543060302735,13.540377208164829,8.277647793875076e-06
74.0543060302735,13.680798433264972,1.1539485058165155e-05
74.0543060302735,13.821219658365118,1.8830536646419205e-05
74.0543060302735,13.96164088346526,-3.404062454137602e-06
74.0543060302735,14.102062108565406,1.3700825547857676e-05
74.0543060302735,14.24248333366555,1.4656808161817025e-05
74.0543060302735,14.382904558765697,1.2883468116342556e-05
74.0543060302735,14.52332578386584,1.690012686594855e-05
74.0543060302735,14.663747008965984,1.0300816938979551e-05
74.0543060302735,14.804168234066127,2.954794035758823e-05
74.0543060302735,14.944589459166272,1.4431015188165475e-05
74.0543060302735,15.085010684266416,1.345935288554756e-05
74.0543060302735,15.22543190936656,9.699009751784615e-06
74.0543060302735,15.365853134466704,1.5611847629770637e-05
74.0543060302735,15.506274359566849,2.0918292648275383e-05
74.0543060302735,15.646695584666992,1.3466110431181733e-05
74.0543060302735,15.787116809767138,1.0344555448682513e-05
74.0543060302735,15.927538034867284,2.026280753852916e-06
74.0543060302735,16.067959259967427,1.4775390809518285e-05
74.0543060302735,16.208380485067572,1.9106200852547772e-05
74.0543060302735,16.348801710167713,1.383287144562928e-05
74.0543060302735,16.48922293526786,1.4372256373462733e-05
74.0543060302735,16.629644160368002,1.6646814401610754e-05
74.0543060302735,16.770065385468147,2.187185236834921e-05
74.0543060302735,16.91048661056829,7.0533556026930455e-06
74.0543060302735,17.050907835668436,1.9648792658699676e-05
74.0543060302735,17.19132906076858,5.561986654356588e-06
74.0543060302735,17.331750285868726,1.0792160537675954e-05
74.0543060302735,17.47217151096887,1.821874684537761e-05
74.0543060302735,17.612592736069015,2.312330798304174e-05
74.0543060302735,17.75301396116916,1.0405991815787274e-05
74.0543060302735,17.8934351862693,-2.370397169215721e-06
74.0543060302735,18.033856411369445,1.311625510425074e-05
74.0543060302735,18.17427763646959,1.4655985069111921e-05
74.0543060302735,18.31469886156973,2.0885940102743916e-05
74.0543060302735,18.45512008666988,2.3735727154416963e-05
74.1943060302735,11.574480056762807,6.711551577609498e-06
74.1943060302735,11.714901281862954,1.1718194400600623e-05
74.1943060302735,11.855322506963098,-1.4897524351908942e-06
74.1943060302735,11.99574373206324,4.271534180588787e-06
74.1943060302735,12.136164957163386,8.341014108737e-06
74.1943060302735,12.27658618226353,8.765655366005376e-06
74.1943060302735,12.417007407363675,1.0514605492062401e-05
74.1943060302735,12.55742863246382,2.8527076665341156e-06
74.1943060302735,12.697849857563964,1.9208677258575335e-05
74.1943060302735,12.838271082664107,1.1200784683751408e-05
74.1943060302735,12.978692307764252,3.3439224353060126e-05
74.1943060302735,13.119113532864397,9.974623026209883e-06
74.1943060302735,13.25953475796454,1.156160806203843e-06
74.1943060302735,13.399955983064684,-2.2605002314435296e-08
74.1943060302735,13.540377208164829,6.9247930696292315e-06
74.1943060302735,13.680798433264972,1.289960346184671e-05
74.1943060302735,13.821219658365118,1.944980613188818e-05
74.1943060302735,13.96164088346526,1.2408028851496056e-05
74.1943060302735,14.102062108565406,1.573158078826964e-05
74.1943060302735,14.24248333366555,3.220992766728159e-06
74.1943060302735,14.382904558765697,2.701671837712638e-05
74.1943060302735,14.52332578386584,7.865787665650714e-06
74.1943060302735,14.663747008965984,1.896470712381415e-05
74.1943060302735,14.804168234066127,1.3362744539335836e-05
74.1943060302735,14.944589459166272,1.784914820746053e-05
