longitude,latitude,No2_value(mol/m^2)
74.0543060302735,11.574480056762807,1.1679604767778073e-06
74.0543060302735,11.714901281862954,1.666149364609737e-05
74.0543060302735,11.855322506963098,-1.3361772062125965e-06
74.0543060302735,11.99574373206324,1.381881065753987e-05
74.0543060302735,12.136164957163386,1.4429240764002316e-05
74.0543060302735,12.27658618226353,5.8143023125012405e-06
74.0543060302735,12.417007407363675,1.5061096974022803e-06
74.0543060302735,12.55742863246382,1.3284467968333047e-05
74.0543060302735,12.697849857563964,1.1562899089767598e-05
74.0543060302735,12.838271082664107,1.8813740098266862e-05
74.0543060302735,12.978692307764252,-3.6501676277111983e-06
74.0543060302735,13.119113532864397,9.750570825417526e-06
74.0543060302735,13.25953475796454,1.0815974746947177e-05
74.0543060302735,13.399955983064684,1.1878360965056345e-05
74.0543060302735,13.540377208164829,7.447386451531202e-06
74.0543060302735,13.680798433264972,3.7340130347729428e-06
74.0543060302735,13.821219658365118,6.468941592174815e-06
74.0543060302735,13.96164088346526,8.391342817049008e-06
74.0543060302735,14.102062108565406,9.770365977601614e-06
74.0543060302735,14.24248333366555,6.433991529775085e-06
74.0543060302735,14.382904558765697,4.733084551844513e-06
74.0543060302735,14.52332578386584,9.757307452673558e-06
74.0543060302735,14.663747008965984,8.824715223454405e-06
74.0543060302735,14.804168234066127,1.2735788004647475e-05
74.0543060302735,14.944589459166272,1.5787603842909448e-05
74.0543060302735,15.085010684266416,1.1895639545400627e-05
74.0543060302735,15.22543190936656,1.3028892453803564e-06
74.0543060302735,15.365853134466704,3.500347702356521e-06
74.0543060302735,15.506274359566849,-6.68579514240264e-06
74.0543060302735,15.646695584666992,3.2530983844480943e-06
74.0543060302735,15.787116809767138,-3.554274883299513e-07
74.0543060302735,15.927538034867284,3.049484007533465e-07
74.0543060302735,16.067959259967427,9.11753249965841e-06
74.0543060302735,16.208380485067572,3.3253547826461727e-06
74.0543060302735,16.348801710167713,4.19817797592259e-06
74.0543060302735,16.48922293526786,4.435252321854932e-06
74.0543060302735,16.629644160368002,7.431787253153743e-06
74.0543060302735,16.770065385468147,-4.549593541014474e-06
74.0543060302735,16.91048661056829,8.668647751619574e-06
74.0543060302735,17.050907835668436,-6.200182269822108e-06
74.0543060302735,17.19132906076858,1.122465732805722e-06
74.0543060302735,17.331750285868726,7.927823389763944e-06
74.0543060302735,17.47217151096887,1.2970614079677034e-05
74.0543060302735,17.612592736069015,3.710747478180565e-06
74.0543060302735,17.75301396116916,1.3845525245415047e-05
74.0543060302735,17.8934351862693,-1.387476231684559e-06
74.0543060302735,18.033856411369445,6.353455773933092e-06
74.0543060302735,18.17427763646959,1.297042217629496e-05
74.0543060302735,18.31469886156973,7.983204341144301e-06
74.0543060302735,18.45512008666988,1.5291823729057796e-05
74.1943060302735,11.574480056762807,5.230028364167083e-06
74.1943060302735,11.714901281862954,-2.8373544864734868e-06
74.1943060302735,11.855322506963098,-4.38079723608098e-06
74.1943060302735,11.99574373206324,1.4033942534297239e-05
74.1943060302735,12.136164957163386,2.395416686340468e-06
74.1943060302735,12.27658618226353,1.4827540326223243e-05
74.1943060302735,12.417007407363675,-5.901114491280168e-06
74.1943060302735,12.55742863246382,1.5942407117108814e-05
74.1943060302735,12.697849857563964,-1.2092575616406975e-06
74.1943060302735,12.838271082664107,-2.599028675831505e-06
74.1943060302735,12.978692307764252,2.112935544573702e-05
74.1943060302735,13.119113532864397,5.77749005969963e-06
74.1943060302735,13.25953475796454,5.218699357101286e-07
74.1943060302735,13.399955983064684,7.931784239190165e-06
74.1943060302735,13.540377208164829,2.8932820441696094e-06
74.1943060302735,13.680798433264972,-7.855375770304818e-06
74.1943060302735,13.821219658365118,7.819694474164862e-06
74.1943060302735,13.96164088346526,1.1740517038560938e-05
74.1943060302735,14.102062108565406,1.2555107105072238e-06
74.1943060302735,14.24248333366555,-1.3335084076970816e-06
74.1943060302735,14.382904558765697,9.110774954024237e-06
74.1943060302735,14.52332578386584,3.6143394481769064e-06
74.1943060302735,14.663747008965984,4.223660198476864e-06
74.1943060302735,14.804168234066127,9.511178177490365e-06
74.1943060302735,14.944589459166272,-1.7614269154364592e-06
74.1943060302735,15.085010684266416,6.77295247442089e-06
74.1943060302735,15.22543190936656,2.6558886929706205e-06
74.1943060302735,15.365853134466704,1.053352389135398e-05
74.1943060302735,15.506274359566849,3.0197998057701625e-06
74.1943060302735,15.646695584666992,4.563171884797157e-08
74.1943060302735,15.787116809767138,9.215097634296399e-06
74.1943060302735,15.927538034867284,2.48011747316923e-06
74.1943060302735,16.067959259967427,5.46135970580508e-06
74.1943060302735,16.208380485067572,1.1124122920591617e-06
74.1943060302735,16.348801710167713,1.76091562025249e-05
74.1943060302735,16.48922293526786,-6.120405942056095e-06
74.1943060302735,16.629644160368002,-9.012110240291804e-07
74.1943060302735,16.770065385468147,-5.338622031558771e-06
74.1943060302735,16.91048661056829,8.603969035902992e-06
74.1943060302735,17.050907835668436,-4.0122536120179575e-06
74.1943060302735,17.19132906076858,1.1153699233545922e-05
74.1943060302735,17.331750285868726,-4.162498044024687e-06
74.1943060302735,17.47217151096887,6.331294571282342e-06
74.1943060302735,17.612592736069015,1.0816006579261739e-05
74.1943060302735,17.75301396116916,9.117298759520054e-06
74.1943060302735,17.8934351862693,-4.836857669943129e-07
74.1943060302735,18.033856411369445,4.083554358658148e-06
74.1943060302735,18.17427763646959,-1.2699794069703785e-06
74.1943060302735,18.31469886156973,8.531993444194086e-06
74.1943060302735,18.45512008666988,3.819568519247696e-06
74.3343060302735,11.574480056762807,-4.557019110507099e-06
74.3343060302735,11.714901281862954,6.106846285547363e-06
74.3343060302735,11.855322506963098,8.616922968940344e-06
74.3343060302735,11.99574373206324,-2.8455610845412593e-06
74.3343060302735,12.136164957163386,8.823482858133502e-06
74.3343060302735,12.27658618226353,-1.1993983207503334e-05
74.3343060302735,12.417007407363675,-2.594993929960765e-06
74.3343060302735,12.55742863246382,5.859824341314379e-07
74.3343060302735,12.697849857563964,1.0318852218915708e-05
74.3343060302735,12.838271082664107,2.51190749622765e-06
74.3343060302735,12.978692307764252,9.622657671570778e-06
74.3343060302735,13.119113532864397,-3.0920245990273543e-06
74.3343060302735,13.25953475796454,3.138369038424571e-06
74.3343060302735,13.399955983064684,9.262922503694426e-06
74.3343060302735,13.540377208164829,7.8245875556604e-06
