longitude,latitude,No2_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,8.699870704731438e-06
74.0543060302735,11.855322506963098,1.6596473869867623e-05
74.0543060302735,11.99574373206324,5.121330559632042e-06
74.0543060302735,12.136164957163386,2.5447719963267446e-05
74.0543060302735,12.27658618226353,1.3305703760124743e-05
74.0543060302735,12.417007407363675,1.9934584997827187e-05
74.0543060302735,12.55742863246382,1.7080854377127253e-05
74.0543060302735,12.697849857563964,3.320597534184344e-05
74.0543060302735,12.838271082664107,2.6393359803478234e-05
74.0543060302735,12.978692307764252,3.351496343384497e-05
74.0543060302735,13.119113532864397,1.5476334738195874e-05
74.0543060302735,13.25953475796454,1.2832819265895523e-05
74.0543060302735,13.399955983064684,1.704687201709021e-05
74.0543060302735,13.540377208164829,1.4862695934425574e-05
74.0543060302735,13.680798433264972,1.6555097317905165e-05
74.0543060302735,13.821219658365118,2.1476723759406013e-06
74.0543060302735,13.96164088346526,8.363916094822343e-06
74.0543060302735,14.102062108565406,7.849402209103573e-06
74.0543060302735,14.24248333366555,2.435121677990537e-05
74.0543060302735,14.382904558765697,2.3331587726715952e-05
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,2.4077036869130097e-05
74.0543060302735,14.804168234066127,8.721990525373258e-06
74.0543060302735,14.944589459166272,1.5741812603664584e-05
74.0543060302735,15.085010684266416,1.3749981008004397e-05
74.0543060302735,15.22543190936656,2.212417166447267e-05
74.0543060302735,15.365853134466704,2.711297020141501e-05
74.0543060302735,15.506274359566849,2.6935558707918972e-05
74.0543060302735,15.646695584666992,1.3916624084231444e-05
74.0543060302735,15.787116809767138,2.1927484340267256e-05
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,1.7181426301249303e-05
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,8.522726602677722e-06
74.0543060302735,16.48922293526786,1.5480776710319333e-05
74.0543060302735,16.629644160368002,2.4447270334349014e-05
74.0543060302735,16.770065385468147,1.6963605958153494e-05
74.0543060302735,16.91048661056829,1.84810851351358e-05
74.0543060302735,17.050907835668436,1.3290224160300568e-05
74.0543060302735,17.19132906076858,1.4474288718702155e-06
74.0543060302735,17.331750285868726,1.9313189113745466e-05
74.0543060302735,17.47217151096887,1.50114256030065e-05
74.0543060302735,17.612592736069015,2.788761048577726e-05
74.0543060302735,17.75301396116916,1.8918550267699175e-05
74.0543060302735,17.8934351862693,8.231412721215747e-06
74.0543060302735,18.033856411369445,4.33207351306919e-05
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,1.267963398277061e-06
74.0543060302735,18.45512008666988,4.1654252527223434e-06
74.1943060302735,11.574480056762807,1.5191023521765601e-05
74.1943060302735,11.714901281862954,2.3739212338114157e-05
74.1943060302735,11.855322506963098,1.989756310649682e-05
74.1943060302735,11.99574373206324,1.3733300875173882e-05
74.1943060302735,12.136164957163386,1.0424839274492115e-05
74.1943060302735,12.27658618226353,1.055209941114299e-05
74.1943060302735,12.417007407363675,1.8643166185938753e-05
74.1943060302735,12.55742863246382,2.0749372197315097e-05
74.1943060302735,12.697849857563964,1.4587744772143196e-05
74.1943060302735,12.838271082664107,1.8199654732597992e-05
74.1943060302735,12.978692307764252,3.61829916073475e-05
74.1943060302735,13.119113532864397,9.196613973472267e-06
74.1943060302735,13.25953475796454,1.3870563634554856e-05
74.1943060302735,13.399955983064684,2.1593890778603964e-05
74.1943060302735,13.540377208164829,1.3791145647701342e-05
74.1943060302735,13.680798433264972,2.5856492356979288e-05
74.1943060302735,13.821219658365118,1.0138394827663433e-05
74.1943060302735,13.96164088346526,3.0344588594743982e-05
74.1943060302735,14.102062108565406,
74.1943060302735,14.24248333366555,1.8879003619076684e-05
74.1943060302735,14.382904558765697,
74.1943060302735,14.52332578386584,1.380186131427763e-05
74.1943060302735,14.663747008965984,9.744085218699183e-06
74.1943060302735,14.804168234066127,1.419483760400908e-05
74.1943060302735,14.944589459166272,2.0503588530118577e-05
74.1943060302735,15.085010684266416,5.029814929002896e-06
74.1943060302735,15.22543190936656,3.9613711123820394e-05
74.1943060302735,15.365853134466704,2.269669494125992e-05
74.1943060302735,15.506274359566849,1.4415544683288317e-05
74.1943060302735,15.646695584666992,1.828373797252425e-06
74.1943060302735,15.787116809767138,1.8931841623270884e-05
74.1943060302735,15.927538034867284,1.3282927284308244e-05
74.1943060302735,16.067959259967427,2.4355671484954655e-05
74.1943060302735,16.208380485067572,1.555796006869059e-05
74.1943060302735,16.348801710167713,1.1255886420258321e-05
74.1943060302735,16.48922293526786,1.15618740892387e-05
74.1943060302735,16.629644160368002,1.820786201278679e-05
74.1943060302735,16.770065385468147,1.767531648511067e-05
74.1943060302735,16.91048661056829,1.798345329007134e-05
74.1943060302735,17.050907835668436,4.751129381475039e-05
74.1943060302735,17.19132906076858,1.202877774630906e-05
74.1943060302735,17.331750285868726,1.4869807273498736e-05
74.1943060302735,17.47217151096887,1.4677365470561199e-05
74.1943060302735,17.612592736069015,1.3371261047723237e-05
74.1943060302735,17.75301396116916,7.065184945531655e-06
74.1943060302735,17.8934351862693,-9.953117796612787e-07
74.1943060302735,18.033856411369445,1.5144020835577976e-05
74.1943060302735,18.17427763646959,4.31521675636759e-06
74.1943060302735,18.31469886156973,2.17406250158092e-05
74.1943060302735,18.45512008666988,
74.3343060302735,11.574480056762807,8.864906703820452e-06
74.3343060302735,11.714901281862954,1.690802127995994e-05
74.3343060302735,11.855322506963098,-6.2299345700012054e-06
74.3343060302735,11.99574373206324,1.0664832188922446e-05
74.3343060302735,12.136164957163386,-3.334896064188797e-06
74.3343060302735,12.27658618226353,1.565704405948054e-05
74.3343060302735,12.417007407363675,1.1997990441159345e-05
74.3343060302735,12.55742863246382,2.437973307678476e-05
74.3343060302735,12.697849857563964,3.1843224860494956e-05
74.3343060302735,12.838271082664107,1.1731476661225315e-05
74.3343060302735,12.978692307764252,1.8769820599118248e-05
74.3343060302735,13.119113532864397,3.4959331969730556e-05
74.3343060302735,13.25953475796454,
74.3343060302735,13.399955983064684,
74.3343060302735,13.540377208164829,1.9775823602685705e-05
74.3343060302735,13.680798433264972,2.5181363525916822e-05
74.3343060302735,13.821219658365118,
74.3343060302735,13.96164088346526,2.2656544388155453e-05
74.3343060302735,14.102062108565406,
74.3343060302735,14.24248333366555,7.482755609089509e-05
74.3343060302735,14.382904558765697,2.5514966182527132e-05
74.3343060302735,14.52332578386584,2.0216288248775527e-05
74.3343060302735,14.663747008965984,3.7053710002510343e-06
74.3343060302735,14.804168234066127,-3.197833848389564e-06
74.3343060302735,14.944589459166272,1.1032722795789596e-05
74.3343060302735,15.085010684266416,2.3961474653333426e-05
74.3343060302735,15.22543190936656,2.5250694307032973e-05
74.3343060302735,15.365853134466704,1.4001081581227481e-05
74.3343060302735,15.506274359566849,6.710750312777236e-05
74.3343060302735,15.646695584666992,1.9023344066226855e-05
74.3343060302735,15.787116809767138,
74.3343060302735,15.927538034867284,2.076752389257308e-05
74.3343060302735,16.067959259967427,
74.3343060302735,16.208380485067572,4.878201252722647e-06
74.3343060302735,16.348801710167713,
74.3343060302735,16.48922293526786,4.112754140805919e-06
74.3343060302735,16.629644160368002,1.4908722732798196e-05
74.3343060302735,16.770065385468147,2.1272112462611403e-06
74.3343060302735,16.91048661056829,3.128297612420283e-05
74.3343060302735,17.050907835668436,9.47683656704612e-06
74.3343060302735,17.19132906076858,3.0393313863896765e-05
74.3343060302735,17.331750285868726,2.059867802017834e-05
74.3343060302735,17.47217151096887,-4.4781387487091706e-07
74.3343060302735,17.612592736069015,2.7814568966277875e-05
74.3343060302735,17.75301396116916,1.4667573111637466e-07
74.3343060302735,17.8934351862693,6.1498794821091e-05
74.3343060302735,18.033856411369445,2.4276296244352125e-05
74.3343060302735,18.17427763646959,
74.3343060302735,18.31469886156973,-1.257691747014178e-05
74.3343060302735,18.45512008666988,2.386837513768114e-05
74.4743060302735,11.574480056762807,1.7239652152056806e-05
74.4743060302735,11.714901281862954,6.662186933681369e-06
74.4743060302735,11.855322506963098,8.113031981338281e-06
74.4743060302735,11.99574373206324,9.695294465927873e-06
74.4743060302735,12.136164957163386,1.049392085405998e-05
74.4743060302735,12.27658618226353,1.6832505934871733e-05
74.4743060302735,12.417007407363675,1.3772169950243551e-05
74.4743060302735,12.55742863246382,9.853464689513203e-06
74.4743060302735,12.697849857563964,1.2848659935116302e-05
74.4743060302735,12.838271082664107,5.390852948039537e-06
74.4743060302735,12.978692307764252,1.4529780855809804e-05
74.4743060302735,13.119113532864397,-2.534212853788631e-06
74.4743060302735,13.25953475796454,2.2830259695183486e-05
74.4743060302735,13.399955983064684,1.339512709819246e-05
74.4743060302735,13.540377208164829,7.564099360024557e-05
74.4743060302735,13.680798433264972,1.3254487384983804e-05
74.4743060302735,13.821219658365118,2.6493917175685056e-05
74.4743060302735,13.96164088346526,7.706627911829855e-06
74.4743060302735,14.102062108565406,-8.740630050851905e-07
74.4743060302735,14.24248333366555,9.339858479506802e-06
74.4743060302735,14.382904558765697,1.0633548299665563e-06
74.4743060302735,14.52332578386584,1.5022495063021779e-05
74.4743060302735,14.663747008965984,1.1513802746776491e-05
74.4743060302735,14.804168234066127,6.970856702537276e-06
74.4743060302735,14.944589459166272,5.966723620076664e-06
74.4743060302735,15.085010684266416,4.5830136514268816e-05
74.4743060302735,15.22543190936656,3.4919728932436556e-05
74.4743060302735,15.365853134466704,2.3844440875109285e-06
74.4743060302735,15.506274359566849,9.004498861031607e-05
74.4743060302735,15.646695584666992,2.2974818421062082e-05
74.4743060302735,15.787116809767138,2.0980884073651396e-05
74.4743060302735,15.927538034867284,1.2574429092637729e-05
74.4743060302735,16.067959259967427,
74.4743060302735,16.208380485067572,9.458503882342484e-06
74.4743060302735,16.348801710167713,1.5935078408801928e-05
