longitude,latitude,No2_value(mol/m^2)
74.0543060302735,11.574480056762807,1.6286794561892748e-05
74.0543060302735,11.714901281862954,1.511251298325078e-06
74.0543060302735,11.855322506963098,5.196977781452006e-06
74.0543060302735,11.99574373206324,8.439717021246906e-06
74.0543060302735,12.136164957163386,-7.100887273736589e-07
74.0543060302735,12.27658618226353,5.7281881709059235e-06
74.0543060302735,12.417007407363675,2.137571937055327e-05
74.0543060302735,12.55742863246382,3.0151749541573736e-08
74.0543060302735,12.697849857563964,9.288970431953203e-06
74.0543060302735,12.838271082664107,5.192378921492491e-06
74.0543060302735,12.978692307764252,-2.292322051289375e-06
74.0543060302735,13.119113532864397,4.936261575494427e-06
74.0543060302735,13.25953475796454,1.3934451089880895e-05
74.0543060302735,13.399955983064684,7.097385719134763e-07
74.0543060302735,13.540377208164829,1.3159006812202279e-05
74.0543060302735,13.680798433264972,8.941684427554719e-06
74.0543060302735,13.821219658365118,1.227260145242326e-05
74.0543060302735,13.96164088346526,8.638975486974232e-06
74.0543060302735,14.102062108565406,9.45673764363164e-06
74.0543060302735,14.24248333366555,8.804873687040526e-06
74.0543060302735,14.382904558765697,9.562050763634034e-06
74.0543060302735,14.52332578386584,2.5081978947127936e-06
74.0543060302735,14.663747008965984,-4.30429008702049e-06
74.0543060302735,14.804168234066127,1.085221902030753e-05
74.0543060302735,14.944589459166272,8.398470527026802e-06
74.0543060302735,15.085010684266416,7.373632342932979e-06
74.0543060302735,15.22543190936656,7.643226126674563e-06
74.0543060302735,15.365853134466704,-1.770859853422735e-05
74.0543060302735,15.506274359566849,1.0354327059758361e-05
74.0543060302735,15.646695584666992,-1.892933141789399e-06
74.0543060302735,15.787116809767138,1.2157477613072842e-05
74.0543060302735,15.927538034867284,6.356483481795294e-06
74.0543060302735,16.067959259967427,9.35076877794927e-06
74.0543060302735,16.208380485067572,8.298414286400657e-06
74.0543060302735,16.348801710167713,8.459106538794003e-06
74.0543060302735,16.48922293526786,7.767600436636712e-06
74.0543060302735,16.629644160368002,5.034250420976605e-07
74.0543060302735,16.770065385468147,7.0537398642045446e-06
74.0543060302735,16.91048661056829,9.728005352371838e-06
74.0543060302735,17.050907835668436,3.823879069386749e-06
74.0543060302735,17.19132906076858,7.2149623520090245e-06
74.0543060302735,17.331750285868726,-3.937781912100036e-06
74.0543060302735,17.47217151096887,-3.920894414477516e-06
74.0543060302735,17.612592736069015,1.3090963193462812e-06
74.0543060302735,17.75301396116916,7.511822786909761e-06
74.0543060302735,17.8934351862693,2.4294404283864424e-05
74.0543060302735,18.033856411369445,1.1868958154082065e-06
74.0543060302735,18.17427763646959,4.701668876805343e-05
74.0543060302735,18.31469886156973,1.1461856047390029e-05
74.0543060302735,18.45512008666988,1.4365763490786776e-05
74.1943060302735,11.574480056762807,8.032488949538674e-06
74.1943060302735,11.714901281862954,7.276773885678267e-06
74.1943060302735,11.855322506963098,6.052689968782943e-06
74.1943060302735,11.99574373206324,1.0952920092677232e-05
74.1943060302735,12.136164957163386,6.8489921432046685e-06
74.1943060302735,12.27658618226353,-6.336049409583211e-06
74.1943060302735,12.417007407363675,-2.6106552013516193e-06
74.1943060302735,12.55742863246382,4.9230311560677364e-06
74.1943060302735,12.697849857563964,9.79597280093003e-06
74.1943060302735,12.838271082664107,1.1854825061163865e-05
74.1943060302735,12.978692307764252,5.958353085588897e-06
74.1943060302735,13.119113532864397,5.896632956137182e-06
74.1943060302735,13.25953475796454,1.4559607734554447e-05
74.1943060302735,13.399955983064684,5.592934485321166e-06
74.1943060302735,13.540377208164829,-5.574402734964679e-07
74.1943060302735,13.680798433264972,6.165118065837305e-06
74.1943060302735,13.821219658365118,-1.707714858412146e-08
74.1943060302735,13.96164088346526,6.311937795544509e-06
74.1943060302735,14.102062108565406,1.6220299585256726e-05
74.1943060302735,14.24248333366555,1.298462211707374e-05
74.1943060302735,14.382904558765697,8.848639481584541e-06
74.1943060302735,14.52332578386584,
74.1943060302735,14.663747008965984,8.627423994767014e-06
74.1943060302735,14.804168234066127,3.3553101275174413e-06
74.1943060302735,14.944589459166272,1.3339055840333458e-05
74.1943060302735,15.085010684266416,-2.122348803368368e-07
74.1943060302735,15.22543190936656,-6.215635721673607e-07
74.1943060302735,15.365853134466704,-8.446609172096942e-06
74.1943060302735,15.506274359566849,1.5693853129050694e-05
74.1943060302735,15.646695584666992,1.5536787032033317e-05
74.1943060302735,15.787116809767138,7.175571226980537e-06
74.1943060302735,15.927538034867284,1.7537991880089976e-05
74.1943060302735,16.067959259967427,4.366430857771775e-06
74.1943060302735,16.208380485067572,3.902645403286442e-05
74.1943060302735,16.348801710167713,-1.3963898709334899e-05
74.1943060302735,16.48922293526786,9.510064046480693e-06
74.1943060302735,16.629644160368002,5.452565346786287e-06
74.1943060302735,16.770065385468147,
74.1943060302735,16.91048661056829,1.560742748552002e-05
74.1943060302735,17.050907835668436,1.2469186913222075e-05
74.1943060302735,17.19132906076858,1.5119138879526872e-05
74.1943060302735,17.331750285868726,1.074137708201306e-05
74.1943060302735,17.47217151096887,6.7736682467511855e-06
74.1943060302735,17.612592736069015,-9.88202145890682e-07
74.1943060302735,17.75301396116916,2.2344600438373163e-05
74.1943060302735,17.8934351862693,1.3088437299302313e-05
74.1943060302735,18.033856411369445,1.955673269549152e-06
74.1943060302735,18.17427763646959,8.955650088182665e-08
74.1943060302735,18.31469886156973,5.766522463090951e-06
74.1943060302735,18.45512008666988,4.399548288347432e-06
74.3343060302735,11.574480056762807,9.25733820622554e-06
74.3343060302735,11.714901281862954,-9.749078344611917e-07
74.3343060302735,11.855322506963098,6.315441623883089e-06
74.3343060302735,11.99574373206324,-3.6279952837503515e-06
74.3343060302735,12.136164957163386,4.23238907387713e-06
74.3343060302735,12.27658618226353,-9.690043953014538e-06
74.3343060302735,12.417007407363675,1.2996185432712082e-05
74.3343060302735,12.55742863246382,6.6101711126975715e-06
74.3343060302735,12.697849857563964,9.648522791394498e-06
74.3343060302735,12.838271082664107,4.375038315629354e-06
74.3343060302735,12.978692307764252,6.544469215441495e-06
74.3343060302735,13.119113532864397,1.581025935593061e-05
74.3343060302735,13.25953475796454,8.361012987734284e-06
74.3343060302735,13.399955983064684,9.815013072511647e-06
74.3343060302735,13.540377208164829,1.0217841008852702e-06
74.3343060302735,13.680798433264972,-2.1504297365027014e-06
74.3343060302735,13.821219658365118,5.1788783821393736e-06
74.3343060302735,13.96164088346526,1.0413385780339013e-06
74.3343060302735,14.102062108565406,3.622443500717054e-06
74.3343060302735,14.24248333366555,5.196252095629461e-05
74.3343060302735,14.382904558765697,1.8639233530848287e-05
74.3343060302735,14.52332578386584,1.5119725503609516e-05
74.3343060302735,14.663747008965984,7.943262971821241e-06
74.3343060302735,14.804168234066127,3.3257128961849958e-06
74.3343060302735,14.944589459166272,4.456479928194312e-06
74.3343060302735,15.085010684266416,1.7159065464511514e-05
74.3343060302735,15.22543190936656,1.2565027645905502e-05
74.3343060302735,15.365853134466704,2.149113788618706e-05
74.3343060302735,15.506274359566849,
74.3343060302735,15.646695584666992,1.6406145732617006e-05
74.3343060302735,15.787116809767138,4.998942586098565e-06
74.3343060302735,15.927538034867284,1.36097305585281e-05
74.3343060302735,16.067959259967427,1.0322301022824831e-05
74.3343060302735,16.208380485067572,8.379663995583542e-06
74.3343060302735,16.348801710167713,2.3065027562552132e-05
74.3343060302735,16.48922293526786,-2.387712129348074e-06
74.3343060302735,16.629644160368002,4.904925845039543e-06
