longitude,latitude,No2_value(mol/m^2)
74.0543060302735,17.612592736069015,1.3832740478392225e-05
74.0543060302735,17.75301396116916,1.6393003534176387e-05
74.0543060302735,17.8934351862693,3.4243967093061656e-06
74.0543060302735,18.033856411369445,1.679592787695583e-05
74.0543060302735,18.17427763646959,9.050903827301227e-06
74.0543060302735,18.31469886156973,4.1268540371675044e-05
74.0543060302735,18.45512008666988,1.4419828403333668e-05
74.1943060302735,11.574480056762807,7.858123353798874e-06
74.1943060302735,11.714901281862954,2.2310691747406963e-06
74.1943060302735,11.855322506963098,8.911845725378953e-06
74.1943060302735,11.99574373206324,2.385673906246666e-05
74.1943060302735,12.136164957163386,2.1353489501052536e-05
74.1943060302735,12.27658618226353,4.532402726908913e-06
74.1943060302735,12.417007407363675,1.0580309208307881e-05
74.1943060302735,12.55742863246382,-2.5408934334336664e-07
74.1943060302735,12.697849857563964,-5.334624802344479e-06
74.1943060302735,12.838271082664107,6.984656010899926e-06
74.1943060302735,12.978692307764252,1.1796739272540435e-05
74.1943060302735,13.119113532864397,2.6123572752112523e-05
74.1943060302735,13.25953475796454,1.1737163731595501e-05
74.1943060302735,13.399955983064684,5.328221504896646e-06
74.1943060302735,13.540377208164829,2.3663780666538514e-05
74.1943060302735,13.680798433264972,1.288711246161256e-05
74.1943060302735,13.821219658365118,1.523633500255528e-06
74.1943060302735,13.96164088346526,8.03023976914119e-06
74.1943060302735,14.102062108565406,2.819890369210043e-06
74.1943060302735,14.24248333366555,2.693723581614904e-05
74.1943060302735,14.382904558765697,6.609126103285234e-06
74.1943060302735,14.52332578386584,1.3289120033732615e-05
74.1943060302735,14.663747008965984,1.869554034783505e-05
74.1943060302735,14.804168234066127,3.11027470161207e-05
74.1943060302735,14.944589459166272,2.0189940187265165e-05
74.1943060302735,15.085010684266416,1.1481072760943789e-05
74.1943060302735,15.22543190936656,8.310969860758632e-06
74.1943060302735,15.365853134466704,1.0090519026562106e-05
74.1943060302735,15.506274359566849,3.0454150419245707e-06
74.1943060302735,15.646695584666992,1.2191741916467436e-05
74.1943060302735,15.787116809767138,8.897220141079742e-06
74.1943060302735,15.927538034867284,6.587202278751647e-06
74.1943060302735,16.067959259967427,1.8346396245760843e-05
74.1943060302735,16.208380485067572,6.079941158532165e-06
74.1943060302735,16.348801710167713,8.58168914419366e-06
74.1943060302735,16.48922293526786,1.9119488570140675e-05
74.1943060302735,16.629644160368002,7.26133930584183e-06
74.1943060302735,16.770065385468147,1.9526976757333614e-05
74.1943060302735,16.91048661056829,-9.570825341143063e-07
74.1943060302735,17.050907835668436,4.5356327973422594e-06
74.1943060302735,17.19132906076858,2.2618209186475724e-05
74.1943060302735,17.331750285868726,2.0688043150585145e-05
74.1943060302735,17.47217151096887,1.4637702179243206e-06
74.1943060302735,17.612592736069015,1.145307942351792e-05
74.1943060302735,17.75301396116916,9.842612598731648e-06
74.1943060302735,17.8934351862693,4.569385419017635e-05
74.1943060302735,18.033856411369445,9.241140105586965e-06
74.1943060302735,18.17427763646959,1.4794931303185876e-05
74.1943060302735,18.31469886156973,9.920478623826057e-05
74.1943060302735,18.45512008666988,1.1645720405795146e-05
74.3343060302735,11.574480056762807,1.0680216291802935e-05
74.3343060302735,11.714901281862954,3.8614965887973085e-05
74.3343060302735,11.855322506963098,7.75131684349617e-06
74.3343060302735,11.99574373206324,1.558935036882758e-05
74.3343060302735,12.136164957163386,-5.923773755966977e-07
74.3343060302735,12.27658618226353,1.3265907000459265e-05
74.3343060302735,12.417007407363675,1.236424759554211e-05
74.3343060302735,12.55742863246382,4.282823283574544e-06
74.3343060302735,12.697849857563964,7.391219241981162e-06
74.3343060302735,12.838271082664107,2.5429797005926957e-06
74.3343060302735,12.978692307764252,1.9787946712312987e-06
74.3343060302735,13.119113532864397,3.0025588785065338e-05
74.3343060302735,13.25953475796454,2.743076765909791e-05
74.3343060302735,13.399955983064684,1.910241371660959e-05
74.3343060302735,13.540377208164829,6.155531991680618e-06
74.3343060302735,13.680798433264972,7.412975264742272e-06
74.3343060302735,13.821219658365118,9.089684681384824e-06
74.3343060302735,13.96164088346526,-3.11480299330924e-08
74.3343060302735,14.102062108565406,5.261487785901409e-06
74.3343060302735,14.24248333366555,1.9615528799477033e-05
74.3343060302735,14.382904558765697,2.3845164832891896e-05
74.3343060302735,14.52332578386584,8.792493645159993e-06
74.3343060302735,14.663747008965984,3.388859568076441e-06
74.3343060302735,14.804168234066127,2.034483986790292e-05
74.3343060302735,14.944589459166272,1.1862460269185249e-05
74.3343060302735,15.085010684266416,1.9142311430186965e-05
74.3343060302735,15.22543190936656,1.6181957107619382e-05
74.3343060302735,15.365853134466704,3.1499854230787605e-05
74.3343060302735,15.506274359566849,7.957370144140441e-06
74.3343060302735,15.646695584666992,2.596219019324053e-05
74.3343060302735,15.787116809767138,8.470483408018481e-06
74.3343060302735,15.927538034867284,5.044677436671918e-06
74.3343060302735,16.067959259967427,8.425065061601344e-06
74.3343060302735,16.208380485067572,-1.0112223662872566e-06
74.3343060302735,16.348801710167713,1.9733126464416273e-05
74.3343060302735,16.48922293526786,6.25631992079434e-06
74.3343060302735,16.629644160368002,1.511261780251516e-05
74.3343060302735,16.770065385468147,3.3869309845613316e-05
74.3343060302735,16.91048661056829,1.3304224012244958e-05
74.3343060302735,17.050907835668436,1.992134093597997e-05
74.3343060302735,17.19132906076858,1.8988270312547684e-05
74.3343060302735,17.331750285868726,1.8859136616811156e-05
74.3343060302735,17.47217151096887,1.0614014172460884e-05
74.3343060302735,17.612592736069015,8.823292773740832e-06
74.3343060302735,17.75301396116916,3.257748539908789e-05
74.3343060302735,17.8934351862693,1.5541536413365975e-05
74.3343060302735,18.033856411369445,4.743222234537825e-06
74.3343060302735,18.17427763646959,3.099880996160209e-05
74.3343060302735,18.31469886156973,1.491219245508546e-05
74.3343060302735,18.45512008666988,5.689749741577543e-06
74.4743060302735,11.574480056762807,2.49096210609423e-05
74.4743060302735,11.714901281862954,-1.9698454707395285e-06
74.4743060302735,11.855322506963098,2.7037533072871156e-05
74.4743060302735,11.99574373206324,1.9176426576450467e-05
74.4743060302735,12.136164957163386,1.4002625903231092e-05
74.4743060302735,12.27658618226353,8.568055818614084e-06
74.4743060302735,12.417007407363675,4.487335900194012e-06
74.4743060302735,12.55742863246382,8.767069630266633e-06
74.4743060302735,12.697849857563964,2.632355517562246e-06
74.4743060302735,12.838271082664107,6.407393357221736e-06
74.4743060302735,12.978692307764252,4.196392922040104e-07
74.4743060302735,13.119113532864397,4.732555225928081e-06
74.4743060302735,13.25953475796454,3.0244449590099975e-05
74.4743060302735,13.399955983064684,2.664567318788613e-06
74.4743060302735,13.540377208164829,4.499169335758779e-06
74.4743060302735,13.680798433264972,2.6150812118430622e-05
74.4743060302735,13.821219658365118,1.2184522347524762e-05
74.4743060302735,13.96164088346526,-1.0147198281629244e-06
74.4743060302735,14.102062108565406,7.504187124141026e-06
74.4743060302735,14.24248333366555,1.6702571883797646e-05
74.4743060302735,14.382904558765697,9.070449777937029e-06
74.4743060302735,14.52332578386584,1.779083686415106e-05
74.4743060302735,14.663747008965984,3.5438490613159956e-06
74.4743060302735,14.804168234066127,7.781477506796364e-06
74.4743060302735,14.944589459166272,
74.4743060302735,15.085010684266416,3.098058368777856e-05
74.4743060302735,15.22543190936656,6.025011771271238e-06
74.4743060302735,15.365853134466704,1.6673357094987296e-05
74.4743060302735,15.506274359566849,1.1486348739708774e-05
74.4743060302735,15.646695584666992,2.0142822904745117e-05
74.4743060302735,15.787116809767138,2.2033841560187284e-06
74.4743060302735,15.927538034867284,1.5229762539092917e-05
74.4743060302735,16.067959259967427,9.767259143700358e-06
74.4743060302735,16.208380485067572,2.221836211901973e-06
74.4743060302735,16.348801710167713,3.830811692751013e-06
74.4743060302735,16.48922293526786,1.3969274732517079e-05
74.4743060302735,16.629644160368002,3.900879164575599e-06
74.4743060302735,16.770065385468147,1.4153325537336059e-05
74.4743060302735,16.91048661056829,1.728875213302672e-05
74.4743060302735,17.050907835668436,1.7843414070739527e-06
74.4743060302735,17.19132906076858,2.0950843463651836e-05
74.4743060302735,17.331750285868726,2.46423533099005e-05
74.4743060302735,17.47217151096887,1.7847662547865184e-06
74.4743060302735,17.612592736069015,2.9420494684018195e-05
74.4743060302735,17.75301396116916,3.16780642606318e-06
74.4743060302735,17.8934351862693,4.482472377276281e-06
74.4743060302735,18.033856411369445,1.738748323987238e-05
74.4743060302735,18.17427763646959,2.1458996343426406e-05
74.4743060302735,18.31469886156973,1.1148002158734016e-05
74.4743060302735,18.45512008666988,1.2976360267202836e-05
74.6143060302735,11.574480056762807,1.0267796824336983e-05
74.6143060302735,11.714901281862954,1.545320264995098e-05
74.6143060302735,11.855322506963098,1.5010399692982901e-05
74.6143060302735,11.99574373206324,1.0891330020967871e-05
74.6143060302735,12.136164957163386,2.598081664473284e-06
74.6143060302735,12.27658618226353,-1.9834433260257356e-06
74.6143060302735,12.417007407363675,1.755468656483572e-05
74.6143060302735,12.55742863246382,1.0556616871326696e-05
74.6143060302735,12.697849857563964,1.4332865248434246e-05
74.6143060302735,12.838271082664107,2.153196510334965e-05
74.6143060302735,12.978692307764252,9.725026757223532e-06
74.6143060302735,13.119113532864397,3.1511704037257005e-06
74.6143060302735,13.25953475796454,1.0839023161679506e-05
74.6143060302735,13.399955983064684,1.6434276403742842e-05
74.6143060302735,13.540377208164829,9.534724085824564e-06
74.6143060302735,13.680798433264972,8.407768291363027e-06
74.6143060302735,13.821219658365118,1.3947722436569165e-05
74.6143060302735,13.96164088346526,3.014097046616371e-06
74.6143060302735,14.102062108565406,6.378749276336748e-06
74.6143060302735,14.24248333366555,7.5032407949038316e-06
74.6143060302735,14.382904558765697,1.1101946256530937e-05
74.6143060302735,14.52332578386584,1.7626949556870386e-05
74.6143060302735,14.663747008965984,1.95488228200702e-05
74.6143060302735,14.804168234066127,3.469691307600442e-07
74.6143060302735,14.944589459166272,1.0235527270197053e-06
74.6143060302735,15.085010684266416,6.318526629911503e-06
74.6143060302735,15.22543190936656,3.833994924207218e-06
74.6143060302735,15.365853134466704,2.0385821699164808e-05
74.6143060302735,15.506274359566849,2.2503254513139836e-05
74.6143060302735,15.646695584666992,6.020301952958107e-06
74.6143060302735,15.787116809767138,1.4695508980366867e-05
74.6143060302735,15.927538034867284,9.186228453472722e-06
74.6143060302735,16.067959259967427,2.2103255105321296e-05
74.6143060302735,16.208380485067572,1.2198095646454021e-05
74.6143060302735,16.348801710167713,1.7345520973321982e-05
74.6143060302735,16.48922293526786,9.550169124850072e-06
74.6143060302735,16.629644160368002,1.789025918697007e-05
74.6143060302735,16.770065385468147,1.2455545856937533e-06
74.6143060302735,16.91048661056829,7.405695328088768e-07
74.6143060302735,17.050907835668436,2.985238825203851e-05
74.6143060302735,17.19132906076858,3.5457746889733244e-06
74.6143060302735,17.331750285868726,1.0750156889116624e-06
74.6143060302735,17.47217151096887,3.2214106795436237e-06
74.6143060302735,17.612592736069015,1.6972375306067988e-05
74.6143060302735,17.75301396116916,2.004574707825668e-05
74.6143060302735,17.8934351862693,5.80844380237977e-06
74.6143060302735,18.033856411369445,1.1950759471801575e-05
74.6143060302735,18.17427763646959,2.5642682885518298e-05
74.6143060302735,18.31469886156973,7.845735126466025e-06
74.6143060302735,18.45512008666988,9.22003346204292e-06
74.7543060302735,11.574480056762807,1.1222983630432282e-05
74.7543060302735,11.714901281862954,5.859090379090048e-06
74.7543060302735,11.855322506963098,2.741132993833162e-05
74.7543060302735,11.99574373206324,3.6749117953149835e-06
74.7543060302735,12.136164957163386,1.621169940335676e-05
74.7543060302735,12.27658618226353,3.3723240449035075e-06
74.7543060302735,12.417007407363675,8.15123894426506e-06
74.7543060302735,12.55742863246382,9.090935236599762e-06
74.7543060302735,12.697849857563964,2.68094281636877e-05
74.7543060302735,12.838271082664107,6.951022896828363e-06
74.7543060302735,12.978692307764252,3.63659728463972e-06
74.7543060302735,13.119113532864397,1.2138081729062833e-05
74.7543060302735,13.25953475796454,5.115215117257321e-06
74.7543060302735,13.399955983064684,-4.414433192323486e-07
74.7543060302735,13.540377208164829,1.9571612938307226e-05
74.7543060302735,13.680798433264972,8.004085430002306e-06
74.7543060302735,13.821219658365118,-5.634327635561931e-07
74.7543060302735,13.96164088346526,2.5808803911786526e-05
74.7543060302735,14.102062108565406,1.6495960153406486e-05
74.7543060302735,14.24248333366555,9.133843377640005e-06
74.7543060302735,14.382904558765697,1.752167554514017e-05
74.7543060302735,14.52332578386584,2.21903628698783e-05
74.7543060302735,14.663747008965984,3.1600070542481262e-06
74.7543060302735,14.804168234066127,9.431878424948081e-06
74.7543060302735,14.944589459166272,2.6795889880304458e-06
74.7543060302735,15.085010684266416,1.0387088877905626e-05
74.7543060302735,15.22543190936656,4.572264515445568e-06
74.7543060302735,15.365853134466704,2.7588939701672643e-06
74.7543060302735,15.506274359566849,7.986698619788513e-06
74.7543060302735,15.646695584666992,2.2262131551542552e-06
74.7543060302735,15.787116809767138,2.531917198211886e-05
74.7543060302735,15.927538034867284,6.965289230720373e-06
74.7543060302735,16.067959259967427,1.0042220310424455e-05
74.7543060302735,16.208380485067572,-2.769609636743553e-06
74.7543060302735,16.348801710167713,8.784789315541275e-06
74.7543060302735,16.48922293526786,1.3200342436903156e-05
74.7543060302735,16.629644160368002,4.6274703890958335e-06
74.7543060302735,16.770065385468147,1.8526441635913216e-05
74.7543060302735,16.91048661056829,1.4270168321672827e-05
74.7543060302735,17.050907835668436,1.0820986972248647e-05
74.7543060302735,17.19132906076858,3.253364411648363e-05
74.7543060302735,17.331750285868726,1.4499998542305548e-05
74.7543060302735,17.47217151096887,-3.706336428876966e-07
74.7543060302735,17.612592736069015,1.1967568752879743e-05
74.7543060302735,17.75301396116916,2.6204579626210034e-05
74.7543060302735,17.8934351862693,8.740723387745675e-06
74.7543060302735,18.033856411369445,1.1620372788456734e-05
74.7543060302735,18.17427763646959,4.086030094185844e-05
74.7543060302735,18.31469886156973,2.068055619020015e-05
74.7543060302735,18.45512008666988,1.006627189781284e-05
74.8943060302735,11.574480056762807,3.451950078670052e-06
74.8943060302735,11.714901281862954,2.1033263692515902e-05
74.8943060302735,11.855322506963098,2.161414158763364e-05
74.8943060302735,11.99574373206324,3.063547774218023e-05
74.8943060302735,12.136164957163386,2.9582419301732443e-05
74.8943060302735,12.27658618226353,2.3393666197080165e-05
74.8943060302735,12.417007407363675,1.3172801118344069e-05
74.8943060302735,12.55742863246382,8.397875717491843e-06
74.8943060302735,12.697849857563964,1.1429609003243968e-05
74.8943060302735,12.838271082664107,2.4665729142725468e-05
74.8943060302735,12.978692307764252,6.89332046022173e-06
74.8943060302735,13.119113532864397,2.185957600886468e-05
74.8943060302735,13.25953475796454,3.949891834054142e-05
74.8943060302735,13.399955983064684,2.867022340069525e-05
74.8943060302735,13.540377208164829,1.192872878164053e-05
74.8943060302735,13.680798433264972,6.574489361810265e-06
74.8943060302735,13.821219658365118,3.880372332787374e-06
74.8943060302735,13.96164088346526,2.6219020583084784e-05
74.8943060302735,14.102062108565406,1.4799802556808572e-05
74.8943060302735,14.24248333366555,2.756346293608658e-05
74.8943060302735,14.382904558765697,9.288805813412182e-06
74.8943060302735,14.52332578386584,1.6956626495812088e-05
74.8943060302735,14.663747008965984,4.966978849552106e-06
74.8943060302735,14.804168234066127,1.2197388059576042e-05
74.8943060302735,14.944589459166272,-6.925980869709747e-06
74.8943060302735,15.085010684266416,1.0305410796718206e-05
74.8943060302735,15.22543190936656,-1.129324260773501e-07
74.8943060302735,15.365853134466704,1.1031880603695754e-05
74.8943060302735,15.506274359566849,5.3552848839899525e-06
74.8943060302735,15.646695584666992,1.4933110833226237e-05
74.8943060302735,15.787116809767138,1.6827725630719215e-05
74.8943060302735,15.927538034867284,2.8095559173380025e-05
74.8943060302735,16.067959259967427,-3.6899566566717112e-06
74.8943060302735,16.208380485067572,-5.022026016376913e-06
74.8943060302735,16.348801710167713,1.6489926565554924e-05
74.8943060302735,16.48922293526786,2.2452821212937124e-05
74.8943060302735,16.629644160368002,1.15419188659871e-05
74.8943060302735,16.770065385468147,7.53985204937635e-06
74.8943060302735,16.91048661056829,6.2099920796754304e-06
74.8943060302735,17.050907835668436,6.27459257884766e-06
74.8943060302735,17.19132906076858,7.471662229363574e-06
74.8943060302735,17.331750285868726,2.328879236301873e-05
74.8943060302735,17.47217151096887,1.3227421732153744e-05
74.8943060302735,17.612592736069015,1.5715342669864185e-05
74.8943060302735,17.75301396116916,3.7358472582127433e-06
74.8943060302735,17.8934351862693,1.1237638318561949e-05
74.8943060302735,18.033856411369445,1.3537556696974207e-05
74.8943060302735,18.17427763646959,-1.1333316251693759e-05
74.8943060302735,18.31469886156973,5.427214091469068e-06
74.8943060302735,18.45512008666988,2.4372477128054015e-05
75.0343060302735,11.574480056762807,2.6756491934065707e-05
75.0343060302735,11.714901281862954,-2.7766861876443727e-06
75.0343060302735,11.855322506963098,5.502763542608591e-06
75.0343060302735,11.99574373206324,1.8904998796642758e-05
75.0343060302735,12.136164957163386,1.5995496141840704e-05
75.0343060302735,12.27658618226353,1.3792910976917483e-05
75.0343060302735,12.417007407363675,1.1112252650491428e-05
75.0343060302735,12.55742863246382,2.6063436962431297e-05
75.0343060302735,12.697849857563964,1.2967165275767911e-05
75.0343060302735,12.838271082664107,6.158767064334825e-06
75.0343060302735,12.978692307764252,2.4076636691461317e-05
75.0343060302735,13.119113532864397,1.651604543440044e-05
75.0343060302735,13.25953475796454,1.7477565052104183e-05
75.0343060302735,13.399955983064684,8.134911695378833e-06
75.0343060302735,13.540377208164829,1.6113770470838062e-05
75.0343060302735,13.680798433264972,2.4758664949331433e-05
75.0343060302735,13.821219658365118,8.635422091174405e-06
75.0343060302735,13.96164088346526,9.48574688663939e-06
75.0343060302735,14.102062108565406,1.4251766515371855e-05
75.0343060302735,14.24248333366555,5.401316229836084e-06
75.0343060302735,14.382904558765697,1.1435046872065868e-05
75.0343060302735,14.52332578386584,4.181640633760253e-06
75.0343060302735,14.663747008965984,1.3377128198044375e-05
75.0343060302735,14.804168234066127,1.3011752344027627e-05
75.0343060302735,14.944589459166272,1.7221056623384356e-05
75.0343060302735,15.085010684266416,3.976481366407825e-06
75.0343060302735,15.22543190936656,2.0771778963535326e-06
75.0343060302735,15.365853134466704,1.3566782399720978e-05
75.0343060302735,15.506274359566849,9.590913577994797e-06
75.0343060302735,15.646695584666992,1.3861355000699405e-05
75.0343060302735,15.787116809767138,1.109924414777197e-05
75.0343060302735,15.927538034867284,3.51380804204382e-05
75.0343060302735,16.067959259967427,2.424126250843983e-05
75.0343060302735,16.208380485067572,1.2413577223924221e-06
75.0343060302735,16.348801710167713,6.059446491235576e-07
75.0343060302735,16.48922293526786,1.0220614967693109e-05
75.0343060302735,16.629644160368002,-2.6477250685275067e-06
75.0343060302735,16.770065385468147,7.018199084996013e-06
75.0343060302735,16.91048661056829,5.381637947721174e-06
75.0343060302735,17.050907835668436,9.936247806763276e-06
75.0343060302735,17.19132906076858,1.3975894717077608e-06
75.0343060302735,17.331750285868726,1.845721089921426e-05
75.0343060302735,17.47217151096887,8.639238330943044e-06
75.0343060302735,17.612592736069015,3.1851057428866625e-05
75.0343060302735,17.75301396116916,1.4897759683663025e-05
75.0343060302735,17.8934351862693,1.1857640856760554e-05
75.0343060302735,18.033856411369445,1.2863804840890225e-05
75.0343060302735,18.17427763646959,9.403438525623642e-06
75.0343060302735,18.31469886156973,1.2331942343735136e-05
75.0343060302735,18.45512008666988,9.792358468985185e-06
75.1743060302735,11.574480056762807,1.1963523320446257e-05
75.1743060302735,11.714901281862954,-1.5925268144201254e-06
75.1743060302735,11.855322506963098,8.14142549643293e-06
75.1743060302735,11.99574373206324,1.6691752534825355e-05
75.1743060302735,12.136164957163386,9.313923328591045e-06
75.1743060302735,12.27658618226353,1.193819389300188e-05
75.1743060302735,12.417007407363675,2.3184832116385223e-06
75.1743060302735,12.55742863246382,3.1194801977108e-06
75.1743060302735,12.697849857563964,5.041711574449437e-06
75.1743060302735,12.838271082664107,1.9007742594112642e-05
75.1743060302735,12.978692307764252,1.634018735785503e-05
75.1743060302735,13.119113532864397,1.1572927178349346e-05
75.1743060302735,13.25953475796454,2.137123556167353e-05
75.1743060302735,13.399955983064684,2.7548167054192163e-05
75.1743060302735,13.540377208164829,6.091453087719856e-06
75.1743060302735,13.680798433264972,1.0273459338350222e-05
75.1743060302735,13.821219658365118,3.9994406506593805e-06
75.1743060302735,13.96164088346526,7.977710993145593e-06
75.1743060302735,14.102062108565406,1.515075780389452e-07
75.1743060302735,14.24248333366555,3.0140106900944375e-05
75.1743060302735,14.382904558765697,1.789373163774144e-05
75.1743060302735,14.52332578386584,6.805689281463856e-06
75.1743060302735,14.663747008965984,1.4386286238732282e-05
75.1743060302735,14.804168234066127,4.3169379750906955e-06
75.1743060302735,14.944589459166272,1.3412505722953938e-05
75.1743060302735,15.085010684266416,2.4216111341957003e-05
75.1743060302735,15.22543190936656,7.732038284302689e-06
75.1743060302735,15.365853134466704,9.757696716405917e-06
75.1743060302735,15.506274359566849,1.8320224626222625e-07
75.1743060302735,15.646695584666992,1.6492132999701425e-05
75.1743060302735,15.787116809767138,5.73722536501009e-06
75.1743060302735,15.927538034867284,1.8723829271038994e-05
75.1743060302735,16.067959259967427,1.037739548337413e-05
75.1743060302735,16.208380485067572,3.6346118577057496e-06
75.1743060302735,16.348801710167713,3.0741481168661267e-05
75.1743060302735,16.48922293526786,2.506430246285163e-05
75.1743060302735,16.629644160368002,3.6679075492429547e-06
75.1743060302735,16.770065385468147,9.762476111063734e-06
75.1743060302735,16.91048661056829,5.533802777790697e-06
75.1743060302735,17.050907835668436,4.853065092902398e-06
75.1743060302735,17.19132906076858,1.495261130912695e-06
75.1743060302735,17.331750285868726,8.287015589303337e-06
75.1743060302735,17.47217151096887,1.8763672642307938e-06
75.1743060302735,17.612592736069015,2.2785598048358224e-05
75.1743060302735,17.75301396116916,3.440144064370543e-05
75.1743060302735,17.8934351862693,1.976211933651939e-06
75.1743060302735,18.033856411369445,8.29855980555294e-06
75.1743060302735,18.17427763646959,1.3579330698121339e-05
75.1743060302735,18.31469886156973,1.1458981134637725e-05
75.1743060302735,18.45512008666988,4.379149686428718e-06
75.3143060302735,11.574480056762807,1.010660298561561e-06
75.3143060302735,11.714901281862954,2.1428882973850705e-05
75.3143060302735,11.855322506963098,6.617630788241513e-06
75.3143060302735,11.99574373206324,8.156332569342339e-07
75.3143060302735,12.136164957163386,1.437489208910847e-05
75.3143060302735,12.27658618226353,1.6974234313238412e-05
75.3143060302735,12.417007407363675,2.159675204893574e-05
75.3143060302735,12.55742863246382,2.8553515221574344e-05
75.3143060302735,12.697849857563964,2.3663780666538514e-05
75.3143060302735,12.838271082664107,3.918448055628687e-05
75.3143060302735,12.978692307764252,4.580333097692346e-06
75.3143060302735,13.119113532864397,7.4849367592833005e-06
75.3143060302735,13.25953475796454,9.586883606971242e-06
75.3143060302735,13.399955983064684,-1.9598232938733418e-06
75.3143060302735,13.540377208164829,1.2824949408241082e-05
75.3143060302735,13.680798433264972,2.9550072213169187e-05
75.3143060302735,13.821219658365118,1.7226791896973737e-05
75.3143060302735,13.96164088346526,5.061797310190741e-06
75.3143060302735,14.102062108565406,7.93041181168519e-06
75.3143060302735,14.24248333366555,3.0200408218661323e-06
75.3143060302735,14.382904558765697,8.401405466429424e-06
75.3143060302735,14.52332578386584,-1.3277310699777445e-06
75.3143060302735,14.663747008965984,-6.925980869709747e-06
75.3143060302735,14.804168234066127,2.0829797904298175e-06
75.3143060302735,14.944589459166272,-4.0369275211560307e-07
75.3143060302735,15.085010684266416,7.440322860929882e-06
75.3143060302735,15.22543190936656,5.817228611704195e-06
75.3143060302735,15.365853134466704,1.327436348219635e-05
75.3143060302735,15.506274359566849,1.27566281662439e-05
75.3143060302735,15.646695584666992,-7.225361514429096e-06
75.3143060302735,15.787116809767138,3.198430931661278e-05
75.3143060302735,15.927538034867284,-5.022026016376913e-06
75.3143060302735,16.067959259967427,1.5833848010515794e-05
75.3143060302735,16.208380485067572,4.887137038167566e-06
75.3143060302735,16.348801710167713,1.6862879419932142e-05
75.3143060302735,16.48922293526786,9.915239388647024e-06
75.3143060302735,16.629644160368002,7.496200851164758e-07
75.3143060302735,16.770065385468147,2.4370521714445204e-05
75.3143060302735,16.91048661056829,4.139742031838978e-06
75.3143060302735,17.050907835668436,1.16512374006561e-05
75.3143060302735,17.19132906076858,2.206909812230151e-05
75.3143060302735,17.331750285868726,1.0625105460349005e-05
75.3143060302735,17.47217151096887,4.203116986900568e-06
75.3143060302735,17.612592736069015,7.855010153434705e-06
75.3143060302735,17.75301396116916,1.1184298500666046e-06
75.3143060302735,17.8934351862693,-7.904370249889325e-06
75.3143060302735,18.033856411369445,1.1936980115478946e-07
75.3143060302735,18.17427763646959,1.9853228877764195e-05
75.3143060302735,18.31469886156973,6.944917913642712e-06
75.3143060302735,18.45512008666988,7.480737622245215e-06
75.4543060302735,11.574480056762807,1.667463220655918e-05
75.4543060302735,11.714901281862954,2.4450786440866068e-05
75.4543060302735,11.855322506963098,1.5118406736291945e-05
75.4543060302735,11.99574373206324,3.44419531757012e-05
75.4543060302735,12.136164957163386,1.9778664864134043e-05
75.4543060302735,12.27658618226353,1.4714492863276973e-05
75.4543060302735,12.417007407363675,6.550341822730843e-06
