longitude,latitude,No2_value(mol/m^2)
74.0543060302735,11.574480056762807,3.2434163586003706e-05
74.0543060302735,11.714901281862954,2.546239375078585e-05
74.0543060302735,11.855322506963098,9.092007530853152e-05
74.0543060302735,11.99574373206324,8.961529601947404e-06
74.0543060302735,12.136164957163386,1.577222064952366e-05
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,1.3614421732199844e-05
74.0543060302735,12.55742863246382,1.3451929589791689e-05
74.0543060302735,12.697849857563964,1.0030822522821836e-05
74.0543060302735,12.838271082664107,5.411208348959917e-06
74.0543060302735,12.978692307764252,
74.0543060302735,13.119113532864397,1.1230812560825143e-05
74.0543060302735,13.25953475796454,4.345868364907801e-05
74.0543060302735,13.399955983064684,3.130422919639386e-05
74.0543060302735,13.540377208164829,1.4557937902281992e-05
74.0543060302735,13.680798433264972,
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,2.8373902750900015e-05
74.0543060302735,14.102062108565406,3.36182438331889e-06
74.0543060302735,14.24248333366555,2.6895215341937728e-05
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,3.4756987588480115e-05
74.0543060302735,14.663747008965984,3.28765636368189e-05
74.0543060302735,14.804168234066127,0.00016943537048064172
74.0543060302735,14.944589459166272,1.7489668607595377e-05
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,1.582858749316074e-05
74.0543060302735,15.365853134466704,9.032803063746542e-06
74.0543060302735,15.506274359566849,3.489988739602268e-05
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,3.9683847717242315e-05
74.0543060302735,15.927538034867284,5.642251380777452e-06
74.0543060302735,16.067959259967427,5.894288278796012e-06
74.0543060302735,16.208380485067572,2.6744650313048624e-05
74.0543060302735,16.348801710167713,2.3828322810004465e-05
74.0543060302735,16.48922293526786,5.224888354860013e-06
74.0543060302735,16.629644160368002,2.273222889925819e-05
74.0543060302735,16.770065385468147,1.3174262676329818e-05
74.0543060302735,16.91048661056829,
74.0543060302735,17.050907835668436,2.8508224204415455e-05
74.0543060302735,17.19132906076858,1.6894231521291658e-05
74.0543060302735,17.331750285868726,2.352831324969884e-05
74.0543060302735,17.47217151096887,2.311768002982717e-05
74.0543060302735,17.612592736069015,2.079598380078096e-05
74.0543060302735,17.75301396116916,2.7676578611135483e-05
74.0543060302735,17.8934351862693,2.7574360501603223e-05
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,3.0117942515062168e-05
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,1.6998561477521434e-05
74.1943060302735,11.574480056762807,1.9366594642633572e-05
74.1943060302735,11.714901281862954,7.957849447848275e-06
74.1943060302735,11.855322506963098,1.612221785762813e-05
74.1943060302735,11.99574373206324,1.3359565400605788e-06
74.1943060302735,12.136164957163386,7.2110410656023305e-06
74.1943060302735,12.27658618226353,4.2480423871893436e-06
74.1943060302735,12.417007407363675,3.4117139875888824e-05
74.1943060302735,12.55742863246382,2.2956834072829224e-05
74.1943060302735,12.697849857563964,2.215104723291006e-05
74.1943060302735,12.838271082664107,9.318720913142897e-06
74.1943060302735,12.978692307764252,-6.5279900809400715e-06
74.1943060302735,13.119113532864397,2.3908452931209467e-05
