longitude,latitude,No2_value(mol/m^2)
74.0543060302735,11.574480056762807,1.9681583580677398e-06
74.0543060302735,11.714901281862954,-3.0685846468259115e-06
74.0543060302735,11.855322506963098,9.839865924732294e-06
74.0543060302735,11.99574373206324,-9.61797113063767e-08
74.0543060302735,12.136164957163386,1.030453040584689e-05
74.0543060302735,12.27658618226353,2.087318353005685e-05
74.0543060302735,12.417007407363675,2.9585114589281147e-06
74.0543060302735,12.55742863246382,9.951569154509343e-06
74.0543060302735,12.697849857563964,5.922126547375228e-06
74.0543060302735,12.838271082664107,1.1606192856561393e-05
74.0543060302735,12.978692307764252,-1.3981271877128165e-05
74.0543060302735,13.119113532864397,3.040329374925932e-06
74.0543060302735,13.25953475796454,1.2764961866196245e-05
74.0543060302735,13.399955983064684,3.0879377845849376e-06
74.0543060302735,13.540377208164829,1.795581920305267e-05
74.0543060302735,13.680798433264972,-5.444762791739777e-07
74.0543060302735,13.821219658365118,-8.015680577955209e-06
74.0543060302735,13.96164088346526,1.267635525437072e-05
74.0543060302735,14.102062108565406,2.27491386795009e-06
74.0543060302735,14.24248333366555,9.210036296281032e-06
74.0543060302735,14.382904558765697,2.360625694564078e-05
74.0543060302735,14.52332578386584,1.0578316505416296e-05
74.0543060302735,14.663747008965984,1.2312510079937056e-05
74.0543060302735,14.804168234066127,-4.743093541037524e-06
74.0543060302735,14.944589459166272,9.599238183000125e-06
74.0543060302735,15.085010684266416,9.247884804608475e-07
74.0543060302735,15.22543190936656,4.752850600198144e-06
74.0543060302735,15.365853134466704,-5.964081992715364e-06
74.0543060302735,15.506274359566849,1.0085339454235509e-05
74.0543060302735,15.646695584666992,1.9539545519364765e-06
74.0543060302735,15.787116809767138,2.7323528684064513e-06
74.0543060302735,15.927538034867284,7.120825557649368e-06
74.0543060302735,16.067959259967427,8.559202797187027e-06
74.0543060302735,16.208380485067572,7.774024197715335e-06
74.0543060302735,16.348801710167713,1.0582235518086236e-05
74.0543060302735,16.48922293526786,-1.2791870176442899e-06
74.0543060302735,16.629644160368002,1.4282395568443462e-06
74.0543060302735,16.770065385468147,1.2689176401181612e-05
74.0543060302735,16.91048661056829,-1.2138810234318953e-05
74.0543060302735,17.050907835668436,1.8448537957738154e-05
74.0543060302735,17.19132906076858,2.8938334253325593e-06
74.0543060302735,17.331750285868726,7.602297500852728e-06
74.0543060302735,17.47217151096887,1.830125074775424e-05
74.0543060302735,17.612592736069015,7.431095582433045e-06
74.0543060302735,17.75301396116916,1.0985203516611364e-05
74.0543060302735,17.8934351862693,8.008221811905969e-06
74.0543060302735,18.033856411369445,1.5380053810076788e-05
74.0543060302735,18.17427763646959,3.3443041047576116e-06
74.0543060302735,18.31469886156973,1.4864154763927218e-05
74.0543060302735,18.45512008666988,3.559346623660531e-06
74.1943060302735,11.574480056762807,1.2949806659889873e-05
74.1943060302735,11.714901281862954,2.063780812022742e-05
74.1943060302735,11.855322506963098,9.512827091384679e-06
74.1943060302735,11.99574373206324,9.036160918185487e-06
74.1943060302735,12.136164957163386,9.397115718456917e-06
74.1943060302735,12.27658618226353,1.5432171494467184e-05
74.1943060302735,12.417007407363675,1.8892868638431537e-06
74.1943060302735,12.55742863246382,2.3740174128761282e-06
74.1943060302735,12.697849857563964,-5.917650014453102e-06
74.1943060302735,12.838271082664107,6.859155519123306e-07
74.1943060302735,12.978692307764252,5.338293931345106e-07
74.1943060302735,13.119113532864397,7.795493729645386e-06
74.1943060302735,13.25953475796454,1.3563014817918884e-06
74.1943060302735,13.399955983064684,2.092170689138584e-06
74.1943060302735,13.540377208164829,1.1098275535914581e-05
74.1943060302735,13.680798433264972,-1.919785972859245e-06
74.1943060302735,13.821219658365118,5.82342318011797e-06
74.1943060302735,13.96164088346526,1.4216183444659691e-05
74.1943060302735,14.102062108565406,-4.052026838508027e-07
74.1943060302735,14.24248333366555,5.865768343937816e-06
74.1943060302735,14.382904558765697,1.1612883099587634e-07
74.1943060302735,14.52332578386584,1.7297127214987995e-06
74.1943060302735,14.663747008965984,1.456036352465162e-05
74.1943060302735,14.804168234066127,1.8043569980363827e-06
74.1943060302735,14.944589459166272,1.092587444873061e-05
74.1943060302735,15.085010684266416,2.6373216314823367e-05
74.1943060302735,15.22543190936656,6.55876374366926e-06
74.1943060302735,15.365853134466704,4.417114723764826e-06
74.1943060302735,15.506274359566849,3.5142350043315673e-06
74.1943060302735,15.646695584666992,1.3845238754583988e-05
74.1943060302735,15.787116809767138,2.792355189740192e-06
74.1943060302735,15.927538034867284,1.4814723726885859e-05
74.1943060302735,16.067959259967427,1.2735181371681392e-05
74.1943060302735,16.208380485067572,2.197703179263044e-05
74.1943060302735,16.348801710167713,1.5733199688838795e-05
74.1943060302735,16.48922293526786,1.9988913209090242e-06
74.1943060302735,16.629644160368002,2.0445481823117007e-06
74.1943060302735,16.770065385468147,1.072464874596335e-05
74.1943060302735,16.91048661056829,9.266791494155768e-06
74.1943060302735,17.050907835668436,4.326024736656109e-06
74.1943060302735,17.19132906076858,-1.555264645958232e-07
74.1943060302735,17.331750285868726,4.850358891417272e-06
74.1943060302735,17.47217151096887,3.5176983601559186e-06
74.1943060302735,17.612592736069015,3.7294571484380867e-06
74.1943060302735,17.75301396116916,8.53877736517461e-06
74.1943060302735,17.8934351862693,5.674734893545974e-06
74.1943060302735,18.033856411369445,-1.7188123138112132e-06
74.1943060302735,18.17427763646959,1.80067745532142e-05
74.1943060302735,18.31469886156973,7.95843152445741e-06
74.1943060302735,18.45512008666988,-6.425570404644532e-07
74.3343060302735,11.574480056762807,1.8771280565488269e-06
74.3343060302735,11.714901281862954,1.4208468201104552e-05
74.3343060302735,11.855322506963098,8.579316812529214e-08
74.3343060302735,11.99574373206324,1.4501316400128417e-05
74.3343060302735,12.136164957163386,5.450506705528824e-06
74.3343060302735,12.27658618226353,-1.3592157301900443e-06
74.3343060302735,12.417007407363675,1.1779393389588222e-05
74.3343060302735,12.55742863246382,2.480812145222444e-05
74.3343060302735,12.697849857563964,-1.0569070582278073e-05
74.3343060302735,12.838271082664107,4.72788633487653e-06
74.3343060302735,12.978692307764252,1.1204037036804948e-05
74.3343060302735,13.119113532864397,8.663979315315373e-06
74.3343060302735,13.25953475796454,2.124688762705773e-06
74.3343060302735,13.399955983064684,8.177051313396078e-06
74.3343060302735,13.540377208164829,6.211693744262448e-06
74.3343060302735,13.680798433264972,6.322676654235693e-06
74.3343060302735,13.821219658365118,1.586503640282899e-05
74.3343060302735,13.96164088346526,1.8712753444560803e-06
74.3343060302735,14.102062108565406,-2.214319920312846e-06
74.3343060302735,14.24248333366555,1.499494283052627e-05
74.3343060302735,14.382904558765697,8.322985195263755e-06
74.3343060302735,14.52332578386584,1.4485593055724166e-05
74.3343060302735,14.663747008965984,1.0713556548580527e-05
74.3343060302735,14.804168234066127,-2.5052665364455606e-07
74.3343060302735,14.944589459166272,6.841280537628336e-06
74.3343060302735,15.085010684266416,3.314258492537192e-06
74.3343060302735,15.22543190936656,1.0387394468125422e-05
74.3343060302735,15.365853134466704,2.9495406579371775e-06
74.3343060302735,15.506274359566849,-1.942985136338393e-06
74.3343060302735,15.646695584666992,5.885558493901044e-06
74.3343060302735,15.787116809767138,5.568552410295524e-07
74.3343060302735,15.927538034867284,4.594921279021946e-07
74.3343060302735,16.067959259967427,6.645087751167011e-07
74.3343060302735,16.208380485067572,1.693692320259288e-05
74.3343060302735,16.348801710167713,6.883255991851911e-06
74.3343060302735,16.48922293526786,1.4716258078806277e-07
74.3343060302735,16.629644160368002,3.2685991868675046e-07
74.3343060302735,16.770065385468147,8.127937690005638e-06
74.3343060302735,16.91048661056829,-9.476842024014331e-06
74.3343060302735,17.050907835668436,6.250079422898125e-06
74.3343060302735,17.19132906076858,6.9817006078665145e-06
74.3343060302735,17.331750285868726,1.0613538506731857e-05
74.3343060302735,17.47217151096887,2.2106338292360306e-05
74.3343060302735,17.612592736069015,2.1114450646564364e-05
74.3343060302735,17.75301396116916,5.249133209872525e-06
74.3343060302735,17.8934351862693,-3.963754409141984e-07
74.3343060302735,18.033856411369445,-1.096649043574871e-06
74.3343060302735,18.17427763646959,4.0311633142664505e-07
74.3343060302735,18.31469886156973,1.364913350698771e-05
74.3343060302735,18.45512008666988,5.060603598394664e-06
74.4743060302735,11.574480056762807,-3.218264055249165e-06
74.4743060302735,11.714901281862954,-2.8303279577812646e-06
74.4743060302735,11.855322506963098,1.461040028516436e-05
74.4743060302735,11.99574373206324,-2.78696830946501e-07
74.4743060302735,12.136164957163386,5.393110313889338e-06
74.4743060302735,12.27658618226353,1.1672457731037866e-05
74.4743060302735,12.417007407363675,-1.5899284733222885e-07
74.4743060302735,12.55742863246382,2.5747212930582464e-06
74.4743060302735,12.697849857563964,3.533614062689594e-06
74.4743060302735,12.838271082664107,1.3180131645640358e-05
74.4743060302735,12.978692307764252,1.696667095529847e-05
74.4743060302735,13.119113532864397,3.061132247239584e-06
74.4743060302735,13.25953475796454,4.665479991672328e-06
74.4743060302735,13.399955983064684,3.2559598821535474e-06
74.4743060302735,13.540377208164829,6.338683306239545e-06
74.4743060302735,13.680798433264972,1.3244125511846505e-06
74.4743060302735,13.821219658365118,2.5806109533732524e-06
74.4743060302735,13.96164088346526,7.000936420809012e-06
74.4743060302735,14.102062108565406,1.0298737834091298e-05
74.4743060302735,14.24248333366555,6.866880539746489e-06
74.4743060302735,14.382904558765697,9.160225999949034e-06
74.4743060302735,14.52332578386584,1.0172052498091944e-05
74.4743060302735,14.663747008965984,4.7701155381219e-07
74.4743060302735,14.804168234066127,1.0619149179547094e-05
74.4743060302735,14.944589459166272,-5.980617970635649e-06
74.4743060302735,15.085010684266416,1.787898327165749e-06
74.4743060302735,15.22543190936656,4.947957677359227e-06
74.4743060302735,15.365853134466704,1.6106808971017017e-06
74.4743060302735,15.506274359566849,7.702516995777842e-06
74.4743060302735,15.646695584666992,-3.467312126304023e-06
74.4743060302735,15.787116809767138,-2.733405892740848e-07
74.4743060302735,15.927538034867284,1.6456486264360137e-05
74.4743060302735,16.067959259967427,-5.908681828259432e-07
74.4743060302735,16.208380485067572,9.92494369711494e-06
74.4743060302735,16.348801710167713,8.240531315095723e-06
74.4743060302735,16.48922293526786,3.6704334434034536e-06
74.4743060302735,16.629644160368002,8.34838647278957e-06
74.4743060302735,16.770065385468147,1.1505657312227413e-05
74.4743060302735,16.91048661056829,8.804443496046588e-06
74.4743060302735,17.050907835668436,1.4019905393070076e-05
74.4743060302735,17.19132906076858,6.032337751094019e-06
74.4743060302735,17.331750285868726,3.7846482427994488e-06
74.4743060302735,17.47217151096887,1.224232983076945e-05
74.4743060302735,17.612592736069015,8.352235454367474e-06
74.4743060302735,17.75301396116916,3.3382527817593655e-06
74.4743060302735,17.8934351862693,1.3412465023066034e-06
74.4743060302735,18.033856411369445,-3.301375727460254e-06
74.4743060302735,18.17427763646959,1.3912158465245739e-05
74.4743060302735,18.31469886156973,6.529523489007261e-06
74.4743060302735,18.45512008666988,2.6666401026886888e-05
74.6143060302735,11.574480056762807,5.301249984768219e-06
74.6143060302735,11.714901281862954,-1.3207201163822901e-06
74.6143060302735,11.855322506963098,6.764731441677441e-09
74.6143060302735,11.99574373206324,2.1180687781452434e-06
74.6143060302735,12.136164957163386,7.70067981648026e-06
74.6143060302735,12.27658618226353,1.3970165127830114e-05
74.6143060302735,12.417007407363675,-4.45553496319917e-06
74.6143060302735,12.55742863246382,4.053726115671452e-06
74.6143060302735,12.697849857563964,2.7559103727980983e-06
74.6143060302735,12.838271082664107,1.0220912372460589e-05
74.6143060302735,12.978692307764252,-1.940668425959302e-06
74.6143060302735,13.119113532864397,3.508081499603577e-05
74.6143060302735,13.25953475796454,-2.344082759009325e-06
74.6143060302735,13.399955983064684,1.2921520465170033e-05
74.6143060302735,13.540377208164829,2.0514515199465677e-05
74.6143060302735,13.680798433264972,1.7344028719890048e-06
74.6143060302735,13.821219658365118,-5.575773229793413e-06
74.6143060302735,13.96164088346526,-6.457688641603454e-07
74.6143060302735,14.102062108565406,-4.460015588847455e-06
74.6143060302735,14.24248333366555,2.807045575536904e-06
74.6143060302735,14.382904558765697,8.34609818411991e-06
74.6143060302735,14.52332578386584,7.261634891619906e-06
74.6143060302735,14.663747008965984,1.1223328328924254e-05
74.6143060302735,14.804168234066127,1.1235541705900687e-06
74.6143060302735,14.944589459166272,5.406327090895502e-06
74.6143060302735,15.085010684266416,-5.569100380853342e-07
74.6143060302735,15.22543190936656,1.0720348655013368e-05
74.6143060302735,15.365853134466704,4.209758117212914e-06
74.6143060302735,15.506274359566849,2.2731360331817996e-06
74.6143060302735,15.646695584666992,9.031619811139535e-06
74.6143060302735,15.787116809767138,-8.706915082257183e-07
74.6143060302735,15.927538034867284,4.62671960121952e-06
74.6143060302735,16.067959259967427,-1.2719237929559313e-07
74.6143060302735,16.208380485067572,3.3278427054028725e-06
74.6143060302735,16.348801710167713,1.2269372746231966e-05
74.6143060302735,16.48922293526786,-7.141532023524633e-07
74.6143060302735,16.629644160368002,1.8380663959760568e-06
74.6143060302735,16.770065385468147,8.036012332013343e-06
74.6143060302735,16.91048661056829,2.6893424092122586e-06
74.6143060302735,17.050907835668436,4.952756626153132e-06
74.6143060302735,17.19132906076858,7.068079867167398e-06
74.6143060302735,17.331750285868726,2.1422440568130696e-06
74.6143060302735,17.47217151096887,3.298966248621582e-06
74.6143060302735,17.612592736069015,2.735752241278533e-05
74.6143060302735,17.75301396116916,-1.3545506590162404e-05
74.6143060302735,17.8934351862693,1.4919843124516774e-05
74.6143060302735,18.033856411369445,2.0324021079431986e-06
74.6143060302735,18.17427763646959,3.6780568279937143e-06
74.6143060302735,18.31469886156973,2.349018723180052e-05
74.6143060302735,18.45512008666988,9.866930668067653e-06
74.7543060302735,11.574480056762807,1.0734529496403411e-05
74.7543060302735,11.714901281862954,9.769273674464785e-06
74.7543060302735,11.855322506963098,6.959800430195173e-06
74.7543060302735,11.99574373206324,-3.589621883293148e-06
74.7543060302735,12.136164957163386,1.671494828769937e-05
74.7543060302735,12.27658618226353,5.922126547375228e-06
74.7543060302735,12.417007407363675,-1.0569070582278073e-05
74.7543060302735,12.55742863246382,2.1003306756028906e-05
74.7543060302735,12.697849857563964,-7.744481990812346e-06
74.7543060302735,12.838271082664107,1.116565090342192e-05
74.7543060302735,12.978692307764252,
74.7543060302735,13.119113532864397,1.046296711137984e-05
74.7543060302735,13.25953475796454,1.9247530872235075e-05
74.7543060302735,13.399955983064684,1.7595833696759655e-06
74.7543060302735,13.540377208164829,5.540968231798615e-06
74.7543060302735,13.680798433264972,1.0673158612917177e-05
74.7543060302735,13.821219658365118,7.5936291068501305e-06
74.7543060302735,13.96164088346526,2.745141046034405e-06
74.7543060302735,14.102062108565406,5.220431830821326e-06
74.7543060302735,14.24248333366555,1.3481203495757654e-05
74.7543060302735,14.382904558765697,-6.2986773627926596e-06
74.7543060302735,14.52332578386584,9.338342351838946e-06
74.7543060302735,14.663747008965984,-3.8018069972167723e-06
74.7543060302735,14.804168234066127,9.778471394383814e-06
74.7543060302735,14.944589459166272,3.383807552381768e-06
74.7543060302735,15.085010684266416,1.0792915418278426e-05
74.7543060302735,15.22543190936656,1.841875200625509e-05
74.7543060302735,15.365853134466704,2.9202947189332917e-05
74.7543060302735,15.506274359566849,4.218689468871162e-07
74.7543060302735,15.646695584666992,4.7068401727301534e-06
74.7543060302735,15.787116809767138,1.5550718671875075e-05
74.7543060302735,15.927538034867284,-4.171783075435087e-06
74.7543060302735,16.067959259967427,3.388231561984867e-06
74.7543060302735,16.208380485067572,-1.990947021113243e-05
74.7543060302735,16.348801710167713,1.556977986183483e-05
74.7543060302735,16.48922293526786,4.3998525143251754e-06
74.7543060302735,16.629644160368002,6.654062872257782e-06
74.7543060302735,16.770065385468147,9.509693882137071e-06
74.7543060302735,16.91048661056829,4.886580427410081e-06
74.7543060302735,17.050907835668436,-4.019145762867993e-06
74.7543060302735,17.19132906076858,1.0908834155998193e-05
74.7543060302735,17.331750285868726,1.688815791567322e-05
74.7543060302735,17.47217151096887,1.4502929843729362e-05
74.7543060302735,17.612592736069015,1.5307003195630386e-05
74.7543060302735,17.75301396116916,1.7986196326091886e-05
74.7543060302735,17.8934351862693,2.3816395696485415e-05
74.7543060302735,18.033856411369445,1.3906410458730534e-05
74.7543060302735,18.17427763646959,-2.430880158499349e-06
74.7543060302735,18.31469886156973,2.0759642211487517e-05
