longitude,latitude,No2_value(mol/m^2)
74.0543060302735,11.574480056762807,4.841520876652794e-06
74.0543060302735,11.714901281862954,1.5313573385355994e-05
74.0543060302735,11.855322506963098,5.252173650660552e-06
74.0543060302735,11.99574373206324,5.965097898297245e-06
74.0543060302735,12.136164957163386,-6.098725862102583e-06
74.0543060302735,12.27658618226353,2.6812160285771824e-05
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,1.9123926904285327e-05
74.0543060302735,12.697849857563964,1.3721225514018442e-05
74.0543060302735,12.838271082664107,-3.6840590382780647e-06
74.0543060302735,12.978692307764252,1.4918962733645458e-05
74.0543060302735,13.119113532864397,3.438275371081545e-06
74.0543060302735,13.25953475796454,9.125204087467864e-06
74.0543060302735,13.399955983064684,1.0261152283419506e-06
74.0543060302735,13.540377208164829,2.483196567482082e-06
74.0543060302735,13.680798433264972,8.694759344507474e-06
74.0543060302735,13.821219658365118,3.612972022892791e-06
74.0543060302735,13.96164088346526,1.1493293641251512e-05
74.0543060302735,14.102062108565406,5.987070835544728e-06
74.0543060302735,14.24248333366555,5.605375008599367e-06
74.0543060302735,14.382904558765697,8.50893138704123e-06
74.0543060302735,14.52332578386584,3.5972009300166974e-06
74.0543060302735,14.663747008965984,4.941632141708396e-06
74.0543060302735,14.804168234066127,1.5160254406509921e-05
74.0543060302735,14.944589459166272,-2.815116886267788e-07
74.0543060302735,15.085010684266416,-1.0375973033660557e-05
74.0543060302735,15.22543190936656,1.0996162927767728e-05
74.0543060302735,15.365853134466704,6.879109150759177e-06
74.0543060302735,15.506274359566849,1.405352395522641e-05
74.0543060302735,15.646695584666992,1.0066441973322071e-05
74.0543060302735,15.787116809767138,-6.3692350522615016e-06
74.0543060302735,15.927538034867284,-6.0007096180925146e-06
74.0543060302735,16.067959259967427,9.828166184888687e-06
74.0543060302735,16.208380485067572,1.0669748007785529e-05
74.0543060302735,16.348801710167713,7.837282282707747e-06
74.0543060302735,16.48922293526786,6.6269453782297205e-06
74.0543060302735,16.629644160368002,-2.874341134884162e-06
74.0543060302735,16.770065385468147,-1.7450805671614944e-06
74.0543060302735,16.91048661056829,1.13816224711627e-06
74.0543060302735,17.050907835668436,1.2916767445858568e-05
74.0543060302735,17.19132906076858,-1.30716553030652e-05
74.0543060302735,17.331750285868726,-8.952069038059562e-06
74.0543060302735,17.47217151096887,6.94119262334425e-06
74.0543060302735,17.612592736069015,1.2182295904494822e-05
74.0543060302735,17.75301396116916,8.995750249596313e-06
74.0543060302735,17.8934351862693,6.897403181937989e-06
74.0543060302735,18.033856411369445,5.917655698794988e-07
74.0543060302735,18.17427763646959,4.433407866599737e-06
74.0543060302735,18.31469886156973,-1.232408521900652e-06
74.0543060302735,18.45512008666988,-1.227284542437701e-06
74.1943060302735,11.574480056762807,1.2436001270543784e-05
74.1943060302735,11.714901281862954,-4.181829808658222e-06
74.1943060302735,11.855322506963098,1.2054547369189095e-05
74.1943060302735,11.99574373206324,1.075920863513602e-05
74.1943060302735,12.136164957163386,5.439437700260896e-06
74.1943060302735,12.27658618226353,1.3715274690184742e-05
74.1943060302735,12.417007407363675,8.922039341996424e-06
74.1943060302735,12.55742863246382,3.75990475731669e-06
74.1943060302735,12.697849857563964,9.945193596649915e-06
74.1943060302735,12.838271082664107,2.8854481115558883e-06
74.1943060302735,12.978692307764252,7.072431799315382e-06
74.1943060302735,13.119113532864397,4.5274737203726545e-06
74.1943060302735,13.25953475796454,9.42042788665276e-06
74.1943060302735,13.399955983064684,5.134023922437336e-06
74.1943060302735,13.540377208164829,1.045531371346442e-05
74.1943060302735,13.680798433264972,6.612017955376359e-07
74.1943060302735,13.821219658365118,6.4392202148155775e-06
74.1943060302735,13.96164088346526,3.690744961204473e-06
74.1943060302735,14.102062108565406,1.115387294703396e-05
74.1943060302735,14.24248333366555,1.4852431377221365e-05
74.1943060302735,14.382904558765697,1.3842201042280067e-05
74.1943060302735,14.52332578386584,8.46590228320565e-06
74.1943060302735,14.663747008965984,5.416267413238529e-06
74.1943060302735,14.804168234066127,1.0626242783473572e-06
74.1943060302735,14.944589459166272,1.8990444914379623e-06
74.1943060302735,15.085010684266416,5.185976306165685e-07
74.1943060302735,15.22543190936656,1.2286618584766984e-05
74.1943060302735,15.365853134466704,4.6945010581112e-06
74.1943060302735,15.506274359566849,2.89301556222199e-06
74.1943060302735,15.646695584666992,9.65553135756636e-06
74.1943060302735,15.787116809767138,5.87876957069966e-06
74.1943060302735,15.927538034867284,1.2224409147165716e-06
74.1943060302735,16.067959259967427,-2.0054783362866146e-06
74.1943060302735,16.208380485067572,-8.817469847599568e-07
74.1943060302735,16.348801710167713,1.0109590220963582e-05
74.1943060302735,16.48922293526786,7.69344114814885e-06
74.1943060302735,16.629644160368002,1.2976452126167715e-05
74.1943060302735,16.770065385468147,-2.381704916842864e-06
74.1943060302735,16.91048661056829,5.347345904738177e-06
74.1943060302735,17.050907835668436,-8.770738872954098e-07
74.1943060302735,17.19132906076858,4.328187515056925e-06
74.1943060302735,17.331750285868726,-5.48932257515844e-06
74.1943060302735,17.47217151096887,2.70355229758934e-07
74.1943060302735,17.612592736069015,-1.1311439266137313e-05
74.1943060302735,17.75301396116916,3.0173903269314906e-06
74.1943060302735,17.8934351862693,5.1019724196521565e-06
74.1943060302735,18.033856411369445,3.852075678878464e-06
74.1943060302735,18.17427763646959,7.525511591666145e-06
74.1943060302735,18.31469886156973,1.354084133708966e-06
74.1943060302735,18.45512008666988,-6.611514891119441e-07
74.3343060302735,11.574480056762807,4.497347617871128e-06
74.3343060302735,11.714901281862954,2.3276422780327266e-06
74.3343060302735,11.855322506963098,1.7145312085631303e-05
74.3343060302735,11.99574373206324,8.786991202214267e-06
74.3343060302735,12.136164957163386,3.234176574551384e-06
74.3343060302735,12.27658618226353,-3.936982011509826e-06
74.3343060302735,12.417007407363675,6.4634041336830705e-06
74.3343060302735,12.55742863246382,1.985900780709926e-05
74.3343060302735,12.697849857563964,3.1404479159391485e-06
74.3343060302735,12.838271082664107,2.907827138187713e-06
74.3343060302735,12.978692307764252,1.3662499441124965e-05
74.3343060302735,13.119113532864397,8.257606168626808e-06
74.3343060302735,13.25953475796454,9.353582754556555e-06
74.3343060302735,13.399955983064684,1.0237622518616263e-05
74.3343060302735,13.540377208164829,3.056188006667071e-06
74.3343060302735,13.680798433264972,8.80063271324616e-06
74.3343060302735,13.821219658365118,-6.6521188273327425e-06
74.3343060302735,13.96164088346526,5.452118784887716e-06
74.3343060302735,14.102062108565406,6.71416864861385e-06
74.3343060302735,14.24248333366555,6.7199371187598445e-06
74.3343060302735,14.382904558765697,6.04574279350345e-06
74.3343060302735,14.52332578386584,4.706410436483566e-06
74.3343060302735,14.663747008965984,-5.593112177848525e-07
74.3343060302735,14.804168234066127,3.3082187655963935e-06
74.3343060302735,14.944589459166272,3.272236426710151e-06
74.3343060302735,15.085010684266416,6.598153504455695e-06
74.3343060302735,15.22543190936656,4.597185579768848e-06
74.3343060302735,15.365853134466704,2.184182676501223e-06
74.3343060302735,15.506274359566849,8.463665835733991e-06
74.3343060302735,15.646695584666992,7.797766556905117e-06
74.3343060302735,15.787116809767138,8.944633918872569e-06
74.3343060302735,15.927538034867284,3.315015248972486e-07
74.3343060302735,16.067959259967427,-5.232112926023547e-06
74.3343060302735,16.208380485067572,3.14534781864495e-06
74.3343060302735,16.348801710167713,-1.1790823919000104e-05
74.3343060302735,16.48922293526786,7.39290089768474e-06
74.3343060302735,16.629644160368002,-6.483058768935734e-06
74.3343060302735,16.770065385468147,9.400563612871338e-06
74.3343060302735,16.91048661056829,5.515801603905857e-06
74.3343060302735,17.050907835668436,2.289389840370859e-06
74.3343060302735,17.19132906076858,3.5674120226758532e-06
74.3343060302735,17.331750285868726,6.324627520370996e-06
74.3343060302735,17.47217151096887,9.357953786093276e-06
74.3343060302735,17.612592736069015,-2.1741298041888513e-06
74.3343060302735,17.75301396116916,-1.0511873824725626e-06
