longitude,latitude,No2_value(mol/m^2)
74.0543060302735,11.574480056762807,7.992820428626146e-06
74.0543060302735,11.714901281862954,9.1904748842353e-06
74.0543060302735,11.855322506963098,1.2502905519795604e-05
74.0543060302735,11.99574373206324,1.804491512302775e-05
74.0543060302735,12.136164957163386,1.0553507308941334e-05
74.0543060302735,12.27658618226353,1.4166205801302567e-05
74.0543060302735,12.417007407363675,2.606760426715482e-05
74.0543060302735,12.55742863246382,9.672106898506172e-06
74.0543060302735,12.697849857563964,1.8997110601048917e-05
74.0543060302735,12.838271082664107,8.726794476388022e-06
74.0543060302735,12.978692307764252,2.0659594156313688e-05
74.0543060302735,13.119113532864397,2.0768475224031135e-05
74.0543060302735,13.25953475796454,1.5222452930174768e-05
74.0543060302735,13.399955983064684,2.6460294975549914e-05
74.0543060302735,13.540377208164829,
74.0543060302735,13.680798433264972,8.422775863436982e-06
74.0543060302735,13.821219658365118,4.727420673589222e-06
74.0543060302735,13.96164088346526,1.817677366489079e-05
74.0543060302735,14.102062108565406,1.8118809748557396e-05
74.0543060302735,14.24248333366555,1.135178990807617e-05
74.0543060302735,14.382904558765697,1.633552892599255e-05
74.0543060302735,14.52332578386584,1.7763137293513864e-05
74.0543060302735,14.663747008965984,1.352459548797924e-05
74.0543060302735,14.804168234066127,1.5867977708694525e-05
74.0543060302735,14.944589459166272,3.401908543310128e-05
74.0543060302735,15.085010684266416,1.5525567505392246e-05
74.0543060302735,15.22543190936656,-4.785300689036376e-07
74.0543060302735,15.365853134466704,2.3985363441170193e-05
74.0543060302735,15.506274359566849,1.9274284568382427e-05
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,9.597477401257493e-06
74.0543060302735,15.927538034867284,1.956040068762377e-05
74.0543060302735,16.067959259967427,4.8404843255411834e-05
74.0543060302735,16.208380485067572,4.6488585212500766e-05
74.0543060302735,16.348801710167713,2.2344158423948102e-05
74.0543060302735,16.48922293526786,1.2903243259643205e-05
74.0543060302735,16.629644160368002,1.9843666450469755e-05
74.0543060302735,16.770065385468147,1.7024107364704832e-05
74.0543060302735,16.91048661056829,2.0021096133859828e-05
74.0543060302735,17.050907835668436,1.0375409146945458e-05
74.0543060302735,17.19132906076858,1.2183724720671307e-05
74.0543060302735,17.331750285868726,2.0325436707935296e-05
74.0543060302735,17.47217151096887,2.2133386664791033e-05
74.0543060302735,17.612592736069015,2.158904680982232e-05
74.0543060302735,17.75301396116916,4.143708065384999e-05
74.0543060302735,17.8934351862693,1.6091016732389107e-05
74.0543060302735,18.033856411369445,2.6720657842815854e-05
74.0543060302735,18.17427763646959,2.1902378648519516e-05
74.0543060302735,18.31469886156973,5.307844185153954e-05
74.0543060302735,18.45512008666988,1.662110662437044e-05
74.1943060302735,11.574480056762807,2.6386076569906436e-05
74.1943060302735,11.714901281862954,2.7636406230158173e-05
74.1943060302735,11.855322506963098,2.0583496734616347e-05
74.1943060302735,11.99574373206324,2.2269483451964334e-05
74.1943060302735,12.136164957163386,3.5016821584576974e-06
74.1943060302735,12.27658618226353,2.7669737391988747e-05
74.1943060302735,12.417007407363675,1.6331858205376193e-05
74.1943060302735,12.55742863246382,
74.1943060302735,12.697849857563964,1.034161414281698e-05
74.1943060302735,12.838271082664107,2.7117688659927808e-05
74.1943060302735,12.978692307764252,1.7079140889109112e-05
74.1943060302735,13.119113532864397,2.3816592147340998e-05
74.1943060302735,13.25953475796454,1.0326417395845056e-05
74.1943060302735,13.399955983064684,2.3642918677069247e-05
74.1943060302735,13.540377208164829,2.1127028958289884e-05
74.1943060302735,13.680798433264972,8.340363820025232e-06
74.1943060302735,13.821219658365118,3.7504039937630296e-05
74.1943060302735,13.96164088346526,1.0360793567087967e-05
74.1943060302735,14.102062108565406,1.921264993143268e-05
74.1943060302735,14.24248333366555,1.478674039390171e-05
74.1943060302735,14.382904558765697,2.4479870262439363e-05
74.1943060302735,14.52332578386584,2.8755501261912286e-05
74.1943060302735,14.663747008965984,1.3518279047275428e-05
74.1943060302735,14.804168234066127,1.6603400581516325e-05
74.1943060302735,14.944589459166272,2.12748800549889e-05
74.1943060302735,15.085010684266416,1.1928342246392276e-05
74.1943060302735,15.22543190936656,2.146137376257684e-05
74.1943060302735,15.365853134466704,
74.1943060302735,15.506274359566849,1.083816823665984e-05
74.1943060302735,15.646695584666992,
74.1943060302735,15.787116809767138,6.751515229552751e-06
74.1943060302735,15.927538034867284,1.3064164704701398e-05
74.1943060302735,16.067959259967427,2.5771098080440424e-05
74.1943060302735,16.208380485067572,1.3976160516904201e-05
74.1943060302735,16.348801710167713,2.6447341952007264e-05
