longitude,latitude,No2_value(mol/m^2)
74.0543060302735,17.050907835668436,1.1996517969237175e-05
74.0543060302735,17.19132906076858,4.665369488066062e-06
74.0543060302735,17.331750285868726,-2.366295348110725e-06
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,1.3590632988780271e-05
74.0543060302735,17.75301396116916,2.0702618712675758e-05
74.0543060302735,17.8934351862693,4.824384632229339e-06
74.0543060302735,18.033856411369445,8.114331649267115e-06
74.0543060302735,18.17427763646959,2.7306498395773815e-06
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,5.962871000519954e-06
74.1943060302735,11.714901281862954,4.7816392907407135e-06
74.1943060302735,11.855322506963098,1.326424717262853e-05
74.1943060302735,11.99574373206324,1.1299077868898166e-06
74.1943060302735,12.136164957163386,8.724543477001134e-06
74.1943060302735,12.27658618226353,9.806597518036142e-06
74.1943060302735,12.417007407363675,7.022671979939332e-06
74.1943060302735,12.55742863246382,5.416813564806944e-06
74.1943060302735,12.697849857563964,1.0107813068316318e-05
74.1943060302735,12.838271082664107,1.2160837286501192e-05
74.1943060302735,12.978692307764252,5.860947112523718e-06
74.1943060302735,13.119113532864397,1.1889978850376792e-05
74.1943060302735,13.25953475796454,1.5300749510060996e-05
74.1943060302735,13.399955983064684,4.356988029030617e-06
74.1943060302735,13.540377208164829,1.0835077773663215e-05
74.1943060302735,13.680798433264972,9.51318384068145e-07
74.1943060302735,13.821219658365118,6.592222689505434e-06
74.1943060302735,13.96164088346526,
74.1943060302735,14.102062108565406,1.6323107047355734e-05
74.1943060302735,14.24248333366555,-2.7690794013324194e-06
74.1943060302735,14.382904558765697,-9.27283906548837e-07
74.1943060302735,14.52332578386584,3.7057354802527698e-06
74.1943060302735,14.663747008965984,1.3571496992881293e-06
74.1943060302735,14.804168234066127,3.3240419270441635e-06
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,1.4306273442343809e-05
74.1943060302735,15.22543190936656,5.54713687961339e-06
74.1943060302735,15.365853134466704,1.901800715131685e-05
74.1943060302735,15.506274359566849,1.5653460650355555e-05
74.1943060302735,15.646695584666992,-9.646333865021006e-07
74.1943060302735,15.787116809767138,6.382501851476263e-06
74.1943060302735,15.927538034867284,7.735578947176691e-06
74.1943060302735,16.067959259967427,8.484617865178734e-06
74.1943060302735,16.208380485067572,1.977768806682434e-05
74.1943060302735,16.348801710167713,1.1671241736621596e-05
74.1943060302735,16.48922293526786,1.580341086082626e-05
74.1943060302735,16.629644160368002,1.3727819350606296e-05
74.1943060302735,16.770065385468147,1.0992761417583097e-05
74.1943060302735,16.91048661056829,6.700895028188825e-06
74.1943060302735,17.050907835668436,1.6061339920270257e-05
74.1943060302735,17.19132906076858,1.7714608475216664e-05
74.1943060302735,17.331750285868726,7.256904268615472e-07
74.1943060302735,17.47217151096887,7.479152372980025e-06
74.1943060302735,17.612592736069015,1.3428387319436297e-05
74.1943060302735,17.75301396116916,7.502991138608195e-06
74.1943060302735,17.8934351862693,-2.8221575121278875e-06
74.1943060302735,18.033856411369445,
74.1943060302735,18.17427763646959,
74.1943060302735,18.31469886156973,2.096647585858591e-05
74.1943060302735,18.45512008666988,
74.3343060302735,11.574480056762807,1.2955727470398415e-05
74.3343060302735,11.714901281862954,1.1477007319626864e-05
74.3343060302735,11.855322506963098,2.137099545507226e-05
74.3343060302735,11.99574373206324,6.42356508251396e-06
74.3343060302735,12.136164957163386,1.5030265785753727e-05
74.3343060302735,12.27658618226353,2.4802964162518037e-06
74.3343060302735,12.417007407363675,5.236590254753537e-07
74.3343060302735,12.55742863246382,2.008672890951857e-05
74.3343060302735,12.697849857563964,3.0394689929380547e-06
74.3343060302735,12.838271082664107,8.691967195773032e-06
74.3343060302735,12.978692307764252,1.1292009730823338e-05
74.3343060302735,13.119113532864397,1.688830707280431e-05
74.3343060302735,13.25953475796454,1.2378983228700235e-05
74.3343060302735,13.399955983064684,
74.3343060302735,13.540377208164829,
74.3343060302735,13.680798433264972,5.163306923350319e-06
74.3343060302735,13.821219658365118,5.812136805616319e-06
74.3343060302735,13.96164088346526,-9.182614917335741e-07
74.3343060302735,14.102062108565406,
74.3343060302735,14.24248333366555,-3.961056336265756e-06
74.3343060302735,14.382904558765697,1.7467325960751623e-05
74.3343060302735,14.52332578386584,2.97174415209156e-06
74.3343060302735,14.663747008965984,2.3564789444208145e-06
74.3343060302735,14.804168234066127,2.1497573925444158e-06
74.3343060302735,14.944589459166272,
74.3343060302735,15.085010684266416,3.699154262903903e-07
74.3343060302735,15.22543190936656,5.554871222557267e-06
74.3343060302735,15.365853134466704,1.4325545635074377e-05
74.3343060302735,15.506274359566849,-9.825323559198296e-07
74.3343060302735,15.646695584666992,2.6107825306098675e-06
74.3343060302735,15.787116809767138,8.364542736671865e-06
74.3343060302735,15.927538034867284,9.358003012494009e-07
74.3343060302735,16.067959259967427,
74.3343060302735,16.208380485067572,-6.379476417350816e-06
74.3343060302735,16.348801710167713,6.838379704277031e-06
74.3343060302735,16.48922293526786,1.3294124983076472e-05
74.3343060302735,16.629644160368002,4.578350399242481e-06
74.3343060302735,16.770065385468147,6.095977823861176e-06
74.3343060302735,16.91048661056829,5.360819159250241e-06
74.3343060302735,17.050907835668436,7.757701496302616e-06
74.3343060302735,17.19132906076858,8.008428267203271e-06
74.3343060302735,17.331750285868726,8.758965464039647e-07
74.3343060302735,17.47217151096887,8.409015208599158e-06
74.3343060302735,17.612592736069015,1.082449216482928e-05
74.3343060302735,17.75301396116916,1.0238608410872985e-05
74.3343060302735,17.8934351862693,1.1430885933805257e-05
74.3343060302735,18.033856411369445,-1.834431714087259e-06
74.3343060302735,18.17427763646959,5.893486104469048e-06
74.3343060302735,18.31469886156973,9.537355253996793e-06
74.3343060302735,18.45512008666988,-2.9918110158178024e-06
74.4743060302735,11.574480056762807,7.054590241750702e-06
74.4743060302735,11.714901281862954,1.665997478994541e-05
74.4743060302735,11.855322506963098,2.7683581720339134e-06
74.4743060302735,11.99574373206324,
74.4743060302735,12.136164957163386,1.333601449005073e-05
74.4743060302735,12.27658618226353,1.5792826161487028e-05
74.4743060302735,12.417007407363675,
74.4743060302735,12.55742863246382,8.221150892495643e-06
74.4743060302735,12.697849857563964,1.3412961379799526e-05
74.4743060302735,12.838271082664107,
74.4743060302735,12.978692307764252,9.862248589342926e-06
74.4743060302735,13.119113532864397,
74.4743060302735,13.25953475796454,9.292838512919843e-06
74.4743060302735,13.399955983064684,
74.4743060302735,13.540377208164829,
74.4743060302735,13.680798433264972,1.3986336853122339e-05
74.4743060302735,13.821219658365118,2.1029475192335667e-06
74.4743060302735,13.96164088346526,1.6274943845928647e-05
74.4743060302735,14.102062108565406,5.9373696785769425e-06
74.4743060302735,14.24248333366555,-3.180486203291366e-07
74.4743060302735,14.382904558765697,6.599971129617188e-06
74.4743060302735,14.52332578386584,1.1173126949870493e-05
74.4743060302735,14.663747008965984,1.1007602552126627e-05
74.4743060302735,14.804168234066127,7.123954674170818e-06
74.4743060302735,14.944589459166272,1.3309104360814672e-05
74.4743060302735,15.085010684266416,1.207254081236897e-05
74.4743060302735,15.22543190936656,-2.8917133931827266e-06
74.4743060302735,15.365853134466704,1.465317382098874e-05
74.4743060302735,15.506274359566849,3.20900471706409e-06
74.4743060302735,15.646695584666992,1.1290299880784005e-05
74.4743060302735,15.787116809767138,3.2387445116910385e-06
74.4743060302735,15.927538034867284,1.0155478776141535e-05
74.4743060302735,16.067959259967427,1.1132154213555623e-05
74.4743060302735,16.208380485067572,
74.4743060302735,16.348801710167713,1.830529981816653e-05
74.4743060302735,16.48922293526786,8.84703331394121e-06
74.4743060302735,16.629644160368002,-1.1202089353901101e-06
74.4743060302735,16.770065385468147,-8.877551408659201e-06
74.4743060302735,16.91048661056829,5.574751412495971e-06
74.4743060302735,17.050907835668436,6.217783834472357e-07
74.4743060302735,17.19132906076858,1.2691325537161902e-05
74.4743060302735,17.331750285868726,-3.9858064155851025e-06
74.4743060302735,17.47217151096887,1.0551451850915328e-05
74.4743060302735,17.612592736069015,2.385735115240095e-06
74.4743060302735,17.75301396116916,2.985490255014156e-06
74.4743060302735,17.8934351862693,1.152626737166429e-05
74.4743060302735,18.033856411369445,1.1716313565557357e-05
74.4743060302735,18.17427763646959,6.017209670972079e-06
74.4743060302735,18.31469886156973,1.142590349445527e-06
74.4743060302735,18.45512008666988,1.2105197129130829e-05
74.6143060302735,11.574480056762807,7.731648111075629e-06
74.6143060302735,11.714901281862954,5.533117928280262e-06
74.6143060302735,11.855322506963098,9.590856279828586e-06
74.6143060302735,11.99574373206324,8.366549991478678e-06
74.6143060302735,12.136164957163386,7.903352525318041e-06
74.6143060302735,12.27658618226353,9.831752322497778e-06
74.6143060302735,12.417007407363675,1.5089140106283594e-05
74.6143060302735,12.55742863246382,-3.0272658477770165e-06
74.6143060302735,12.697849857563964,
74.6143060302735,12.838271082664107,-1.1789360542024951e-05
74.6143060302735,12.978692307764252,
74.6143060302735,13.119113532864397,
74.6143060302735,13.25953475796454,-1.1574609288800275e-06
74.6143060302735,13.399955983064684,-6.712105005135527e-06
74.6143060302735,13.540377208164829,-9.884849987429334e-07
74.6143060302735,13.680798433264972,-4.114901457796805e-06
74.6143060302735,13.821219658365118,1.0183842277911026e-05
74.6143060302735,13.96164088346526,
74.6143060302735,14.102062108565406,1.1824731700471602e-05
74.6143060302735,14.24248333366555,1.1410838851588778e-05
74.6143060302735,14.382904558765697,-3.1706122172181495e-07
74.6143060302735,14.52332578386584,3.5112880141241476e-06
74.6143060302735,14.663747008965984,2.4844595827744342e-05
74.6143060302735,14.804168234066127,
74.6143060302735,14.944589459166272,4.15472777604009e-06
74.6143060302735,15.085010684266416,1.6493337170686573e-05
74.6143060302735,15.22543190936656,3.417715333853266e-06
74.6143060302735,15.365853134466704,1.2306526514294092e-05
74.6143060302735,15.506274359566849,1.735001933411695e-05
74.6143060302735,15.646695584666992,-2.4174103145924164e-06
74.6143060302735,15.787116809767138,-9.588468856236432e-06
74.6143060302735,15.927538034867284,4.005819846497616e-06
74.6143060302735,16.067959259967427,4.384164185466943e-06
74.6143060302735,16.208380485067572,1.6065167073975317e-05
74.6143060302735,16.348801710167713,
74.6143060302735,16.48922293526786,-3.825896328635281e-06
74.6143060302735,16.629644160368002,
74.6143060302735,16.770065385468147,6.106984073994681e-06
74.6143060302735,16.91048661056829,-1.6152952184711467e-06
74.6143060302735,17.050907835668436,2.5345849280711263e-05
74.6143060302735,17.19132906076858,2.2971327780396678e-05
74.6143060302735,17.331750285868726,6.462424266828748e-07
74.6143060302735,17.47217151096887,-1.878236980701331e-05
74.6143060302735,17.612592736069015,8.814567991066724e-06
74.6143060302735,17.75301396116916,3.4893366773758316e-06
74.6143060302735,17.8934351862693,3.434289965298376e-06
74.6143060302735,18.033856411369445,2.82160999631742e-06
74.6143060302735,18.17427763646959,-6.49375215289183e-05
74.6143060302735,18.31469886156973,1.04653581729508e-05
74.6143060302735,18.45512008666988,8.577352673455607e-06
74.7543060302735,11.574480056762807,7.740193723293487e-06
74.7543060302735,11.714901281862954,1.6165554370672908e-06
74.7543060302735,11.855322506963098,3.6148588833384565e-07
74.7543060302735,11.99574373206324,1.91427147910872e-06
74.7543060302735,12.136164957163386,1.1974981134699192e-05
74.7543060302735,12.27658618226353,1.0589215889922343e-05
74.7543060302735,12.417007407363675,
74.7543060302735,12.55742863246382,
74.7543060302735,12.697849857563964,1.9242821508669294e-05
74.7543060302735,12.838271082664107,1.1070780601585284e-05
74.7543060302735,12.978692307764252,1.474074633733835e-05
74.7543060302735,13.119113532864397,1.3113101886119694e-05
74.7543060302735,13.25953475796454,4.7774178710824344e-06
74.7543060302735,13.399955983064684,2.674061363450164e-07
74.7543060302735,13.540377208164829,-9.250406037608627e-06
74.7543060302735,13.680798433264972,8.1183252405026e-06
74.7543060302735,13.821219658365118,1.1967068530793767e-05
74.7543060302735,13.96164088346526,6.622128125854942e-07
74.7543060302735,14.102062108565406,-3.2380098673456814e-06
74.7543060302735,14.24248333366555,3.7070028611196904e-06
74.7543060302735,14.382904558765697,-6.19356569586671e-07
74.7543060302735,14.52332578386584,2.1191019186517224e-05
74.7543060302735,14.663747008965984,8.008223630895372e-06
74.7543060302735,14.804168234066127,-6.0003111457263e-07
74.7543060302735,14.944589459166272,9.047097591974307e-06
74.7543060302735,15.085010684266416,
74.7543060302735,15.22543190936656,2.2260213881963864e-05
74.7543060302735,15.365853134466704,6.6748771132552065e-06
74.7543060302735,15.506274359566849,1.0004428986576386e-05
74.7543060302735,15.646695584666992,1.4872613974148408e-05
74.7543060302735,15.787116809767138,3.998230567958672e-06
74.7543060302735,15.927538034867284,-8.808715534769362e-08
74.7543060302735,16.067959259967427,2.0061170289409347e-05
74.7543060302735,16.208380485067572,1.5441293726325966e-05
74.7543060302735,16.348801710167713,6.200464213179657e-06
74.7543060302735,16.48922293526786,
74.7543060302735,16.629644160368002,2.9968193757667905e-06
74.7543060302735,16.770065385468147,7.648593964404427e-06
74.7543060302735,16.91048661056829,2.5219110284524504e-06
74.7543060302735,17.050907835668436,-5.80147207074333e-06
74.7543060302735,17.19132906076858,8.633154720882885e-06
74.7543060302735,17.331750285868726,
74.7543060302735,17.47217151096887,8.81312917044852e-06
74.7543060302735,17.612592736069015,8.449414963251911e-06
74.7543060302735,17.75301396116916,4.0048680602922104e-06
74.7543060302735,17.8934351862693,4.488546437642071e-06
74.7543060302735,18.033856411369445,
74.7543060302735,18.17427763646959,8.189038453565445e-06
74.7543060302735,18.31469886156973,-7.623814599355683e-05
74.7543060302735,18.45512008666988,1.29053441924043e-05
74.8943060302735,11.574480056762807,
74.8943060302735,11.714901281862954,1.03353149825125e-05
74.8943060302735,11.855322506963098,3.7584379697364056e-06
74.8943060302735,11.99574373206324,1.3679510630026925e-05
74.8943060302735,12.136164957163386,5.073523425380699e-06
74.8943060302735,12.27658618226353,1.5180045920715202e-05
74.8943060302735,12.417007407363675,
74.8943060302735,12.55742863246382,-3.52834103978239e-06
74.8943060302735,12.697849857563964,8.289598554256372e-06
74.8943060302735,12.838271082664107,1.3704504453926347e-05
74.8943060302735,12.978692307764252,8.284706382255536e-06
74.8943060302735,13.119113532864397,8.321414497913793e-06
74.8943060302735,13.25953475796454,1.2976293874089606e-05
74.8943060302735,13.399955983064684,1.7833090169006027e-05
74.8943060302735,13.540377208164829,8.763463483774103e-06
74.8943060302735,13.680798433264972,7.074272161844419e-06
74.8943060302735,13.821219658365118,
74.8943060302735,13.96164088346526,1.1777070540119894e-05
74.8943060302735,14.102062108565406,1.3276525351102464e-05
74.8943060302735,14.24248333366555,3.0836595215077978e-06
74.8943060302735,14.382904558765697,1.6731462892494164e-05
74.8943060302735,14.52332578386584,2.1568668671534397e-05
74.8943060302735,14.663747008965984,3.184744855388999e-06
74.8943060302735,14.804168234066127,-4.098350473213941e-06
74.8943060302735,14.944589459166272,2.0340835362731013e-06
74.8943060302735,15.085010684266416,9.273976502299774e-06
74.8943060302735,15.22543190936656,9.394364496984053e-06
74.8943060302735,15.365853134466704,8.760694981901906e-06
74.8943060302735,15.506274359566849,-4.957686087436741e-06
74.8943060302735,15.646695584666992,1.1298384379188064e-06
74.8943060302735,15.787116809767138,2.4949026737886015e-06
74.8943060302735,15.927538034867284,9.620845048630144e-06
74.8943060302735,16.067959259967427,
74.8943060302735,16.208380485067572,2.066940942313522e-05
74.8943060302735,16.348801710167713,1.1973050277447328e-05
74.8943060302735,16.48922293526786,
74.8943060302735,16.629644160368002,1.6910438716877252e-05
74.8943060302735,16.770065385468147,
74.8943060302735,16.91048661056829,-4.795739414475975e-07
74.8943060302735,17.050907835668436,8.581069778301753e-06
74.8943060302735,17.19132906076858,
74.8943060302735,17.331750285868726,
74.8943060302735,17.47217151096887,
74.8943060302735,17.612592736069015,-8.437349379164516e-07
74.8943060302735,17.75301396116916,
74.8943060302735,17.8934351862693,1.9451592379482463e-05
74.8943060302735,18.033856411369445,
74.8943060302735,18.17427763646959,-2.5583278784324648e-06
74.8943060302735,18.31469886156973,-1.3432992318485049e-06
74.8943060302735,18.45512008666988,8.619017535238527e-06
75.0343060302735,11.574480056762807,2.8415136057446944e-06
75.0343060302735,11.714901281862954,7.636152986378875e-06
75.0343060302735,11.855322506963098,-5.191755008127075e-06
75.0343060302735,11.99574373206324,1.1993861335213296e-05
75.0343060302735,12.136164957163386,-2.449466819598456e-06
75.0343060302735,12.27658618226353,1.0042656867881306e-05
75.0343060302735,12.417007407363675,
75.0343060302735,12.55742863246382,-5.709203833248466e-06
75.0343060302735,12.697849857563964,1.2307161341595929e-05
75.0343060302735,12.838271082664107,1.3181855138100218e-05
75.0343060302735,12.978692307764252,-4.327789611124899e-07
75.0343060302735,13.119113532864397,8.35184891911922e-06
75.0343060302735,13.25953475796454,4.542028364085127e-06
75.0343060302735,13.399955983064684,1.45055146276718e-05
75.0343060302735,13.540377208164829,1.810114667932794e-06
75.0343060302735,13.680798433264972,1.988523217733018e-05
75.0343060302735,13.821219658365118,1.3062114703643601e-05
75.0343060302735,13.96164088346526,1.3483057045959868e-05
75.0343060302735,14.102062108565406,3.835375082417158e-06
75.0343060302735,14.24248333366555,1.5521083696512505e-05
75.0343060302735,14.382904558765697,
75.0343060302735,14.52332578386584,4.457109298527939e-06
75.0343060302735,14.663747008965984,1.3141740964783821e-05
75.0343060302735,14.804168234066127,1.0793037290568464e-05
75.0343060302735,14.944589459166272,6.044645942893112e-06
75.0343060302735,15.085010684266416,-1.706487068986462e-06
75.0343060302735,15.22543190936656,
75.0343060302735,15.365853134466704,2.7914361453440506e-06
75.0343060302735,15.506274359566849,
75.0343060302735,15.646695584666992,
75.0343060302735,15.787116809767138,1.181730203825282e-05
75.0343060302735,15.927538034867284,1.0996855053235777e-05
75.0343060302735,16.067959259967427,1.4840736184851266e-05
75.0343060302735,16.208380485067572,
75.0343060302735,16.348801710167713,-9.56364965531975e-06
75.0343060302735,16.48922293526786,
75.0343060302735,16.629644160368002,3.8639404920104425e-06
75.0343060302735,16.770065385468147,7.363341865129769e-06
75.0343060302735,16.91048661056829,3.5376042433199473e-06
75.0343060302735,17.050907835668436,
75.0343060302735,17.19132906076858,2.32127003982896e-05
75.0343060302735,17.331750285868726,4.0753975554252975e-06
75.0343060302735,17.47217151096887,6.674169071629876e-06
75.0343060302735,17.612592736069015,
75.0343060302735,17.75301396116916,
75.0343060302735,17.8934351862693,2.5598201318643987e-06
75.0343060302735,18.033856411369445,6.723426395183196e-06
75.0343060302735,18.17427763646959,5.438269454316469e-06
75.0343060302735,18.31469886156973,
75.0343060302735,18.45512008666988,1.6344513369404012e-06
75.1743060302735,11.574480056762807,
75.1743060302735,11.714901281862954,3.83231326850364e-06
75.1743060302735,11.855322506963098,3.7286343967934954e-07
75.1743060302735,11.99574373206324,5.957082066743169e-06
75.1743060302735,12.136164957163386,6.849312285339693e-06
75.1743060302735,12.27658618226353,9.320104254584294e-06
75.1743060302735,12.417007407363675,-1.3372367902775295e-05
75.1743060302735,12.55742863246382,2.100182609865442e-05
75.1743060302735,12.697849857563964,4.507973699219292e-06
75.1743060302735,12.838271082664107,6.023798505339073e-06
75.1743060302735,12.978692307764252,1.9628266727522714e-06
75.1743060302735,13.119113532864397,3.995729002781445e-06
75.1743060302735,13.25953475796454,
75.1743060302735,13.399955983064684,2.3534937554359203e-08
75.1743060302735,13.540377208164829,7.117866402950312e-07
75.1743060302735,13.680798433264972,1.0999884580087382e-05
75.1743060302735,13.821219658365118,2.80924177786801e-06
75.1743060302735,13.96164088346526,1.0071608812722843e-05
75.1743060302735,14.102062108565406,9.36284504859941e-06
75.1743060302735,14.24248333366555,1.4689070667373016e-05
75.1743060302735,14.382904558765697,
75.1743060302735,14.52332578386584,1.3581185157818254e-05
75.1743060302735,14.663747008965984,3.867872237606207e-06
75.1743060302735,14.804168234066127,5.17466469318606e-06
75.1743060302735,14.944589459166272,2.106713054672582e-06
75.1743060302735,15.085010684266416,9.829554983298294e-06
75.1743060302735,15.22543190936656,
75.1743060302735,15.365853134466704,1.1349546184646897e-05
75.1743060302735,15.506274359566849,7.862878192099743e-06
75.1743060302735,15.646695584666992,1.0343082976760343e-05
75.1743060302735,15.787116809767138,1.9585930203902535e-05
75.1743060302735,15.927538034867284,1.1431976417952683e-05
75.1743060302735,16.067959259967427,4.106348569621332e-06
75.1743060302735,16.208380485067572,
75.1743060302735,16.348801710167713,1.9533395061444025e-06
75.1743060302735,16.48922293526786,1.7867854694486596e-05
75.1743060302735,16.629644160368002,3.835349616565509e-06
75.1743060302735,16.770065385468147,
75.1743060302735,16.91048661056829,8.356129910680465e-06
75.1743060302735,17.050907835668436,-5.488636816153303e-06
75.1743060302735,17.19132906076858,6.719319571857341e-06
75.1743060302735,17.331750285868726,1.8488453861209564e-05
75.1743060302735,17.47217151096887,2.855914090105216e-06
75.1743060302735,17.612592736069015,1.4635171282861847e-05
75.1743060302735,17.75301396116916,1.6212941318372032e-06
75.1743060302735,17.8934351862693,6.094228865549667e-06
75.1743060302735,18.033856411369445,-7.557638127764221e-06
75.1743060302735,18.17427763646959,1.7025211491272785e-05
75.1743060302735,18.31469886156973,3.640765953605296e-06
75.1743060302735,18.45512008666988,1.2549224265967496e-05
75.3143060302735,11.574480056762807,9.029713510244619e-06
75.3143060302735,11.714901281862954,-1.5974378584360238e-06
75.3143060302735,11.855322506963098,
75.3143060302735,11.99574373206324,
75.3143060302735,12.136164957163386,9.282724022341426e-06
75.3143060302735,12.27658618226353,-1.3289716207509628e-06
75.3143060302735,12.417007407363675,1.4376232684298884e-05
75.3143060302735,12.55742863246382,1.5621362763340585e-05
75.3143060302735,12.697849857563964,-1.053052301358548e-06
75.3143060302735,12.838271082664107,1.4223517155187437e-06
75.3143060302735,12.978692307764252,4.902689852315234e-06
75.3143060302735,13.119113532864397,1.2675407560891472e-05
75.3143060302735,13.25953475796454,5.82740904064849e-06
75.3143060302735,13.399955983064684,6.444839186769968e-07
75.3143060302735,13.540377208164829,7.63341631682124e-06
75.3143060302735,13.680798433264972,1.144806719821645e-05
75.3143060302735,13.821219658365118,4.655336397263454e-06
75.3143060302735,13.96164088346526,1.2729230547847692e-05
75.3143060302735,14.102062108565406,-6.180169293656945e-06
75.3143060302735,14.24248333366555,2.2753761186322663e-06
75.3143060302735,14.382904558765697,1.1063184501836076e-05
75.3143060302735,14.52332578386584,4.527402779785916e-06
75.3143060302735,14.663747008965984,-6.665571618214017e-06
75.3143060302735,14.804168234066127,3.9652554733038414e-06
75.3143060302735,14.944589459166272,1.0657259736035485e-05
75.3143060302735,15.085010684266416,
75.3143060302735,15.22543190936656,3.0484045510092983e-06
75.3143060302735,15.365853134466704,
75.3143060302735,15.506274359566849,
75.3143060302735,15.646695584666992,9.809181392483879e-06
75.3143060302735,15.787116809767138,2.0848361600656062e-05
75.3143060302735,15.927538034867284,1.2241041986271739e-05
75.3143060302735,16.067959259967427,1.9186403733328916e-05
75.3143060302735,16.208380485067572,7.358919901889749e-06
75.3143060302735,16.348801710167713,7.69034795666812e-06
75.3143060302735,16.48922293526786,
75.3143060302735,16.629644160368002,9.676765557742328e-07
75.3143060302735,16.770065385468147,2.1095620468258858e-05
75.3143060302735,16.91048661056829,1.2066934687027242e-05
75.3143060302735,17.050907835668436,3.2390569231210975e-06
75.3143060302735,17.19132906076858,1.2454042007448152e-05
75.3143060302735,17.331750285868726,1.1353468835295644e-05
75.3143060302735,17.47217151096887,-1.5737789453851292e-06
75.3143060302735,17.612592736069015,
75.3143060302735,17.75301396116916,-2.0289401163609e-06
75.3143060302735,17.8934351862693,8.055637408688199e-06
75.3143060302735,18.033856411369445,1.0738644050434232e-05
75.3143060302735,18.17427763646959,4.004658876510803e-06
75.3143060302735,18.31469886156973,1.9760966097237542e-05
75.3143060302735,18.45512008666988,9.350905202154536e-06
75.4543060302735,11.574480056762807,5.7515271691954695e-06
75.4543060302735,11.714901281862954,1.1600966900005005e-05
75.4543060302735,11.855322506963098,8.001828973647207e-06
75.4543060302735,11.99574373206324,2.4534047042834572e-06
75.4543060302735,12.136164957163386,7.085141078277957e-06
75.4543060302735,12.27658618226353,5.481575954036089e-06
75.4543060302735,12.417007407363675,
75.4543060302735,12.55742863246382,7.707506483711768e-06
75.4543060302735,12.697849857563964,9.254827091353945e-06
75.4543060302735,12.838271082664107,-4.469553914532298e-06
75.4543060302735,12.978692307764252,2.5813410502451006e-06
75.4543060302735,13.119113532864397,1.0818506780196913e-05
75.4543060302735,13.25953475796454,3.994419785158243e-06
75.4543060302735,13.399955983064684,-3.924114025721792e-06
75.4543060302735,13.540377208164829,-3.989441665908089e-07
75.4543060302735,13.680798433264972,
75.4543060302735,13.821219658365118,
75.4543060302735,13.96164088346526,2.8101360385335283e-06
75.4543060302735,14.102062108565406,1.0751287845778279e-05
75.4543060302735,14.24248333366555,1.023242930386914e-05
75.4543060302735,14.382904558765697,1.2864778000221122e-05
75.4543060302735,14.52332578386584,1.2473777132981922e-05
75.4543060302735,14.663747008965984,
75.4543060302735,14.804168234066127,1.5622912542312406e-05
75.4543060302735,14.944589459166272,1.5896346667432226e-05
75.4543060302735,15.085010684266416,4.116343006899115e-06
75.4543060302735,15.22543190936656,1.6257485185633413e-05
75.4543060302735,15.365853134466704,
75.4543060302735,15.506274359566849,
75.4543060302735,15.646695584666992,-4.925973371427972e-07
75.4543060302735,15.787116809767138,3.093927716690814e-06
75.4543060302735,15.927538034867284,6.416456017177552e-06
75.4543060302735,16.067959259967427,9.908829952109954e-07
75.4543060302735,16.208380485067572,9.69826851360267e-06
75.4543060302735,16.348801710167713,3.0790895380050642e-06
