longitude,latitude,No2_value(mol/m^2)
74.0543060302735,11.574480056762807,6.02295585849788e-06
74.0543060302735,11.714901281862954,1.726530354062561e-05
74.0543060302735,11.855322506963098,3.78694448954775e-06
74.0543060302735,11.99574373206324,4.390229605633067e-06
74.0543060302735,12.136164957163386,2.8248107355466345e-06
74.0543060302735,12.27658618226353,1.5809912383701885e-06
74.0543060302735,12.417007407363675,3.3005202567437664e-05
74.0543060302735,12.55742863246382,2.398696233285591e-05
74.0543060302735,12.697849857563964,1.0934565580100752e-05
74.0543060302735,12.838271082664107,2.0754685465362854e-05
74.0543060302735,12.978692307764252,-1.1558402093214681e-06
74.0543060302735,13.119113532864397,-4.446690127224429e-06
74.0543060302735,13.25953475796454,-9.336425250694447e-07
74.0543060302735,13.399955983064684,-8.382838956322303e-08
74.0543060302735,13.540377208164829,-1.1096177559011267e-06
74.0543060302735,13.680798433264972,9.089635568670928e-06
74.0543060302735,13.821219658365118,7.312522029678803e-06
74.0543060302735,13.96164088346526,5.827722361573251e-06
74.0543060302735,14.102062108565406,3.927479610865703e-06
74.0543060302735,14.24248333366555,1.2089207075405284e-06
74.0543060302735,14.382904558765697,1.4108014511293732e-05
74.0543060302735,14.52332578386584,-3.480098484942573e-06
74.0543060302735,14.663747008965984,2.1190620827837847e-05
74.0543060302735,14.804168234066127,8.166452971636318e-07
74.0543060302735,14.944589459166272,-2.94397091238352e-06
74.0543060302735,15.085010684266416,7.703241067247291e-07
74.0543060302735,15.22543190936656,1.4449279660766479e-05
74.0543060302735,15.365853134466704,1.1685686331475154e-05
74.0543060302735,15.506274359566849,1.2425561180862132e-05
74.0543060302735,15.646695584666992,-4.002036462225078e-07
74.0543060302735,15.787116809767138,1.6029357539082412e-06
74.0543060302735,15.927538034867284,1.239907942363061e-05
74.0543060302735,16.067959259967427,6.445347935368773e-06
74.0543060302735,16.208380485067572,-3.113536195087363e-06
74.0543060302735,16.348801710167713,2.4897070034057833e-05
74.0543060302735,16.48922293526786,1.9890883777406998e-05
74.0543060302735,16.629644160368002,2.201607003371464e-06
74.0543060302735,16.770065385468147,1.1637611351034138e-05
74.0543060302735,16.91048661056829,1.2453334420570172e-05
74.0543060302735,17.050907835668436,5.452773166325642e-07
74.0543060302735,17.19132906076858,1.3532948287320323e-05
74.0543060302735,17.331750285868726,9.375842637382448e-06
74.0543060302735,17.47217151096887,2.0596746253431775e-05
74.0543060302735,17.612592736069015,5.426937605079729e-06
74.0543060302735,17.75301396116916,2.4976508939289488e-05
74.0543060302735,17.8934351862693,-5.772972144768573e-06
74.0543060302735,18.033856411369445,6.595707418455277e-06
74.0543060302735,18.17427763646959,5.5354798860207666e-06
74.0543060302735,18.31469886156973,9.291815331380349e-06
74.0543060302735,18.45512008666988,-1.5063855585140118e-07
74.1943060302735,11.574480056762807,1.9117089323117398e-05
74.1943060302735,11.714901281862954,6.722163107042434e-06
74.1943060302735,11.855322506963098,8.066766895353794e-06
74.1943060302735,11.99574373206324,-8.409337169723585e-06
74.1943060302735,12.136164957163386,2.269954165967647e-05
74.1943060302735,12.27658618226353,6.938378191989614e-06
74.1943060302735,12.417007407363675,6.2325457292899955e-06
74.1943060302735,12.55742863246382,1.7666474150246358e-06
74.1943060302735,12.697849857563964,3.4572976801428013e-06
74.1943060302735,12.838271082664107,1.5557761798845604e-05
74.1943060302735,12.978692307764252,1.5148216334637254e-05
74.1943060302735,13.119113532864397,1.761146904755151e-06
74.1943060302735,13.25953475796454,9.86838585959049e-06
74.1943060302735,13.399955983064684,5.525414508156246e-07
74.1943060302735,13.540377208164829,-1.9562805846362608e-06
74.1943060302735,13.680798433264972,6.867970228086051e-07
74.1943060302735,13.821219658365118,1.195252662000712e-05
74.1943060302735,13.96164088346526,1.5951569366734475e-05
74.1943060302735,14.102062108565406,-3.765557494261884e-06
74.1943060302735,14.24248333366555,3.89774504583329e-06
74.1943060302735,14.382904558765697,2.4072260202956386e-06
74.1943060302735,14.52332578386584,1.2789216270903125e-05
74.1943060302735,14.663747008965984,1.2510693522926886e-05
74.1943060302735,14.804168234066127,5.769160452473443e-06
74.1943060302735,14.944589459166272,7.75155785959214e-06
74.1943060302735,15.085010684266416,1.1119131158920936e-05
74.1943060302735,15.22543190936656,-2.464746785335592e-06
74.1943060302735,15.365853134466704,2.5022034606081434e-05
74.1943060302735,15.506274359566849,-1.8415013300909777e-06
74.1943060302735,15.646695584666992,1.010510550258914e-05
74.1943060302735,15.787116809767138,1.3577909157902468e-05
74.1943060302735,15.927538034867284,8.256680303020403e-06
74.1943060302735,16.067959259967427,-1.3910155303165084e-06
74.1943060302735,16.208380485067572,1.3538492567022331e-05
74.1943060302735,16.348801710167713,2.5017499865498394e-05
74.1943060302735,16.48922293526786,7.672132596781012e-06
74.1943060302735,16.629644160368002,-1.749456146171724e-06
74.1943060302735,16.770065385468147,1.1493642887216993e-05
74.1943060302735,16.91048661056829,1.0159206794924103e-05
74.1943060302735,17.050907835668436,1.8981570974574424e-05
74.1943060302735,17.19132906076858,2.7426256565377116e-05
74.1943060302735,17.331750285868726,6.40959615338943e-06
74.1943060302735,17.47217151096887,1.236038951901719e-05
74.1943060302735,17.612592736069015,3.7819845601916313e-06
74.1943060302735,17.75301396116916,1.6359795154130552e-06
74.1943060302735,17.8934351862693,5.674499334418215e-06
74.1943060302735,18.033856411369445,5.613605935650412e-06
74.1943060302735,18.17427763646959,1.2225614227645565e-05
74.1943060302735,18.31469886156973,-5.003632850275608e-06
74.1943060302735,18.45512008666988,5.201882686378667e-06
74.3343060302735,11.574480056762807,1.3853590644430369e-05
74.3343060302735,11.714901281862954,7.760724656691309e-06
74.3343060302735,11.855322506963098,7.736791303614154e-06
74.3343060302735,11.99574373206324,3.7080196761962725e-06
74.3343060302735,12.136164957163386,8.374047865800094e-06
74.3343060302735,12.27658618226353,2.1427973479148932e-05
74.3343060302735,12.417007407363675,7.807915608282201e-06
74.3343060302735,12.55742863246382,7.83562700235052e-06
74.3343060302735,12.697849857563964,1.0982397725456394e-05
74.3343060302735,12.838271082664107,1.0169231245527044e-05
74.3343060302735,12.978692307764252,3.1423403470398625e-06
74.3343060302735,13.119113532864397,-1.7330144146399107e-06
74.3343060302735,13.25953475796454,-3.871455191983841e-06
74.3343060302735,13.399955983064684,2.537307636885089e-06
74.3343060302735,13.540377208164829,7.479755822714651e-06
74.3343060302735,13.680798433264972,3.5336292967258487e-06
74.3343060302735,13.821219658365118,1.1235442798351869e-05
74.3343060302735,13.96164088346526,1.4115403246250935e-05
74.3343060302735,14.102062108565406,4.171398359176237e-06
74.3343060302735,14.24248333366555,1.3792144272883888e-05
74.3343060302735,14.382904558765697,6.849021247035125e-06
74.3343060302735,14.52332578386584,1.0599865163385402e-05
74.3343060302735,14.663747008965984,2.462109932821477e-06
74.3343060302735,14.804168234066127,-1.1221382919757161e-05
74.3343060302735,14.944589459166272,1.5132592125155497e-05
74.3343060302735,15.085010684266416,2.0235251213307492e-05
74.3343060302735,15.22543190936656,6.367812147800578e-06
74.3343060302735,15.365853134466704,1.6804502593004145e-05
74.3343060302735,15.506274359566849,1.1092917702626437e-05
74.3343060302735,15.646695584666992,2.1043074411863927e-06
74.3343060302735,15.787116809767138,1.4881200513627846e-05
74.3343060302735,15.927538034867284,6.667988600383978e-06
74.3343060302735,16.067959259967427,1.553839865664486e-05
74.3343060302735,16.208380485067572,1.59811297635315e-05
74.3343060302735,16.348801710167713,3.6578728668246185e-06
74.3343060302735,16.48922293526786,3.915361958206631e-06
74.3343060302735,16.629644160368002,1.0107498383149505e-05
74.3343060302735,16.770065385468147,1.5922653346933657e-06
74.3343060302735,16.91048661056829,-2.6928385068458738e-06
74.3343060302735,17.050907835668436,5.436468200059608e-06
74.3343060302735,17.19132906076858,1.4500653378490824e-05
74.3343060302735,17.331750285868726,2.1590170945273712e-05
74.3343060302735,17.47217151096887,3.071054379688576e-05
74.3343060302735,17.612592736069015,-1.308884066020255e-06
74.3343060302735,17.75301396116916,1.0790872693178244e-05
74.3343060302735,17.8934351862693,1.3703054719371721e-05
74.3343060302735,18.033856411369445,3.880448275594972e-05
74.3343060302735,18.17427763646959,7.510023351642303e-06
74.3343060302735,18.31469886156973,2.3588561816723086e-05
74.3343060302735,18.45512008666988,1.4071566511120182e-05
74.4743060302735,11.574480056762807,2.1668670342478435e-06
74.4743060302735,11.714901281862954,1.7656609998084605e-05
74.4743060302735,11.855322506963098,1.1939661817450542e-05
74.4743060302735,11.99574373206324,9.881611049422645e-07
74.4743060302735,12.136164957163386,2.4638163722556783e-06
74.4743060302735,12.27658618226353,1.5868843547650613e-05
74.4743060302735,12.417007407363675,2.663728537299903e-06
74.4743060302735,12.55742863246382,7.618953077326296e-06
74.4743060302735,12.697849857563964,2.5369708964717574e-05
74.4743060302735,12.838271082664107,1.5521187378908508e-05
74.4743060302735,12.978692307764252,5.181441906643158e-07
74.4743060302735,13.119113532864397,1.9462988348095678e-05
74.4743060302735,13.25953475796454,-2.3881452761997934e-06
74.4743060302735,13.399955983064684,1.6251202396233566e-05
74.4743060302735,13.540377208164829,7.391065992123913e-06
74.4743060302735,13.680798433264972,1.6536484963580733e-06
74.4743060302735,13.821219658365118,1.1225488378840964e-05
74.4743060302735,13.96164088346526,1.4289755199570209e-05
74.4743060302735,14.102062108565406,1.2032132872263901e-05
74.4743060302735,14.24248333366555,-7.298433502000989e-07
74.4743060302735,14.382904558765697,9.013054295792244e-06
74.4743060302735,14.52332578386584,6.592927547899308e-06
74.4743060302735,14.663747008965984,-2.8833612759626703e-06
74.4743060302735,14.804168234066127,-4.091156370122917e-06
74.4743060302735,14.944589459166272,1.268551750399638e-05
74.4743060302735,15.085010684266416,1.249831711902516e-05
74.4743060302735,15.22543190936656,1.7462438336224295e-05
74.4743060302735,15.365853134466704,1.2056749255862087e-05
74.4743060302735,15.506274359566849,7.948583515826613e-06
74.4743060302735,15.646695584666992,8.343771696672775e-06
74.4743060302735,15.787116809767138,4.338381586421747e-06
74.4743060302735,15.927538034867284,2.3130160116124898e-05
74.4743060302735,16.067959259967427,4.581149369187187e-06
74.4743060302735,16.208380485067572,6.180510808917461e-06
74.4743060302735,16.348801710167713,1.1316773452563211e-05
74.4743060302735,16.48922293526786,1.272204281121958e-05
74.4743060302735,16.629644160368002,8.515373338013887e-06
