longitude,latitude,No2_value(mol/m^2)
74.0543060302735,11.574480056762807,2.7584776034927927e-05
74.0543060302735,11.714901281862954,4.419413016876206e-05
74.0543060302735,11.855322506963098,1.283822439290816e-05
74.0543060302735,11.99574373206324,5.501216946868226e-06
74.0543060302735,12.136164957163386,3.0109249564702623e-05
74.0543060302735,12.27658618226353,1.2462143786251545e-05
74.0543060302735,12.417007407363675,2.8005746571579948e-05
74.0543060302735,12.55742863246382,7.749847100058105e-06
74.0543060302735,12.697849857563964,1.6787973436294124e-05
74.0543060302735,12.838271082664107,2.3296346626011655e-05
74.0543060302735,12.978692307764252,2.3312080884352326e-05
74.0543060302735,13.119113532864397,1.6084930393844843e-05
74.0543060302735,13.25953475796454,2.8301708880462684e-05
74.0543060302735,13.399955983064684,1.883521326817572e-05
74.0543060302735,13.540377208164829,1.631236227694899e-05
74.0543060302735,13.680798433264972,1.3875132935936563e-05
74.0543060302735,13.821219658365118,1.7120772099588066e-05
74.0543060302735,13.96164088346526,1.331378189206589e-05
74.0543060302735,14.102062108565406,1.3256122656457592e-05
74.0543060302735,14.24248333366555,3.071719402214512e-05
74.0543060302735,14.382904558765697,1.2132930351071991e-05
74.0543060302735,14.52332578386584,2.41019188251812e-05
74.0543060302735,14.663747008965984,2.659634810697753e-05
74.0543060302735,14.804168234066127,2.548836710047908e-05
74.0543060302735,14.944589459166272,3.034501423826441e-05
74.0543060302735,15.085010684266416,5.732355930376798e-05
74.0543060302735,15.22543190936656,8.332841389346868e-06
74.0543060302735,15.365853134466704,0.00010309577191947028
74.0543060302735,15.506274359566849,1.1660937161650509e-05
74.0543060302735,15.646695584666992,1.7325171938864514e-05
74.0543060302735,15.787116809767138,3.406072573852725e-05
74.0543060302735,15.927538034867284,1.5544286725344136e-05
74.0543060302735,16.067959259967427,-1.7974903130379971e-06
74.0543060302735,16.208380485067572,1.8138565792469308e-05
74.0543060302735,16.348801710167713,1.2841414900321979e-05
74.0543060302735,16.48922293526786,2.935213706223294e-05
74.0543060302735,16.629644160368002,6.840666173957288e-06
74.0543060302735,16.770065385468147,6.002463578624884e-06
74.0543060302735,16.91048661056829,7.066022590151988e-06
74.0543060302735,17.050907835668436,1.8869795894715935e-05
74.0543060302735,17.19132906076858,1.044788291437726e-06
74.0543060302735,17.331750285868726,9.915806003846228e-06
74.0543060302735,17.47217151096887,2.7153284463565797e-05
74.0543060302735,17.612592736069015,-4.921976596961031e-06
74.0543060302735,17.75301396116916,2.2460266336565837e-05
74.0543060302735,17.8934351862693,1.2684556622843957e-06
74.0543060302735,18.033856411369445,3.390536949154921e-05
74.0543060302735,18.17427763646959,1.5290141163859516e-05
74.0543060302735,18.31469886156973,2.358315759920515e-05
74.0543060302735,18.45512008666988,2.784943899314385e-05
74.1943060302735,11.574480056762807,1.9398292351979762e-05
74.1943060302735,11.714901281862954,5.09763958689291e-05
74.1943060302735,11.855322506963098,1.560852069815155e-05
74.1943060302735,11.99574373206324,6.783177468605572e-06
74.1943060302735,12.136164957163386,5.954278458375484e-05
74.1943060302735,12.27658618226353,2.347383451706264e-05
74.1943060302735,12.417007407363675,1.668848199187778e-05
74.1943060302735,12.55742863246382,0.0001223407598445192
74.1943060302735,12.697849857563964,1.958330176421441e-05
74.1943060302735,12.838271082664107,0.00010899972403421998
74.1943060302735,12.978692307764252,7.859348261263222e-05
74.1943060302735,13.119113532864397,4.021149288746528e-05
74.1943060302735,13.25953475796454,3.0274622986325994e-05
74.1943060302735,13.399955983064684,1.4107433344179299e-05
74.1943060302735,13.540377208164829,8.236844223574735e-06
74.1943060302735,13.680798433264972,1.3429583304969128e-05
74.1943060302735,13.821219658365118,2.4036888135015033e-05
74.1943060302735,13.96164088346526,1.8658614862943068e-05
74.1943060302735,14.102062108565406,1.5170448023127392e-05
74.1943060302735,14.24248333366555,1.5807499949005432e-05
74.1943060302735,14.382904558765697,1.087501641450217e-05
74.1943060302735,14.52332578386584,1.2690002222370822e-05
74.1943060302735,14.663747008965984,1.7721462427289225e-05
74.1943060302735,14.804168234066127,1.4395238395081833e-05
74.1943060302735,14.944589459166272,-1.817289194150362e-05
74.1943060302735,15.085010684266416,1.640482878428884e-05
74.1943060302735,15.22543190936656,1.6439875253126957e-05
74.1943060302735,15.365853134466704,7.40002633392578e-06
74.1943060302735,15.506274359566849,1.5965113561833277e-05
74.1943060302735,15.646695584666992,8.809231985651422e-06
74.1943060302735,15.787116809767138,7.298538548639044e-06
74.1943060302735,15.927538034867284,1.3335035873751622e-05
74.1943060302735,16.067959259967427,2.531856625864748e-05
74.1943060302735,16.208380485067572,
74.1943060302735,16.348801710167713,1.564079684612807e-05
74.1943060302735,16.48922293526786,-5.963166245237517e-07
74.1943060302735,16.629644160368002,1.2157192941231187e-05
74.1943060302735,16.770065385468147,1.733041790430434e-05
74.1943060302735,16.91048661056829,1.5175163753156085e-05
74.1943060302735,17.050907835668436,4.0115122828865424e-05
74.1943060302735,17.19132906076858,1.9180028175469488e-05
74.1943060302735,17.331750285868726,1.3800258784613106e-05
74.1943060302735,17.47217151096887,1.0083394954563119e-05
74.1943060302735,17.612592736069015,-6.011848654452479e-07
74.1943060302735,17.75301396116916,3.1277144444175065e-05
74.1943060302735,17.8934351862693,0.00011608594650169834
74.1943060302735,18.033856411369445,1.0337903404433746e-06
74.1943060302735,18.17427763646959,9.802291970117949e-06
74.1943060302735,18.31469886156973,3.704170467244694e-06
74.1943060302735,18.45512008666988,1.7909489542944357e-05
74.3343060302735,11.574480056762807,2.0353429135866463e-05
74.3343060302735,11.714901281862954,1.8964048649650067e-05
74.3343060302735,11.855322506963098,3.649816426332109e-05
74.3343060302735,11.99574373206324,1.6270301784970798e-05
74.3343060302735,12.136164957163386,1.650294871069491e-05
74.3343060302735,12.27658618226353,1.3318162018549629e-05
74.3343060302735,12.417007407363675,1.0136239325220231e-05
74.3343060302735,12.55742863246382,8.203852485166863e-05
74.3343060302735,12.697849857563964,2.6174979211646132e-05
74.3343060302735,12.838271082664107,3.376829772605561e-05
74.3343060302735,12.978692307764252,6.771688640583307e-05
74.3343060302735,13.119113532864397,2.6425423129694536e-05
74.3343060302735,13.25953475796454,1.4670247765025124e-05
74.3343060302735,13.399955983064684,2.4271837901324034e-05
74.3343060302735,13.540377208164829,2.796886292344425e-05
74.3343060302735,13.680798433264972,3.591169661376625e-05
74.3343060302735,13.821219658365118,1.1129061931569595e-05
74.3343060302735,13.96164088346526,0.0003520333848427981
74.3343060302735,14.102062108565406,9.970141036319546e-06
74.3343060302735,14.24248333366555,9.590097761247307e-06
74.3343060302735,14.382904558765697,3.0045363018871285e-05
74.3343060302735,14.52332578386584,1.976864405150991e-05
74.3343060302735,14.663747008965984,2.1099871446494944e-05
74.3343060302735,14.804168234066127,1.8505292246118188e-05
74.3343060302735,14.944589459166272,2.4612370907561854e-05
74.3343060302735,15.085010684266416,1.6315305401803926e-05
74.3343060302735,15.22543190936656,3.257349817431532e-05
74.3343060302735,15.365853134466704,3.7485027860384434e-05
74.3343060302735,15.506274359566849,1.6025462173274718e-05
74.3343060302735,15.646695584666992,7.855851436033845e-06
74.3343060302735,15.787116809767138,-5.7724751059140544e-06
74.3343060302735,15.927538034867284,1.7626447515795007e-05
74.3343060302735,16.067959259967427,8.162372068909463e-06
74.3343060302735,16.208380485067572,1.6359057553927414e-05
74.3343060302735,16.348801710167713,2.1933348762104288e-05
74.3343060302735,16.48922293526786,7.874930815887637e-06
74.3343060302735,16.629644160368002,2.2829197405371815e-05
74.3343060302735,16.770065385468147,-5.859651537321042e-06
74.3343060302735,16.91048661056829,3.610109706642106e-05
74.3343060302735,17.050907835668436,1.5449377315235324e-05
74.3343060302735,17.19132906076858,7.3900146162486635e-06
74.3343060302735,17.331750285868726,2.1733530957135372e-05
74.3343060302735,17.47217151096887,8.521346899215132e-06
74.3343060302735,17.612592736069015,1.4261967180573265e-06
74.3343060302735,17.75301396116916,4.955338681611465e-06
74.3343060302735,17.8934351862693,2.928010144387372e-05
74.3343060302735,18.033856411369445,2.3863041860749945e-05
74.3343060302735,18.17427763646959,2.3521168259321712e-05
74.3343060302735,18.31469886156973,3.607352846302092e-05
74.3343060302735,18.45512008666988,1.1410092156438623e-05
74.4743060302735,11.574480056762807,6.954274795134552e-06
74.4743060302735,11.714901281862954,1.4662365174444858e-05
74.4743060302735,11.855322506963098,4.6057662984821945e-05
74.4743060302735,11.99574373206324,2.76394985121442e-05
74.4743060302735,12.136164957163386,2.298022445756942e-05
74.4743060302735,12.27658618226353,1.2115649951738305e-05
74.4743060302735,12.417007407363675,0.00012442634033504874
74.4743060302735,12.55742863246382,1.2419319318723865e-05
74.4743060302735,12.697849857563964,2.2910937332198955e-05
74.4743060302735,12.838271082664107,1.2150003385613672e-05
74.4743060302735,12.978692307764252,1.6104413589346223e-05
74.4743060302735,13.119113532864397,2.5497047317912802e-05
74.4743060302735,13.25953475796454,3.645757715275977e-06
74.4743060302735,13.399955983064684,2.9388114853645675e-05
74.4743060302735,13.540377208164829,7.231279596453533e-06
74.4743060302735,13.680798433264972,1.2432435141818132e-05
74.4743060302735,13.821219658365118,1.2915384104417171e-05
74.4743060302735,13.96164088346526,0.00016213179333135486
74.4743060302735,14.102062108565406,1.8504650142858736e-05
74.4743060302735,14.24248333366555,1.2134054486523382e-05
74.4743060302735,14.382904558765697,2.26105530600762e-05
74.4743060302735,14.52332578386584,1.3576204764831346e-05
74.4743060302735,14.663747008965984,2.0008199498988688e-05
74.4743060302735,14.804168234066127,2.2719474145560525e-05
74.4743060302735,14.944589459166272,8.041733963182196e-06
