longitude,latitude,No2_value(mol/m^2)
74.0543060302735,11.574480056762807,-6.280026241256564e-07
74.0543060302735,11.714901281862954,8.673556294525042e-06
74.0543060302735,11.855322506963098,1.4142892723612022e-05
74.0543060302735,11.99574373206324,4.125965460843872e-06
74.0543060302735,12.136164957163386,3.1535905691271182e-06
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,3.2069601729745045e-06
74.0543060302735,12.55742863246382,-1.835616444623156e-06
74.0543060302735,12.697849857563964,3.2332934551959625e-06
74.0543060302735,12.838271082664107,-1.4542092685587704e-05
74.0543060302735,12.978692307764252,1.3337457858142443e-05
74.0543060302735,13.119113532864397,-4.560018624033546e-06
74.0543060302735,13.25953475796454,1.17352137749549e-05
74.0543060302735,13.399955983064684,7.718866072536912e-06
74.0543060302735,13.540377208164829,4.5313709051697515e-06
74.0543060302735,13.680798433264972,2.382633056186023e-06
74.0543060302735,13.821219658365118,-4.550460744212614e-06
74.0543060302735,13.96164088346526,3.3467642879259074e-06
74.0543060302735,14.102062108565406,
74.0543060302735,14.24248333366555,8.750776942179073e-06
74.0543060302735,14.382904558765697,4.363888820080319e-06
74.0543060302735,14.52332578386584,5.170144049770897e-06
74.0543060302735,14.663747008965984,7.379088856396265e-06
74.0543060302735,14.804168234066127,1.1267572517681401e-05
74.0543060302735,14.944589459166272,8.024327144084964e-06
74.0543060302735,15.085010684266416,3.622243411882664e-06
74.0543060302735,15.22543190936656,-1.1027363143512048e-05
74.0543060302735,15.365853134466704,9.09283699002117e-06
74.0543060302735,15.506274359566849,3.6380672554514604e-06
74.0543060302735,15.646695584666992,3.122249836451374e-06
74.0543060302735,15.787116809767138,4.899044370176853e-07
74.0543060302735,15.927538034867284,6.864122951810714e-06
74.0543060302735,16.067959259967427,6.414292784029385e-06
74.0543060302735,16.208380485067572,7.518320217059227e-06
74.0543060302735,16.348801710167713,3.256714308008668e-06
74.0543060302735,16.48922293526786,-3.206216570106335e-05
74.0543060302735,16.629644160368002,7.987863682501484e-06
74.0543060302735,16.770065385468147,-5.496814992511645e-06
74.0543060302735,16.91048661056829,5.8405745221534744e-05
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,7.612698027514853e-06
74.0543060302735,17.331750285868726,2.342360176044167e-06
74.0543060302735,17.47217151096887,6.552631930389907e-06
74.0543060302735,17.612592736069015,5.3937242228130344e-06
74.0543060302735,17.75301396116916,4.532145794655662e-06
74.0543060302735,17.8934351862693,3.821744030574337e-06
74.0543060302735,18.033856411369445,8.520276423951145e-06
74.0543060302735,18.17427763646959,-1.253587834071368e-05
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,4.9557143029232975e-06
74.1943060302735,11.574480056762807,-6.245987151487498e-06
74.1943060302735,11.714901281862954,1.539424920338206e-05
74.1943060302735,11.855322506963098,1.0994283002219163e-05
74.1943060302735,11.99574373206324,8.115418495435733e-06
74.1943060302735,12.136164957163386,2.8918743737449404e-06
74.1943060302735,12.27658618226353,9.979811466109823e-07
74.1943060302735,12.417007407363675,3.3443777738284552e-06
74.1943060302735,12.55742863246382,4.330322099121986e-06
74.1943060302735,12.697849857563964,2.070446726065711e-06
74.1943060302735,12.838271082664107,1.970883567992132e-05
74.1943060302735,12.978692307764252,5.939657967246603e-06
74.1943060302735,13.119113532864397,1.0977050806104671e-05
74.1943060302735,13.25953475796454,2.8845802262367215e-06
74.1943060302735,13.399955983064684,1.6056034155553789e-06
74.1943060302735,13.540377208164829,-9.57858264882816e-06
74.1943060302735,13.680798433264972,1.6086989944597008e-06
74.1943060302735,13.821219658365118,7.308434760489035e-06
74.1943060302735,13.96164088346526,1.2268084901734255e-05
74.1943060302735,14.102062108565406,-8.025840543268714e-06
74.1943060302735,14.24248333366555,7.667417776247021e-07
74.1943060302735,14.382904558765697,1.1770847777370363e-05
74.1943060302735,14.52332578386584,5.101936949358787e-06
74.1943060302735,14.663747008965984,1.0478501280886121e-05
74.1943060302735,14.804168234066127,2.2585019905818626e-05
74.1943060302735,14.944589459166272,-2.1898026716371533e-06
74.1943060302735,15.085010684266416,8.865680683811661e-06
74.1943060302735,15.22543190936656,7.726060175627936e-06
74.1943060302735,15.365853134466704,9.777215382200666e-06
74.1943060302735,15.506274359566849,4.934901426167926e-06
74.1943060302735,15.646695584666992,3.9307451515924186e-06
74.1943060302735,15.787116809767138,
74.1943060302735,15.927538034867284,1.1081645425292663e-05
74.1943060302735,16.067959259967427,1.3405033314484172e-05
74.1943060302735,16.208380485067572,9.734602826938499e-06
74.1943060302735,16.348801710167713,
74.1943060302735,16.48922293526786,
74.1943060302735,16.629644160368002,7.190576525317738e-06
74.1943060302735,16.770065385468147,1.1992567124252673e-05
74.1943060302735,16.91048661056829,1.5014566088211723e-05
74.1943060302735,17.050907835668436,6.24246422376018e-06
74.1943060302735,17.19132906076858,4.122975951759145e-06
74.1943060302735,17.331750285868726,
74.1943060302735,17.47217151096887,1.2379823601804674e-05
74.1943060302735,17.612592736069015,5.398111625254387e-06
74.1943060302735,17.75301396116916,-2.2247409958708886e-07
74.1943060302735,17.8934351862693,-2.7269697966403328e-06
74.1943060302735,18.033856411369445,
74.1943060302735,18.17427763646959,5.878269348613685e-06
74.1943060302735,18.31469886156973,1.157062615675386e-05
74.1943060302735,18.45512008666988,6.574424560312764e-07
74.3343060302735,11.574480056762807,9.539858183416072e-06
74.3343060302735,11.714901281862954,1.4254297866500565e-06
74.3343060302735,11.855322506963098,1.1905582141480409e-05
74.3343060302735,11.99574373206324,4.5565643631562125e-06
74.3343060302735,12.136164957163386,-4.943258318235166e-07
74.3343060302735,12.27658618226353,2.0444324491109e-06
74.3343060302735,12.417007407363675,7.687503966735676e-06
74.3343060302735,12.55742863246382,-9.447413503949065e-06
74.3343060302735,12.697849857563964,9.260378647013567e-06
74.3343060302735,12.838271082664107,-1.3347945468922262e-06
74.3343060302735,12.978692307764252,5.87368049309589e-06
74.3343060302735,13.119113532864397,7.514698609156767e-06
74.3343060302735,13.25953475796454,8.747999345359858e-06
74.3343060302735,13.399955983064684,4.967412223777501e-06
74.3343060302735,13.540377208164829,8.14365193946287e-06
74.3343060302735,13.680798433264972,
74.3343060302735,13.821219658365118,-6.4814403231139295e-06
74.3343060302735,13.96164088346526,7.289970199053641e-06
74.3343060302735,14.102062108565406,3.2498178370587993e-06
74.3343060302735,14.24248333366555,7.420205747621367e-06
74.3343060302735,14.382904558765697,8.355027603101917e-06
74.3343060302735,14.52332578386584,3.72878935195331e-06
74.3343060302735,14.663747008965984,2.325085733900778e-05
74.3343060302735,14.804168234066127,-1.4719412320118863e-06
74.3343060302735,14.944589459166272,-3.216567620256683e-06
74.3343060302735,15.085010684266416,5.571589099417906e-06
74.3343060302735,15.22543190936656,4.243377134116599e-06
74.3343060302735,15.365853134466704,9.56300300458679e-06
74.3343060302735,15.506274359566849,2.102044845742057e-06
74.3343060302735,15.646695584666992,7.358702532656025e-06
74.3343060302735,15.787116809767138,1.2591878657985944e-05
74.3343060302735,15.927538034867284,
74.3343060302735,16.067959259967427,2.2291138520813547e-05
74.3343060302735,16.208380485067572,8.332011020684149e-06
74.3343060302735,16.348801710167713,
74.3343060302735,16.48922293526786,1.1735601219697855e-06
74.3343060302735,16.629644160368002,2.8022980131936492e-06
74.3343060302735,16.770065385468147,3.2242555789707694e-06
74.3343060302735,16.91048661056829,4.7029866436787415e-06
74.3343060302735,17.050907835668436,2.3232298644870752e-06
74.3343060302735,17.19132906076858,8.858333785610739e-06
74.3343060302735,17.331750285868726,4.657877980207559e-06
74.3343060302735,17.47217151096887,-4.4769026317226235e-06
74.3343060302735,17.612592736069015,2.330393726879265e-06
74.3343060302735,17.75301396116916,
74.3343060302735,17.8934351862693,-4.155291435381514e-07
74.3343060302735,18.033856411369445,
74.3343060302735,18.17427763646959,
74.3343060302735,18.31469886156973,8.107585017569363e-06
74.3343060302735,18.45512008666988,8.772894943831488e-06
74.4743060302735,11.574480056762807,3.4931235859403387e-06
74.4743060302735,11.714901281862954,7.891408131399658e-06
74.4743060302735,11.855322506963098,-1.5792443264217582e-06
74.4743060302735,11.99574373206324,3.258906144765206e-05
74.4743060302735,12.136164957163386,6.5089889176306315e-06
74.4743060302735,12.27658618226353,2.080970625684131e-05
74.4743060302735,12.417007407363675,5.098765541333705e-06
74.4743060302735,12.55742863246382,3.162314442306524e-06
74.4743060302735,12.697849857563964,
74.4743060302735,12.838271082664107,
74.4743060302735,12.978692307764252,2.0656652850448154e-06
74.4743060302735,13.119113532864397,8.638403414806817e-06
74.4743060302735,13.25953475796454,2.290829797857441e-06
74.4743060302735,13.399955983064684,9.14031443244312e-06
74.4743060302735,13.540377208164829,1.0694414413592312e-05
74.4743060302735,13.680798433264972,3.185428795404732e-05
74.4743060302735,13.821219658365118,-3.0106772896942857e-07
74.4743060302735,13.96164088346526,-9.412808140041307e-06
74.4743060302735,14.102062108565406,3.021564680238953e-06
74.4743060302735,14.24248333366555,-8.435752647528716e-07
74.4743060302735,14.382904558765697,-6.540199137816671e-06
74.4743060302735,14.52332578386584,2.945914047813858e-06
74.4743060302735,14.663747008965984,-6.84504811943043e-06
74.4743060302735,14.804168234066127,8.331947356055025e-06
74.4743060302735,14.944589459166272,2.1302230379660614e-05
74.4743060302735,15.085010684266416,
74.4743060302735,15.22543190936656,-3.146292101519066e-06
74.4743060302735,15.365853134466704,1.0332530109735671e-05
74.4743060302735,15.506274359566849,9.878249329631217e-06
74.4743060302735,15.646695584666992,-9.749119271873496e-06
74.4743060302735,15.787116809767138,4.1335188143420964e-06
74.4743060302735,15.927538034867284,-2.8458653105190024e-06
74.4743060302735,16.067959259967427,1.88737794815097e-05
74.4743060302735,16.208380485067572,3.311038426545565e-06
74.4743060302735,16.348801710167713,-3.6534554510581074e-06
74.4743060302735,16.48922293526786,7.589190317958128e-06
74.4743060302735,16.629644160368002,9.115154171013273e-06
74.4743060302735,16.770065385468147,-3.470606088740169e-06
74.4743060302735,16.91048661056829,1.5481244190596044e-05
74.4743060302735,17.050907835668436,3.8014427445887122e-06
74.4743060302735,17.19132906076858,4.205853201710852e-06
74.4743060302735,17.331750285868726,6.034583748260047e-06
74.4743060302735,17.47217151096887,
74.4743060302735,17.612592736069015,6.5604490373516455e-06
74.4743060302735,17.75301396116916,-2.973825303342892e-06
74.4743060302735,17.8934351862693,1.6851902273629094e-06
74.4743060302735,18.033856411369445,
74.4743060302735,18.17427763646959,2.4674094674992375e-05
74.4743060302735,18.31469886156973,7.093096883181715e-06
74.4743060302735,18.45512008666988,7.109526904969243e-06
74.6143060302735,11.574480056762807,
74.6143060302735,11.714901281862954,1.2293873624003027e-05
74.6143060302735,11.855322506963098,2.132078770955559e-05
74.6143060302735,11.99574373206324,5.344191777112428e-06
74.6143060302735,12.136164957163386,-4.483725660975324e-06
74.6143060302735,12.27658618226353,2.127448624378303e-06
74.6143060302735,12.417007407363675,1.1821510270237923e-05
74.6143060302735,12.55742863246382,1.8492218032406527e-06
74.6143060302735,12.697849857563964,4.504106243530259e-07
74.6143060302735,12.838271082664107,8.84612472873414e-06
74.6143060302735,12.978692307764252,4.2381857383588795e-06
74.6143060302735,13.119113532864397,2.888792096200632e-06
74.6143060302735,13.25953475796454,6.918915914866375e-06
74.6143060302735,13.399955983064684,2.183582546422258e-05
74.6143060302735,13.540377208164829,1.214384610648267e-05
74.6143060302735,13.680798433264972,7.2677880780247506e-06
74.6143060302735,13.821219658365118,9.934769877872895e-06
74.6143060302735,13.96164088346526,1.048319427354727e-05
