longitude,latitude,No2_value(mol/m^2)
74.0543060302735,11.574480056762807,2.6515646823099814e-05
74.0543060302735,11.714901281862954,1.1981111128989141e-05
74.0543060302735,11.855322506963098,4.3750587792601436e-05
74.0543060302735,11.99574373206324,
74.0543060302735,12.136164957163386,2.6930598323815502e-05
74.0543060302735,12.27658618226353,3.178159022354521e-05
74.0543060302735,12.417007407363675,2.3072518160915934e-05
74.0543060302735,12.55742863246382,7.3156720645783935e-06
74.0543060302735,12.697849857563964,1.8380804249318317e-05
74.0543060302735,12.838271082664107,1.3425614270090591e-05
74.0543060302735,12.978692307764252,0.00011574767995625734
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,3.655692853499204e-05
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,3.187676156812813e-06
74.0543060302735,13.680798433264972,1.8715853002504446e-05
74.0543060302735,13.821219658365118,9.421307368029375e-06
74.0543060302735,13.96164088346526,1.554141090309713e-05
74.0543060302735,14.102062108565406,1.9792125385720283e-05
74.0543060302735,14.24248333366555,1.9470680854283273e-05
74.0543060302735,14.382904558765697,1.5473358871531673e-05
74.0543060302735,14.52332578386584,3.24911525240168e-05
74.0543060302735,14.663747008965984,7.571670266770525e-06
74.0543060302735,14.804168234066127,2.6037869247375056e-05
74.0543060302735,14.944589459166272,4.867002644459717e-05
74.0543060302735,15.085010684266416,2.0414521713973954e-05
74.0543060302735,15.22543190936656,-9.518905244476628e-06
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,3.5207373002776876e-05
74.0543060302735,15.646695584666992,3.2816114980960265e-05
74.0543060302735,15.787116809767138,5.300522389006801e-05
74.0543060302735,15.927538034867284,1.5423685908899643e-05
74.0543060302735,16.067959259967427,
74.0543060302735,16.208380485067572,1.5243806956277695e-05
74.0543060302735,16.348801710167713,2.927708555944264e-05
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,1.2798916031897534e-05
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,
74.0543060302735,17.050907835668436,1.549708395032212e-05
74.0543060302735,17.19132906076858,2.0287612642277963e-05
74.0543060302735,17.331750285868726,1.0043499969469849e-05
74.0543060302735,17.47217151096887,2.5524555894662626e-05
74.0543060302735,17.612592736069015,9.0461708168732e-06
74.0543060302735,17.75301396116916,6.768312596250325e-05
74.0543060302735,17.8934351862693,-8.544027878087945e-06
74.0543060302735,18.033856411369445,1.9360564692760818e-05
74.0543060302735,18.17427763646959,7.740746696072165e-06
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,1.316429097641958e-05
74.1943060302735,11.574480056762807,1.878007060440723e-05
74.1943060302735,11.714901281862954,1.530467670818325e-05
74.1943060302735,11.855322506963098,1.4516212104354054e-05
74.1943060302735,11.99574373206324,2.5998413548222743e-05
74.1943060302735,12.136164957163386,2.281371780554764e-05
74.1943060302735,12.27658618226353,2.361726001254283e-05
74.1943060302735,12.417007407363675,1.1728250683518127e-05
74.1943060302735,12.55742863246382,1.2416605386533774e-05
74.1943060302735,12.697849857563964,6.441002915380523e-05
74.1943060302735,12.838271082664107,9.402845535078086e-06
74.1943060302735,12.978692307764252,1.7945596482604742e-05
74.1943060302735,13.119113532864397,4.859444288740633e-06
74.1943060302735,13.25953475796454,
74.1943060302735,13.399955983064684,3.5485110856825486e-05
74.1943060302735,13.540377208164829,1.4801084944338072e-05
74.1943060302735,13.680798433264972,2.3587192117702216e-05
74.1943060302735,13.821219658365118,1.539472032163758e-05
74.1943060302735,13.96164088346526,1.7276388462050818e-05
74.1943060302735,14.102062108565406,
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,1.776495628291741e-05
74.1943060302735,14.52332578386584,2.8551341529237106e-05
74.1943060302735,14.663747008965984,
74.1943060302735,14.804168234066127,1.2913867976749316e-05
74.1943060302735,14.944589459166272,-3.1477673019253416e-06
74.1943060302735,15.085010684266416,4.318646460887976e-05
74.1943060302735,15.22543190936656,1.557097493787296e-05
74.1943060302735,15.365853134466704,
74.1943060302735,15.506274359566849,1.7488135199528188e-05
74.1943060302735,15.646695584666992,
74.1943060302735,15.787116809767138,
74.1943060302735,15.927538034867284,1.7327494788332842e-05
74.1943060302735,16.067959259967427,3.150270276819356e-05
