longitude,latitude,No2_value(mol/m^2)
74.0543060302735,11.574480056762807,1.578143383085262e-06
74.0543060302735,11.714901281862954,-9.32331840886036e-06
74.0543060302735,11.855322506963098,1.9853541743941605e-06
74.0543060302735,11.99574373206324,-6.8827130235149525e-06
74.0543060302735,12.136164957163386,1.1235774763918016e-05
74.0543060302735,12.27658618226353,5.205196430324577e-06
74.0543060302735,12.417007407363675,-6.784027391404379e-06
74.0543060302735,12.55742863246382,5.370666258386336e-06
74.0543060302735,12.697849857563964,1.0089485840580892e-05
74.0543060302735,12.838271082664107,1.0146125532628503e-05
74.0543060302735,12.978692307764252,-4.250375695846742e-07
74.0543060302735,13.119113532864397,3.326560147343116e-07
74.0543060302735,13.25953475796454,6.591021701751743e-07
74.0543060302735,13.399955983064684,3.4209519981232006e-06
74.0543060302735,13.540377208164829,1.2002043149550445e-05
74.0543060302735,13.680798433264972,-1.267466814169893e-05
74.0543060302735,13.821219658365118,1.4074237697059289e-05
74.0543060302735,13.96164088346526,3.6811743484577164e-05
74.0543060302735,14.102062108565406,1.041664927470265e-05
74.0543060302735,14.24248333366555,2.631511597428471e-05
74.0543060302735,14.382904558765697,1.0130572263733484e-05
74.0543060302735,14.52332578386584,-1.8198041971118073e-06
74.0543060302735,14.663747008965984,1.964437251444906e-05
74.0543060302735,14.804168234066127,6.371849849529099e-06
74.0543060302735,14.944589459166272,2.1617447600874584e-06
74.0543060302735,15.085010684266416,-8.190981134248432e-06
74.0543060302735,15.22543190936656,
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,8.506146514264401e-06
74.0543060302735,15.646695584666992,8.959158549259882e-06
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,7.171395736804698e-06
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,-8.514464752806816e-06
74.0543060302735,17.050907835668436,-4.5144806790631264e-06
74.0543060302735,17.19132906076858,-1.948156068465323e-06
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,1.0739113349700347e-05
74.0543060302735,17.612592736069015,2.9587683457066305e-05
74.0543060302735,17.75301396116916,1.5057307791721541e-05
74.0543060302735,17.8934351862693,1.732524651743006e-05
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,-5.538167329177668e-07
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,1.3095984286337625e-05
74.1943060302735,11.574480056762807,
74.1943060302735,11.714901281862954,8.147156222548801e-06
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,-8.53542223921977e-06
74.1943060302735,12.136164957163386,6.69539849695866e-06
74.1943060302735,12.27658618226353,9.654945642978419e-06
74.1943060302735,12.417007407363675,1.872014399850741e-05
74.1943060302735,12.55742863246382,-6.5356039158359636e-06
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,6.793243301217444e-06
74.1943060302735,12.978692307764252,-1.0624135938996915e-05
74.1943060302735,13.119113532864397,1.2391565178404562e-05
74.1943060302735,13.25953475796454,1.4305175682238769e-05
74.1943060302735,13.399955983064684,7.709423925916781e-07
74.1943060302735,13.540377208164829,2.309680166945327e-05
74.1943060302735,13.680798433264972,-1.6378727423216333e-06
74.1943060302735,13.821219658365118,1.751660238369368e-05
74.1943060302735,13.96164088346526,1.2995477845834102e-05
74.1943060302735,14.102062108565406,-2.665058218553895e-06
74.1943060302735,14.24248333366555,1.2113944649172481e-05
74.1943060302735,14.382904558765697,-1.5078543356139562e-06
74.1943060302735,14.52332578386584,2.4401482733082958e-05
74.1943060302735,14.663747008965984,2.281380602653371e-06
74.1943060302735,14.804168234066127,2.3858379790908657e-05
74.1943060302735,14.944589459166272,2.076588680210989e-05
74.1943060302735,15.085010684266416,
74.1943060302735,15.22543190936656,1.939851244969759e-06
74.1943060302735,15.365853134466704,1.3983349163027015e-06
74.1943060302735,15.506274359566849,9.624815902498085e-06
74.1943060302735,15.646695584666992,-6.532433417305583e-06
74.1943060302735,15.787116809767138,-7.368526894424576e-06
74.1943060302735,15.927538034867284,
74.1943060302735,16.067959259967427,4.1085866087087197e-07
74.1943060302735,16.208380485067572,8.939783583628014e-06
74.1943060302735,16.348801710167713,-1.3927180589234922e-05
74.1943060302735,16.48922293526786,-5.445686383609427e-06
74.1943060302735,16.629644160368002,3.563290647434769e-06
74.1943060302735,16.770065385468147,
74.1943060302735,16.91048661056829,6.944265805941541e-06
74.1943060302735,17.050907835668436,-1.929665813804604e-06
74.1943060302735,17.19132906076858,
74.1943060302735,17.331750285868726,4.736083155876258e-06
74.1943060302735,17.47217151096887,-1.943403731274884e-06
74.1943060302735,17.612592736069015,2.8328558983048424e-06
74.1943060302735,17.75301396116916,-1.3730776800002786e-06
74.1943060302735,17.8934351862693,7.45358238418703e-06
74.1943060302735,18.033856411369445,1.3944715647085104e-05
74.1943060302735,18.17427763646959,
74.1943060302735,18.31469886156973,4.434547463461058e-06
74.1943060302735,18.45512008666988,1.9676595002238173e-06
74.3343060302735,11.574480056762807,-1.4739017615283956e-06
74.3343060302735,11.714901281862954,
74.3343060302735,11.855322506963098,
74.3343060302735,11.99574373206324,1.051251729222713e-05
74.3343060302735,12.136164957163386,8.73892076924676e-06
74.3343060302735,12.27658618226353,4.379790425446117e-06
74.3343060302735,12.417007407363675,-5.213198051023937e-07
74.3343060302735,12.55742863246382,-9.329844942840282e-06
74.3343060302735,12.697849857563964,-1.604750650585629e-06
74.3343060302735,12.838271082664107,1.3145712728146464e-05
74.3343060302735,12.978692307764252,8.678391168359667e-06
74.3343060302735,13.119113532864397,2.2587497369386256e-05
74.3343060302735,13.25953475796454,1.1352321052982006e-05
74.3343060302735,13.399955983064684,2.388711436651647e-05
74.3343060302735,13.540377208164829,3.881789234583266e-05
74.3343060302735,13.680798433264972,4.84632573716226e-06
74.3343060302735,13.821219658365118,6.210096671566134e-06
74.3343060302735,13.96164088346526,7.663115866307635e-06
74.3343060302735,14.102062108565406,-7.970914339239243e-06
74.3343060302735,14.24248333366555,3.870632554026088e-06
74.3343060302735,14.382904558765697,3.1180537916952744e-05
74.3343060302735,14.52332578386584,-2.3605853129993193e-06
74.3343060302735,14.663747008965984,-9.70694327406818e-06
74.3343060302735,14.804168234066127,-2.512055743864039e-06
74.3343060302735,14.944589459166272,-2.8155188829259714e-06
74.3343060302735,15.085010684266416,
74.3343060302735,15.22543190936656,2.1555899365921505e-05
74.3343060302735,15.365853134466704,-8.30159660836216e-06
74.3343060302735,15.506274359566849,
74.3343060302735,15.646695584666992,6.073119038774166e-06
74.3343060302735,15.787116809767138,1.5190773410722613e-05
74.3343060302735,15.927538034867284,5.457442966871895e-06
74.3343060302735,16.067959259967427,
74.3343060302735,16.208380485067572,1.5225550669129007e-05
74.3343060302735,16.348801710167713,
74.3343060302735,16.48922293526786,
74.3343060302735,16.629644160368002,-8.311701094498858e-06
74.3343060302735,16.770065385468147,3.031222377103404e-06
74.3343060302735,16.91048661056829,1.9717001009667e-07
74.3343060302735,17.050907835668436,4.110701866011368e-06
74.3343060302735,17.19132906076858,
74.3343060302735,17.331750285868726,3.520580094118486e-06
74.3343060302735,17.47217151096887,2.334557575522922e-05
74.3343060302735,17.612592736069015,-5.053710196989414e-07
74.3343060302735,17.75301396116916,-7.085520337568596e-06
74.3343060302735,17.8934351862693,-4.318706032790942e-07
74.3343060302735,18.033856411369445,1.8260372598888353e-05
74.3343060302735,18.17427763646959,-8.297449312522076e-06
74.3343060302735,18.31469886156973,-2.5115716653090203e-06
74.3343060302735,18.45512008666988,9.631839020585176e-06
74.4743060302735,11.574480056762807,1.0791555723699275e-05
74.4743060302735,11.714901281862954,4.8056831474241335e-06
74.4743060302735,11.855322506963098,2.9932734832982533e-06
74.4743060302735,11.99574373206324,1.7675252820481546e-05
74.4743060302735,12.136164957163386,-3.243589389967383e-06
74.4743060302735,12.27658618226353,-9.073542969417758e-06
74.4743060302735,12.417007407363675,5.970137863187119e-06
74.4743060302735,12.55742863246382,-1.7864696246761014e-06
74.4743060302735,12.697849857563964,1.9366611923032906e-06
74.4743060302735,12.838271082664107,5.349501861928729e-06
74.4743060302735,12.978692307764252,1.1679335329972673e-05
74.4743060302735,13.119113532864397,-1.0839096376002999e-07
74.4743060302735,13.25953475796454,
74.4743060302735,13.399955983064684,-8.477022674924228e-06
74.4743060302735,13.540377208164829,1.565279671922326e-05
74.4743060302735,13.680798433264972,7.2013481258181855e-06
74.4743060302735,13.821219658365118,
74.4743060302735,13.96164088346526,8.269279533124063e-06
74.4743060302735,14.102062108565406,4.196821464574896e-06
74.4743060302735,14.24248333366555,-1.5040176322145271e-06
74.4743060302735,14.382904558765697,2.1355812350520864e-05
74.4743060302735,14.52332578386584,5.990363206365146e-06
74.4743060302735,14.663747008965984,-1.5905703776297742e-07
74.4743060302735,14.804168234066127,9.533936463412829e-06
74.4743060302735,14.944589459166272,1.8048382344204583e-06
74.4743060302735,15.085010684266416,4.984151019016281e-06
74.4743060302735,15.22543190936656,-1.5756321545268293e-06
74.4743060302735,15.365853134466704,-8.340723979927134e-06
74.4743060302735,15.506274359566849,1.0244446457363665e-05
74.4743060302735,15.646695584666992,-9.173781108984258e-06
74.4743060302735,15.787116809767138,1.340713606623467e-05
74.4743060302735,15.927538034867284,
74.4743060302735,16.067959259967427,-3.584461592254229e-05
74.4743060302735,16.208380485067572,6.771427706553368e-06
74.4743060302735,16.348801710167713,1.1856409400934353e-05
74.4743060302735,16.48922293526786,2.2539679775945842e-06
74.4743060302735,16.629644160368002,-1.563090700074099e-05
74.4743060302735,16.770065385468147,-1.508342847955646e-06
74.4743060302735,16.91048661056829,-2.941314733106992e-06
74.4743060302735,17.050907835668436,-8.563827577745542e-06
74.4743060302735,17.19132906076858,4.1716330088092946e-06
74.4743060302735,17.331750285868726,-6.523563570226543e-06
74.4743060302735,17.47217151096887,1.2916707419208251e-05
74.4743060302735,17.612592736069015,-7.089152518346964e-07
74.4743060302735,17.75301396116916,-4.376546712592244e-06
74.4743060302735,17.8934351862693,-7.126434411475202e-06
74.4743060302735,18.033856411369445,-1.1934680514968932e-05
74.4743060302735,18.17427763646959,5.6765916269796435e-06
74.4743060302735,18.31469886156973,1.7229274817509577e-05
74.4743060302735,18.45512008666988,1.3959302123112138e-05
74.6143060302735,11.574480056762807,-2.4547262000851333e-06
74.6143060302735,11.714901281862954,-1.4116423017185298e-06
74.6143060302735,11.855322506963098,-3.1841552754485747e-06
74.6143060302735,11.99574373206324,-9.984514690586366e-06
74.6143060302735,12.136164957163386,
74.6143060302735,12.27658618226353,
74.6143060302735,12.417007407363675,
74.6143060302735,12.55742863246382,-1.4528635574606596e-06
74.6143060302735,12.697849857563964,-2.3538816549262265e-06
74.6143060302735,12.838271082664107,3.867198756779544e-06
74.6143060302735,12.978692307764252,1.749464172462467e-05
74.6143060302735,13.119113532864397,1.8898464304584195e-06
74.6143060302735,13.25953475796454,
74.6143060302735,13.399955983064684,3.2242139695881633e-06
74.6143060302735,13.540377208164829,2.8410936465661507e-06
74.6143060302735,13.680798433264972,-2.3100148609955795e-05
74.6143060302735,13.821219658365118,3.148926771245897e-05
74.6143060302735,13.96164088346526,2.897300646509393e-06
74.6143060302735,14.102062108565406,1.1962983080593403e-05
74.6143060302735,14.24248333366555,-2.508218983621191e-07
74.6143060302735,14.382904558765697,2.250509851364768e-06
74.6143060302735,14.52332578386584,
74.6143060302735,14.663747008965984,-5.556759788305499e-06
74.6143060302735,14.804168234066127,1.628312202228699e-05
74.6143060302735,14.944589459166272,8.292540769616608e-06
74.6143060302735,15.085010684266416,6.13136080573895e-06
74.6143060302735,15.22543190936656,3.840775661956286e-06
74.6143060302735,15.365853134466704,1.5027708286652341e-05
74.6143060302735,15.506274359566849,1.2048138160025701e-05
74.6143060302735,15.646695584666992,
74.6143060302735,15.787116809767138,-2.642045365064405e-05
74.6143060302735,15.927538034867284,5.436503215605626e-06
74.6143060302735,16.067959259967427,1.6392452380387112e-05
74.6143060302735,16.208380485067572,-4.876768798567355e-06
74.6143060302735,16.348801710167713,-1.4561751413566526e-06
74.6143060302735,16.48922293526786,6.198637947818497e-06
74.6143060302735,16.629644160368002,-1.2239066563779488e-05
74.6143060302735,16.770065385468147,1.4642300811829045e-05
74.6143060302735,16.91048661056829,4.07179250032641e-05
74.6143060302735,17.050907835668436,1.2348564268904738e-06
74.6143060302735,17.19132906076858,1.54105309775332e-05
74.6143060302735,17.331750285868726,
74.6143060302735,17.47217151096887,9.875882824417204e-06
74.6143060302735,17.612592736069015,7.70771748648258e-06
74.6143060302735,17.75301396116916,7.722311238467228e-06
74.6143060302735,17.8934351862693,1.2976336449810333e-07
74.6143060302735,18.033856411369445,1.2340799003141001e-05
74.6143060302735,18.17427763646959,3.7752295611426234e-05
74.6143060302735,18.31469886156973,1.34093061205931e-05
74.6143060302735,18.45512008666988,2.4620583644718863e-05
74.7543060302735,11.574480056762807,
74.7543060302735,11.714901281862954,5.163962214282947e-06
74.7543060302735,11.855322506963098,-1.112445261242101e-06
74.7543060302735,11.99574373206324,
74.7543060302735,12.136164957163386,2.7246376248513116e-06
74.7543060302735,12.27658618226353,1.8247666957904585e-05
74.7543060302735,12.417007407363675,2.2559395347343525e-06
74.7543060302735,12.55742863246382,4.340429029525694e-07
74.7543060302735,12.697849857563964,
74.7543060302735,12.838271082664107,7.717898370174225e-06
74.7543060302735,12.978692307764252,1.7256845694646472e-06
74.7543060302735,13.119113532864397,1.5772982806083746e-05
74.7543060302735,13.25953475796454,1.0570880476734601e-05
74.7543060302735,13.399955983064684,
74.7543060302735,13.540377208164829,-2.599344043119345e-06
74.7543060302735,13.680798433264972,2.0074461644981056e-05
74.7543060302735,13.821219658365118,7.552812803623965e-06
74.7543060302735,13.96164088346526,9.585945008439012e-06
74.7543060302735,14.102062108565406,
74.7543060302735,14.24248333366555,2.786354400541313e-07
74.7543060302735,14.382904558765697,6.6501884248282295e-06
74.7543060302735,14.52332578386584,1.691040233708918e-05
74.7543060302735,14.663747008965984,1.9986257029813714e-05
74.7543060302735,14.804168234066127,8.548715413780883e-06
74.7543060302735,14.944589459166272,-1.5064795206853887e-06
74.7543060302735,15.085010684266416,
74.7543060302735,15.22543190936656,3.138026386295678e-06
74.7543060302735,15.365853134466704,8.334416634170339e-06
74.7543060302735,15.506274359566849,2.376995780650759e-06
74.7543060302735,15.646695584666992,-5.141720066603739e-06
74.7543060302735,15.787116809767138,1.9244550912844716e-06
74.7543060302735,15.927538034867284,1.3858771126251668e-05
74.7543060302735,16.067959259967427,
