longitude,latitude,No2_value(mol/m^2)
74.0543060302735,11.574480056762807,-2.1020200620114338e-06
74.0543060302735,11.714901281862954,6.787106940464582e-06
74.0543060302735,11.855322506963098,8.167099622369278e-06
74.0543060302735,11.99574373206324,1.423467620043084e-05
74.0543060302735,12.136164957163386,5.275469447951764e-06
74.0543060302735,12.27658618226353,1.1354833986843005e-05
74.0543060302735,12.417007407363675,1.4052739970793482e-05
74.0543060302735,12.55742863246382,9.202423825627193e-06
74.0543060302735,12.697849857563964,9.910498192766681e-06
74.0543060302735,12.838271082664107,7.4894223871524446e-06
74.0543060302735,12.978692307764252,1.1280686521786265e-05
74.0543060302735,13.119113532864397,1.0026266863860656e-05
74.0543060302735,13.25953475796454,2.5832457595242886e-06
74.0543060302735,13.399955983064684,5.560159024753375e-06
74.0543060302735,13.540377208164829,3.35589429596439e-05
74.0543060302735,13.680798433264972,5.8030213949678e-06
74.0543060302735,13.821219658365118,2.4225180823123083e-05
74.0543060302735,13.96164088346526,1.595083267602604e-05
74.0543060302735,14.102062108565406,-4.62627849628916e-06
74.0543060302735,14.24248333366555,9.460261026106309e-06
74.0543060302735,14.382904558765697,2.7443970793683548e-06
74.0543060302735,14.52332578386584,8.00186626292998e-06
74.0543060302735,14.663747008965984,9.978594789572526e-06
74.0543060302735,14.804168234066127,6.52787639410235e-06
74.0543060302735,14.944589459166272,1.1541367712197825e-05
74.0543060302735,15.085010684266416,6.299352207861375e-06
74.0543060302735,15.22543190936656,2.209189551649615e-05
74.0543060302735,15.365853134466704,1.2203013284306508e-05
74.0543060302735,15.506274359566849,1.4609800928155892e-05
74.0543060302735,15.646695584666992,1.0011571248469409e-05
74.0543060302735,15.787116809767138,1.4761874808755238e-05
74.0543060302735,15.927538034867284,1.1120254384877626e-05
74.0543060302735,16.067959259967427,3.105966607108712e-05
74.0543060302735,16.208380485067572,8.083754437393509e-06
74.0543060302735,16.348801710167713,9.29468387766974e-06
74.0543060302735,16.48922293526786,1.2869641352608596e-07
