longitude,latitude,No2_value(mol/m^2)
74.6143060302735,14.804168234066127,2.2931850253371522e-05
74.6143060302735,14.944589459166272,1.87660007213708e-05
74.6143060302735,15.085010684266416,-1.1542378160811495e-05
74.6143060302735,15.22543190936656,5.3324511100072414e-05
74.6143060302735,15.365853134466704,
74.6143060302735,15.506274359566849,3.179780105710961e-05
74.6143060302735,15.646695584666992,
74.6143060302735,15.787116809767138,1.3511371435015462e-05
74.6143060302735,15.927538034867284,
74.6143060302735,16.067959259967427,3.3504671591799706e-05
74.6143060302735,16.208380485067572,3.689731238409877e-05
74.6143060302735,16.348801710167713,1.731715747155249e-05
74.6143060302735,16.48922293526786,1.239939228980802e-05
74.6143060302735,16.629644160368002,
74.6143060302735,16.770065385468147,
74.6143060302735,16.91048661056829,1.6597727153566666e-05
74.6143060302735,17.050907835668436,2.731105632847175e-05
74.6143060302735,17.19132906076858,1.3053587281319778e-05
74.6143060302735,17.331750285868726,1.3493100595951546e-05
74.6143060302735,17.47217151096887,2.204350494139362e-05
74.6143060302735,17.612592736069015,3.384418596397154e-05
74.6143060302735,17.75301396116916,1.2149026588303968e-05
74.6143060302735,17.8934351862693,2.550731187511701e-05
74.6143060302735,18.033856411369445,7.669808837817982e-06
74.6143060302735,18.17427763646959,1.2481292287702672e-05
74.6143060302735,18.31469886156973,6.501757980004186e-06
74.6143060302735,18.45512008666988,
74.7543060302735,11.574480056762807,2.3644219254492782e-05
74.7543060302735,11.714901281862954,1.5840203559491783e-05
74.7543060302735,11.855322506963098,1.7116648450610228e-05
74.7543060302735,11.99574373206324,9.60073884925805e-06
74.7543060302735,12.136164957163386,1.4265075151342899e-05
74.7543060302735,12.27658618226353,1.6315345419570804e-05
74.7543060302735,12.417007407363675,
74.7543060302735,12.55742863246382,5.179129584576003e-05
74.7543060302735,12.697849857563964,1.1393537533876952e-05
74.7543060302735,12.838271082664107,1.00686111181858e-05
74.7543060302735,12.978692307764252,7.28325949239661e-06
74.7543060302735,13.119113532864397,1.5408344552270137e-05
74.7543060302735,13.25953475796454,1.1084093785029836e-05
74.7543060302735,13.399955983064684,3.7985839298926294e-05
74.7543060302735,13.540377208164829,1.7391808796674013e-05
74.7543060302735,13.680798433264972,2.4149130695150234e-05
74.7543060302735,13.821219658365118,-1.2173036338936072e-05
74.7543060302735,13.96164088346526,1.0578429282759316e-05
74.7543060302735,14.102062108565406,1.3589203263109084e-05
74.7543060302735,14.24248333366555,1.4544668374583125e-05
74.7543060302735,14.382904558765697,2.656882679730188e-05
74.7543060302735,14.52332578386584,3.042555817955872e-06
74.7543060302735,14.663747008965984,1.566985883982852e-05
74.7543060302735,14.804168234066127,1.08033673313912e-05
74.7543060302735,14.944589459166272,
74.7543060302735,15.085010684266416,1.429296207788866e-05
74.7543060302735,15.22543190936656,
74.7543060302735,15.365853134466704,1.9905883164028637e-05
74.7543060302735,15.506274359566849,5.3493649829761125e-06
74.7543060302735,15.646695584666992,1.819298449845519e-05
74.7543060302735,15.787116809767138,
74.7543060302735,15.927538034867284,1.9440109099377878e-05
74.7543060302735,16.067959259967427,1.9969491404481232e-05
74.7543060302735,16.208380485067572,8.16523879620945e-06
74.7543060302735,16.348801710167713,1.8600701878312975e-05
74.7543060302735,16.48922293526786,1.696603067102842e-05
74.7543060302735,16.629644160368002,1.6648780729155988e-05
74.7543060302735,16.770065385468147,0.00016047476674430072
74.7543060302735,16.91048661056829,3.059060691157356e-05
74.7543060302735,17.050907835668436,
74.7543060302735,17.19132906076858,
74.7543060302735,17.331750285868726,
74.7543060302735,17.47217151096887,
74.7543060302735,17.612592736069015,1.2512156899902038e-05
74.7543060302735,17.75301396116916,
74.7543060302735,17.8934351862693,2.6229245122522116e-05
74.7543060302735,18.033856411369445,2.3663720639888197e-05
74.7543060302735,18.17427763646959,
74.7543060302735,18.31469886156973,3.286666833446361e-05
74.7543060302735,18.45512008666988,
74.8943060302735,11.574480056762807,9.984130883822218e-06
74.8943060302735,11.714901281862954,1.211726339533925e-05
74.8943060302735,11.855322506963098,8.978737241704948e-06
74.8943060302735,11.99574373206324,1.4156325050862506e-05
74.8943060302735,12.136164957163386,1.3340091754798777e-05
74.8943060302735,12.27658618226353,1.823201273509767e-05
74.8943060302735,12.417007407363675,1.7378037227899767e-05
74.8943060302735,12.55742863246382,1.3298347766976804e-05
74.8943060302735,12.697849857563964,1.617342422832735e-05
74.8943060302735,12.838271082664107,
74.8943060302735,12.978692307764252,1.2700396837317385e-05
74.8943060302735,13.119113532864397,9.47473836276913e-06
74.8943060302735,13.25953475796454,
74.8943060302735,13.399955983064684,1.4513328096654732e-05
74.8943060302735,13.540377208164829,1.1970939340244513e-05
74.8943060302735,13.680798433264972,
74.8943060302735,13.821219658365118,2.0241004676790908e-05
74.8943060302735,13.96164088346526,1.6994548786897212e-05
74.8943060302735,14.102062108565406,2.5841223759925924e-05
74.8943060302735,14.24248333366555,9.579817742633168e-06
74.8943060302735,14.382904558765697,1.1821965017588809e-05
74.8943060302735,14.52332578386584,
74.8943060302735,14.663747008965984,8.193212124751881e-05
74.8943060302735,14.804168234066127,2.5222712793038227e-05
74.8943060302735,14.944589459166272,1.4820713658991735e-05
74.8943060302735,15.085010684266416,5.492269337992184e-05
74.8943060302735,15.22543190936656,2.3833992599975318e-05
74.8943060302735,15.365853134466704,1.808519482437987e-05
74.8943060302735,15.506274359566849,1.5249765056069009e-05
74.8943060302735,15.646695584666992,
74.8943060302735,15.787116809767138,5.203221462579677e-06
74.8943060302735,15.927538034867284,1.1330442248436157e-05
74.8943060302735,16.067959259967427,1.7366335669066757e-05
74.8943060302735,16.208380485067572,4.945862656313693e-06
74.8943060302735,16.348801710167713,1.4953996469557751e-05
74.8943060302735,16.48922293526786,1.58127677423181e-05
74.8943060302735,16.629644160368002,1.8168066162616014e-05
74.8943060302735,16.770065385468147,6.304275302682072e-06
74.8943060302735,16.91048661056829,2.2187612557900138e-05
74.8943060302735,17.050907835668436,1.159426483354764e-05
74.8943060302735,17.19132906076858,2.374929863435682e-06
74.8943060302735,17.331750285868726,1.592467560840305e-05
74.8943060302735,17.47217151096887,
74.8943060302735,17.612592736069015,1.881931530078873e-05
74.8943060302735,17.75301396116916,2.5407911380170844e-05
74.8943060302735,17.8934351862693,2.5512090360280126e-05
74.8943060302735,18.033856411369445,1.950232581293676e-05
74.8943060302735,18.17427763646959,-3.907668997271685e-07
74.8943060302735,18.31469886156973,1.9386454368941486e-05
74.8943060302735,18.45512008666988,
75.0343060302735,11.574480056762807,9.529844646749552e-06
75.0343060302735,11.714901281862954,1.9463910575723276e-05
75.0343060302735,11.855322506963098,2.8158681288914522e-06
75.0343060302735,11.99574373206324,
75.0343060302735,12.136164957163386,1.292881825065706e-05
75.0343060302735,12.27658618226353,6.616235623368993e-06
75.0343060302735,12.417007407363675,3.8789828977314755e-05
75.0343060302735,12.55742863246382,1.193013940792298e-05
75.0343060302735,12.697849857563964,2.234551175206434e-06
75.0343060302735,12.838271082664107,1.1177565284015145e-05
75.0343060302735,12.978692307764252,3.488595757517032e-05
75.0343060302735,13.119113532864397,
75.0343060302735,13.25953475796454,1.4343603425004403e-06
75.0343060302735,13.399955983064684,1.8037335394183174e-05
75.0343060302735,13.540377208164829,1.3001584193261806e-05
75.0343060302735,13.680798433264972,1.8772816474665888e-05
75.0343060302735,13.821219658365118,1.821449950512033e-05
75.0343060302735,13.96164088346526,1.7758494550434989e-06
75.0343060302735,14.102062108565406,9.370227417093702e-06
75.0343060302735,14.24248333366555,
75.0343060302735,14.382904558765697,8.724700819584541e-06
75.0343060302735,14.52332578386584,8.596459338150453e-06
75.0343060302735,14.663747008965984,1.904822602227796e-05
75.0343060302735,14.804168234066127,1.4153403753880411e-05
75.0343060302735,14.944589459166272,3.779813414439559e-05
75.0343060302735,15.085010684266416,
75.0343060302735,15.22543190936656,
75.0343060302735,15.365853134466704,5.5566520131833386e-06
75.0343060302735,15.506274359566849,2.0692896214313805e-05
75.0343060302735,15.646695584666992,1.589038765814621e-05
75.0343060302735,15.787116809767138,
75.0343060302735,15.927538034867284,9.260963452106807e-06
75.0343060302735,16.067959259967427,2.0026085621793754e-05
75.0343060302735,16.208380485067572,1.9210912796552293e-05
75.0343060302735,16.348801710167713,
75.0343060302735,16.48922293526786,1.4402660781343002e-05
75.0343060302735,16.629644160368002,1.9535893443389796e-05
75.0343060302735,16.770065385468147,2.3998825781745836e-05
75.0343060302735,16.91048661056829,1.8472912415745668e-05
75.0343060302735,17.050907835668436,1.3144399417797104e-05
75.0343060302735,17.19132906076858,2.4267534172395244e-05
75.0343060302735,17.331750285868726,3.270215529482812e-05
75.0343060302735,17.47217151096887,
75.0343060302735,17.612592736069015,
75.0343060302735,17.75301396116916,2.109638626279775e-05
75.0343060302735,17.8934351862693,2.442854383843951e-05
75.0343060302735,18.033856411369445,
75.0343060302735,18.17427763646959,
75.0343060302735,18.31469886156973,2.938636316685006e-05
75.0343060302735,18.45512008666988,2.4449655029457062e-05
75.1743060302735,11.574480056762807,8.93514425115427e-06
75.1743060302735,11.714901281862954,7.29518660591566e-06
75.1743060302735,11.855322506963098,3.0525490728905424e-05
75.1743060302735,11.99574373206324,1.4554939298250247e-05
75.1743060302735,12.136164957163386,
75.1743060302735,12.27658618226353,1.0356317943660542e-05
75.1743060302735,12.417007407363675,2.600650259410031e-05
75.1743060302735,12.55742863246382,3.374180721493758e-07
75.1743060302735,12.697849857563964,7.000787718425272e-06
75.1743060302735,12.838271082664107,3.324049248476513e-05
75.1743060302735,12.978692307764252,3.067725629080087e-06
75.1743060302735,13.119113532864397,
75.1743060302735,13.25953475796454,1.701687870081514e-05
75.1743060302735,13.399955983064684,8.520630217390135e-05
75.1743060302735,13.540377208164829,3.1440813472727314e-05
75.1743060302735,13.680798433264972,1.2950750715390313e-05
75.1743060302735,13.821219658365118,2.5700181140564382e-05
75.1743060302735,13.96164088346526,1.9710441847564653e-05
75.1743060302735,14.102062108565406,1.9697006791830063e-05
75.1743060302735,14.24248333366555,7.86552936915541e-06
75.1743060302735,14.382904558765697,5.053554559708573e-05
75.1743060302735,14.52332578386584,5.796652476419695e-05
75.1743060302735,14.663747008965984,
75.1743060302735,14.804168234066127,
75.1743060302735,14.944589459166272,1.6492127542733215e-05
75.1743060302735,15.085010684266416,2.4545570340706035e-05
75.1743060302735,15.22543190936656,2.2426134819397703e-05
75.1743060302735,15.365853134466704,1.695255923550576e-05
75.1743060302735,15.506274359566849,1.1435618944233283e-05
75.1743060302735,15.646695584666992,4.341530075180344e-05
75.1743060302735,15.787116809767138,1.3326978660188615e-05
75.1743060302735,15.927538034867284,
75.1743060302735,16.067959259967427,2.715086520765908e-05
75.1743060302735,16.208380485067572,1.4526180166285485e-05
75.1743060302735,16.348801710167713,2.2016947696101852e-05
75.1743060302735,16.48922293526786,1.9526911273715086e-05
75.1743060302735,16.629644160368002,
75.1743060302735,16.770065385468147,
75.1743060302735,16.91048661056829,1.4523348909278866e-05
75.1743060302735,17.050907835668436,1.8949267541756853e-05
75.1743060302735,17.19132906076858,2.930621849372983e-05
75.1743060302735,17.331750285868726,1.4292456398834474e-05
75.1743060302735,17.47217151096887,
75.1743060302735,17.612592736069015,1.4532716704707127e-05
75.1743060302735,17.75301396116916,1.6488233086420223e-05
75.1743060302735,17.8934351862693,
75.1743060302735,18.033856411369445,
75.1743060302735,18.17427763646959,2.546550240367651e-05
75.1743060302735,18.31469886156973,
75.1743060302735,18.45512008666988,2.1863985239178874e-05
75.3143060302735,11.574480056762807,1.195484037452843e-05
75.3143060302735,11.714901281862954,2.6894790607912e-06
75.3143060302735,11.855322506963098,1.1524289220687933e-05
75.3143060302735,11.99574373206324,1.2093171790183987e-05
75.3143060302735,12.136164957163386,3.04661762129399e-06
75.3143060302735,12.27658618226353,
75.3143060302735,12.417007407363675,
75.3143060302735,12.55742863246382,1.615081237105187e-05
75.3143060302735,12.697849857563964,7.213899152702652e-06
75.3143060302735,12.838271082664107,2.118629345204681e-05
75.3143060302735,12.978692307764252,2.0246865460649133e-05
75.3143060302735,13.119113532864397,
75.3143060302735,13.25953475796454,2.3057524231262505e-05
75.3143060302735,13.399955983064684,3.112769627477974e-05
75.3143060302735,13.540377208164829,1.661809983488638e-05
75.3143060302735,13.680798433264972,2.3387161490973085e-05
75.3143060302735,13.821219658365118,
75.3143060302735,13.96164088346526,1.4869990081933793e-05
75.3143060302735,14.102062108565406,3.664328687591478e-05
75.3143060302735,14.24248333366555,
75.3143060302735,14.382904558765697,1.3443616808217485e-05
75.3143060302735,14.52332578386584,1.4029934391146526e-05
75.3143060302735,14.663747008965984,1.980647175514605e-05
75.3143060302735,14.804168234066127,1.3213786587584764e-05
75.3143060302735,14.944589459166272,7.126348918973235e-06
75.3143060302735,15.085010684266416,1.691267425485421e-05
75.3143060302735,15.22543190936656,
75.3143060302735,15.365853134466704,
75.3143060302735,15.506274359566849,1.066924596671015e-05
75.3143060302735,15.646695584666992,3.6441088013816625e-05
75.3143060302735,15.787116809767138,
75.3143060302735,15.927538034867284,9.730947567732073e-06
75.3143060302735,16.067959259967427,1.7908037989400327e-05
75.3143060302735,16.208380485067572,2.270556433359161e-05
75.3143060302735,16.348801710167713,1.7022775864461437e-05
75.3143060302735,16.48922293526786,8.274960237031337e-06
75.3143060302735,16.629644160368002,1.6351881640730426e-05
75.3143060302735,16.770065385468147,1.8024613382294774e-05
75.3143060302735,16.91048661056829,1.9514851373969577e-05
75.3143060302735,17.050907835668436,1.2623084330698475e-05
75.3143060302735,17.19132906076858,-4.1562930164218415e-06
75.3143060302735,17.331750285868726,2.567034971434623e-05
75.3143060302735,17.47217151096887,2.0362247596494853e-05
75.3143060302735,17.612592736069015,0.00014774386363569647
75.3143060302735,17.75301396116916,1.2480852092267014e-05
75.3143060302735,17.8934351862693,
75.3143060302735,18.033856411369445,1.859503026935272e-05
75.3143060302735,18.17427763646959,4.33487457485171e-06
75.3143060302735,18.31469886156973,
75.3143060302735,18.45512008666988,4.018275285488926e-05
75.4543060302735,11.574480056762807,1.147577404481126e-05
75.4543060302735,11.714901281862954,0.00010509704588912427
75.4543060302735,11.855322506963098,2.5458297386649065e-05
75.4543060302735,11.99574373206324,1.2864436939707957e-05
75.4543060302735,12.136164957163386,1.1401131814636756e-05
75.4543060302735,12.27658618226353,2.2024521967978217e-05
75.4543060302735,12.417007407363675,1.9628732843557373e-05
75.4543060302735,12.55742863246382,2.3491396859753877e-05
75.4543060302735,12.697849857563964,
75.4543060302735,12.838271082664107,
75.4543060302735,12.978692307764252,
75.4543060302735,13.119113532864397,1.253820209967671e-05
75.4543060302735,13.25953475796454,0.00011051253386540338
75.4543060302735,13.399955983064684,1.4988565453677438e-05
75.4543060302735,13.540377208164829,4.614467979990877e-05
75.4543060302735,13.680798433264972,
75.4543060302735,13.821219658365118,4.452099801710574e-06
75.4543060302735,13.96164088346526,
75.4543060302735,14.102062108565406,4.2433690396137536e-05
75.4543060302735,14.24248333366555,
75.4543060302735,14.382904558765697,8.079197868937626e-06
75.4543060302735,14.52332578386584,
75.4543060302735,14.663747008965984,8.959638762462419e-06
75.4543060302735,14.804168234066127,8.2105098044849e-06
75.4543060302735,14.944589459166272,1.3958970157545991e-05
75.4543060302735,15.085010684266416,1.4377868865267374e-05
75.4543060302735,15.22543190936656,
75.4543060302735,15.365853134466704,5.964647442624482e-08
75.4543060302735,15.506274359566849,2.2223806809051894e-05
75.4543060302735,15.646695584666992,2.4468263291055337e-05
75.4543060302735,15.787116809767138,2.1821131667820737e-05
75.4543060302735,15.927538034867284,1.990788587136194e-05
75.4543060302735,16.067959259967427,5.746534043282736e-06
75.4543060302735,16.208380485067572,
75.4543060302735,16.348801710167713,3.239942088839598e-05
75.4543060302735,16.48922293526786,6.636748730670661e-05
75.4543060302735,16.629644160368002,1.5044626707094721e-05
75.4543060302735,16.770065385468147,1.4340310372062959e-05
75.4543060302735,16.91048661056829,2.125293576682452e-05
75.4543060302735,17.050907835668436,6.050469437468564e-06
75.4543060302735,17.19132906076858,1.5242329936882015e-05
75.4543060302735,17.331750285868726,
75.4543060302735,17.47217151096887,1.4262103832152206e-05
75.4543060302735,17.612592736069015,2.7573136321734637e-05
75.4543060302735,17.75301396116916,
75.4543060302735,17.8934351862693,
75.4543060302735,18.033856411369445,1.1666991667880211e-05
