longitude,latitude,No2_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,2.000854465222801e-06
74.0543060302735,12.136164957163386,3.714208105520811e-06
74.0543060302735,12.27658618226353,4.836394964513602e-06
74.0543060302735,12.417007407363675,2.09969948627986e-05
74.0543060302735,12.55742863246382,1.6641832189634442e-05
74.0543060302735,12.697849857563964,3.6258827549318084e-06
74.0543060302735,12.838271082664107,3.261675010435283e-05
74.0543060302735,12.978692307764252,2.7332736863172613e-05
74.0543060302735,13.119113532864397,1.6325666365446523e-05
74.0543060302735,13.25953475796454,7.896271199570037e-06
74.0543060302735,13.399955983064684,1.552681533212308e-05
74.0543060302735,13.540377208164829,7.280700629053172e-06
74.0543060302735,13.680798433264972,1.3771635167358909e-05
74.0543060302735,13.821219658365118,3.01001582556637e-05
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,
74.0543060302735,14.24248333366555,9.480898370384239e-06
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,4.669653662858764e-06
74.0543060302735,14.663747008965984,9.331519322586246e-06
74.0543060302735,14.804168234066127,8.92093976290198e-06
74.0543060302735,14.944589459166272,1.407974286848912e-05
74.0543060302735,15.085010684266416,2.6371215426479466e-05
74.0543060302735,15.22543190936656,5.429621978692012e-06
74.0543060302735,15.365853134466704,8.522551979694981e-06
74.0543060302735,15.506274359566849,1.4381156461240607e-06
74.0543060302735,15.646695584666992,1.1340613127686083e-05
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,-6.188372481119586e-07
74.0543060302735,16.067959259967427,
74.0543060302735,16.208380485067572,6.607556315429974e-06
74.0543060302735,16.348801710167713,1.5784073184477165e-05
74.0543060302735,16.48922293526786,1.127708310377784e-05
74.0543060302735,16.629644160368002,1.5778634406160563e-05
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,2.1131461835466325e-05
74.0543060302735,17.050907835668436,1.9414384951232933e-05
74.0543060302735,17.19132906076858,1.2463856364774983e-05
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,2.1575768187176436e-05
74.0543060302735,17.612592736069015,1.8149892639485188e-05
74.0543060302735,17.75301396116916,1.4399482097360305e-05
74.0543060302735,17.8934351862693,2.30081714107655e-05
74.0543060302735,18.033856411369445,1.1034019735234324e-05
74.0543060302735,18.17427763646959,1.518591398053104e-05
74.0543060302735,18.31469886156973,2.8816468329750933e-05
74.0543060302735,18.45512008666988,1.1421439012337942e-05
74.1943060302735,11.574480056762807,
74.1943060302735,11.714901281862954,
74.1943060302735,11.855322506963098,1.20734794109012e-05
74.1943060302735,11.99574373206324,
74.1943060302735,12.136164957163386,1.0750525689218193e-05
74.1943060302735,12.27658618226353,
74.1943060302735,12.417007407363675,1.132049692387227e-05
74.1943060302735,12.55742863246382,1.1699552487698384e-05
74.1943060302735,12.697849857563964,9.513528311799746e-06
74.1943060302735,12.838271082664107,-4.1890525608323514e-06
74.1943060302735,12.978692307764252,4.660092145059025e-06
74.1943060302735,13.119113532864397,
74.1943060302735,13.25953475796454,1.4059172826819122e-05
74.1943060302735,13.399955983064684,4.494290806178469e-06
74.1943060302735,13.540377208164829,1.3946054423286114e-05
74.1943060302735,13.680798433264972,1.9224478819523938e-05
74.1943060302735,13.821219658365118,
74.1943060302735,13.96164088346526,3.186716867276118e-06
74.1943060302735,14.102062108565406,2.4238884179794695e-06
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,
74.1943060302735,14.52332578386584,1.5292494936147705e-05
74.1943060302735,14.663747008965984,-5.1256343169825413e-08
74.1943060302735,14.804168234066127,1.0901812856900506e-05
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,4.706690560851712e-06
74.1943060302735,15.22543190936656,6.460116310336161e-06
74.1943060302735,15.365853134466704,1.6195434000110254e-05
74.1943060302735,15.506274359566849,7.779642146488186e-06
74.1943060302735,15.646695584666992,1.801735197659582e-05
74.1943060302735,15.787116809767138,
74.1943060302735,15.927538034867284,2.302036591572687e-05
74.1943060302735,16.067959259967427,
74.1943060302735,16.208380485067572,1.1359456038917415e-05
74.1943060302735,16.348801710167713,9.810926712816581e-06
74.1943060302735,16.48922293526786,-8.31980742077576e-06
74.1943060302735,16.629644160368002,
74.1943060302735,16.770065385468147,2.2409310986404307e-05
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,7.144863957364578e-06
74.1943060302735,17.19132906076858,2.823950671881903e-05
74.1943060302735,17.331750285868726,1.5820622138562612e-05
74.1943060302735,17.47217151096887,
74.1943060302735,17.612592736069015,2.803558345476631e-05
74.1943060302735,17.75301396116916,
74.1943060302735,17.8934351862693,1.8773636838886887e-05
74.1943060302735,18.033856411369445,
74.1943060302735,18.17427763646959,1.5371413610409945e-05
74.1943060302735,18.31469886156973,1.645091106183827e-05
74.1943060302735,18.45512008666988,
74.3343060302735,11.574480056762807,
74.3343060302735,11.714901281862954,7.203797849797411e-06
74.3343060302735,11.855322506963098,5.08306547999382e-05
74.3343060302735,11.99574373206324,1.016246278595645e-05
74.3343060302735,12.136164957163386,
74.3343060302735,12.27658618226353,1.5581568732159212e-05
74.3343060302735,12.417007407363675,5.226460871199379e-06
74.3343060302735,12.55742863246382,6.912626759003615e-06
74.3343060302735,12.697849857563964,1.4640027075074613e-05
74.3343060302735,12.838271082664107,4.877430910710245e-06
74.3343060302735,12.978692307764252,
74.3343060302735,13.119113532864397,5.569175846176222e-05
74.3343060302735,13.25953475796454,6.488541202998022e-06
74.3343060302735,13.399955983064684,1.2877122571808286e-05
74.3343060302735,13.540377208164829,
74.3343060302735,13.680798433264972,1.2690846233454067e-05
74.3343060302735,13.821219658365118,1.3741748261963949e-05
74.3343060302735,13.96164088346526,1.6381700334022753e-05
74.3343060302735,14.102062108565406,5.573177622864023e-05
74.3343060302735,14.24248333366555,6.0209890762052964e-06
74.3343060302735,14.382904558765697,
74.3343060302735,14.52332578386584,2.4384798962273635e-05
74.3343060302735,14.663747008965984,9.929266525432467e-06
74.3343060302735,14.804168234066127,9.75672355707502e-06
74.3343060302735,14.944589459166272,2.797127490339335e-05
74.3343060302735,15.085010684266416,1.8095899577019736e-05
74.3343060302735,15.22543190936656,
74.3343060302735,15.365853134466704,1.461199553887127e-05
74.3343060302735,15.506274359566849,
74.3343060302735,15.646695584666992,2.0937048248015344e-05
74.3343060302735,15.787116809767138,2.9329406970646232e-05
74.3343060302735,15.927538034867284,3.3801625249907374e-05
74.3343060302735,16.067959259967427,2.100943856930826e-05
74.3343060302735,16.208380485067572,-8.201189302781131e-06
74.3343060302735,16.348801710167713,
74.3343060302735,16.48922293526786,7.552499937446555e-06
74.3343060302735,16.629644160368002,2.3501625037170015e-05
74.3343060302735,16.770065385468147,1.2588695426529739e-05
74.3343060302735,16.91048661056829,2.3192611479316838e-05
74.3343060302735,17.050907835668436,1.2898934983240906e-05
74.3343060302735,17.19132906076858,
74.3343060302735,17.331750285868726,2.085282903863117e-05
74.3343060302735,17.47217151096887,1.6414229321526363e-05
74.3343060302735,17.612592736069015,
74.3343060302735,17.75301396116916,
74.3343060302735,17.8934351862693,1.2698339560301974e-05
74.3343060302735,18.033856411369445,
74.3343060302735,18.17427763646959,1.673888436926063e-05
74.3343060302735,18.31469886156973,1.5976049326127395e-05
74.3343060302735,18.45512008666988,7.866558917157818e-06
74.4743060302735,11.574480056762807,1.212010010931408e-05
74.4743060302735,11.714901281862954,4.9836353355203755e-06
74.4743060302735,11.855322506963098,-2.437932380416896e-06
74.4743060302735,11.99574373206324,-2.960174697363982e-06
74.4743060302735,12.136164957163386,5.914430857956177e-06
74.4743060302735,12.27658618226353,7.736592124274466e-06
74.4743060302735,12.417007407363675,7.580957571917679e-06
74.4743060302735,12.55742863246382,1.0847692465176806e-05
74.4743060302735,12.697849857563964,2.073940049740486e-05
74.4743060302735,12.838271082664107,5.2266864258854184e-06
74.4743060302735,12.978692307764252,1.9255621737102047e-05
74.4743060302735,13.119113532864397,1.1338766853441484e-05
74.4743060302735,13.25953475796454,
74.4743060302735,13.399955983064684,1.4929291864973493e-05
74.4743060302735,13.540377208164829,6.604592726944247e-06
74.4743060302735,13.680798433264972,8.171837180270813e-06
74.4743060302735,13.821219658365118,1.4437869140238035e-05
74.4743060302735,13.96164088346526,
74.4743060302735,14.102062108565406,3.430178185226396e-05
74.4743060302735,14.24248333366555,4.452595931070391e-06
74.4743060302735,14.382904558765697,1.0941783330054022e-05
74.4743060302735,14.52332578386584,1.3902523278375156e-05
74.4743060302735,14.663747008965984,
74.4743060302735,14.804168234066127,1.292088290938409e-05
74.4743060302735,14.944589459166272,1.6130676158354618e-05
74.4743060302735,15.085010684266416,1.3494338418240659e-05
74.4743060302735,15.22543190936656,1.8534952687332407e-05
74.4743060302735,15.365853134466704,
74.4743060302735,15.506274359566849,2.155282891180832e-05
74.4743060302735,15.646695584666992,3.226297121727839e-05
74.4743060302735,15.787116809767138,1.4244326848711353e-05
74.4743060302735,15.927538034867284,1.2645858987525571e-05
74.4743060302735,16.067959259967427,
74.4743060302735,16.208380485067572,2.3822203729650937e-05
74.4743060302735,16.348801710167713,3.6777822742806165e-07
74.4743060302735,16.48922293526786,1.0992422176059335e-05
74.4743060302735,16.629644160368002,1.8287568309460767e-05
74.4743060302735,16.770065385468147,2.3513583073508926e-05
74.4743060302735,16.91048661056829,6.086538633098826e-06
74.4743060302735,17.050907835668436,1.592935950611718e-05
74.4743060302735,17.19132906076858,1.4719603314006235e-05
74.4743060302735,17.331750285868726,1.986462484637741e-05
74.4743060302735,17.47217151096887,1.590151987329591e-05
74.4743060302735,17.612592736069015,8.245985554822255e-06
74.4743060302735,17.75301396116916,
74.4743060302735,17.8934351862693,
74.4743060302735,18.033856411369445,4.406693915370852e-05
74.4743060302735,18.17427763646959,1.6064843293861486e-05
74.4743060302735,18.31469886156973,2.919862345152069e-05
74.4743060302735,18.45512008666988,2.1733321773353964e-05
74.6143060302735,11.574480056762807,1.1990518032689579e-05
74.6143060302735,11.714901281862954,
74.6143060302735,11.855322506963098,
74.6143060302735,11.99574373206324,1.4157197256281506e-05
74.6143060302735,12.136164957163386,2.2388276192941703e-05
74.6143060302735,12.27658618226353,2.6514067940297537e-05
74.6143060302735,12.417007407363675,1.4783830010856036e-05
74.6143060302735,12.55742863246382,3.661707296487293e-06
74.6143060302735,12.697849857563964,6.195146852405742e-06
74.6143060302735,12.838271082664107,1.1707015801221132e-05
74.6143060302735,12.978692307764252,1.1693724445649423e-05
74.6143060302735,13.119113532864397,3.0083068850217387e-05
74.6143060302735,13.25953475796454,1.9349393198808684e-07
74.6143060302735,13.399955983064684,
74.6143060302735,13.540377208164829,-6.506495992653072e-06
74.6143060302735,13.680798433264972,1.082132712326711e-05
74.6143060302735,13.821219658365118,1.1178934983036015e-05
74.6143060302735,13.96164088346526,1.5497689673793502e-05
74.6143060302735,14.102062108565406,-2.3501295800087973e-05
74.6143060302735,14.24248333366555,1.2006717042822856e-05
74.6143060302735,14.382904558765697,1.7295178622589447e-05
74.6143060302735,14.52332578386584,1.585644349688664e-05
74.6143060302735,14.663747008965984,
74.6143060302735,14.804168234066127,-1.3377634786593262e-06
74.6143060302735,14.944589459166272,5.5002251428959426e-06
74.6143060302735,15.085010684266416,5.000380951969419e-06
74.6143060302735,15.22543190936656,-9.37873664952349e-06
74.6143060302735,15.365853134466704,9.974679414881393e-06
74.6143060302735,15.506274359566849,
74.6143060302735,15.646695584666992,3.517497316352092e-05
74.6143060302735,15.787116809767138,1.708845047687646e-05
74.6143060302735,15.927538034867284,1.754674121912103e-05
74.6143060302735,16.067959259967427,9.104770470003132e-06
74.6143060302735,16.208380485067572,6.760609267075779e-06
74.6143060302735,16.348801710167713,1.261926536244573e-05
74.6143060302735,16.48922293526786,4.442157205630792e-06
74.6143060302735,16.629644160368002,2.0694553313660435e-05
74.6143060302735,16.770065385468147,
74.6143060302735,16.91048661056829,1.3079477866995148e-05
74.6143060302735,17.050907835668436,2.0718591258628294e-05
74.6143060302735,17.19132906076858,1.0724707863118965e-05
74.6143060302735,17.331750285868726,1.153362427430693e-05
74.6143060302735,17.47217151096887,1.0068048140965402e-05
74.6143060302735,17.612592736069015,3.0234928999561816e-05
74.6143060302735,17.75301396116916,8.789956154942047e-06
74.6143060302735,17.8934351862693,1.0177122931054328e-05
74.6143060302735,18.033856411369445,1.801132566470187e-05
74.6143060302735,18.17427763646959,2.4663915610290132e-05
74.6143060302735,18.31469886156973,3.353853753651492e-05
74.6143060302735,18.45512008666988,
74.7543060302735,11.574480056762807,6.13822976447409e-06
74.7543060302735,11.714901281862954,-7.1039430622477084e-06
74.7543060302735,11.855322506963098,1.0028235010395292e-05
74.7543060302735,11.99574373206324,
74.7543060302735,12.136164957163386,2.0149615011177957e-05
74.7543060302735,12.27658618226353,2.6190832613792736e-06
74.7543060302735,12.417007407363675,1.2107171642128378e-05
74.7543060302735,12.55742863246382,
74.7543060302735,12.697849857563964,7.495696081605274e-06
74.7543060302735,12.838271082664107,2.4860544726834632e-05
74.7543060302735,12.978692307764252,6.146276064100675e-06
74.7543060302735,13.119113532864397,
74.7543060302735,13.25953475796454,2.808567660395056e-05
74.7543060302735,13.399955983064684,-1.2134927374063409e-06
74.7543060302735,13.540377208164829,
74.7543060302735,13.680798433264972,2.1649104382959194e-05
74.7543060302735,13.821219658365118,1.0720887075876817e-05
74.7543060302735,13.96164088346526,2.9762763006146997e-05
74.7543060302735,14.102062108565406,7.391443546111987e-07
74.7543060302735,14.24248333366555,9.28738882066682e-06
74.7543060302735,14.382904558765697,1.1792553777922876e-05
74.7543060302735,14.52332578386584,9.456466614210512e-06
74.7543060302735,14.663747008965984,1.2143555068178102e-05
74.7543060302735,14.804168234066127,1.440020787413232e-05
74.7543060302735,14.944589459166272,2.270261938974727e-05
74.7543060302735,15.085010684266416,2.0835528630414046e-05
74.7543060302735,15.22543190936656,1.4230785382096656e-05
74.7543060302735,15.365853134466704,
74.7543060302735,15.506274359566849,9.866482287179679e-06
74.7543060302735,15.646695584666992,
74.7543060302735,15.787116809767138,1.151586911873892e-05
74.7543060302735,15.927538034867284,8.712449016456958e-06
74.7543060302735,16.067959259967427,
74.7543060302735,16.208380485067572,1.8347211153013632e-05
74.7543060302735,16.348801710167713,5.535849140869686e-06
74.7543060302735,16.48922293526786,2.41526522586355e-05
74.7543060302735,16.629644160368002,1.340606831945479e-05
74.7543060302735,16.770065385468147,1.701095243333839e-05
74.7543060302735,16.91048661056829,6.2182814872358e-05
74.7543060302735,17.050907835668436,1.4633230421168264e-05
74.7543060302735,17.19132906076858,
74.7543060302735,17.331750285868726,1.1988695405307226e-05
74.7543060302735,17.47217151096887,2.8665204808930866e-05
74.7543060302735,17.612592736069015,1.7484240743215196e-05
74.7543060302735,17.75301396116916,
74.7543060302735,17.8934351862693,
74.7543060302735,18.033856411369445,-2.0923541796946665e-06
74.7543060302735,18.17427763646959,2.5367340640514158e-05
74.7543060302735,18.31469886156973,1.3052588656137232e-05
74.7543060302735,18.45512008666988,2.5335863028885797e-05
74.8943060302735,11.574480056762807,6.710744401061675e-06
74.8943060302735,11.714901281862954,1.252493166248314e-05
74.8943060302735,11.855322506963098,1.1376773727533873e-05
74.8943060302735,11.99574373206324,8.100343620753847e-06
74.8943060302735,12.136164957163386,8.87049736775225e-06
74.8943060302735,12.27658618226353,1.0195554750680458e-05
74.8943060302735,12.417007407363675,-4.389268269733293e-06
74.8943060302735,12.55742863246382,1.6122534361784346e-05
74.8943060302735,12.697849857563964,
74.8943060302735,12.838271082664107,-9.012429472932126e-06
74.8943060302735,12.978692307764252,
74.8943060302735,13.119113532864397,-8.166205589077435e-06
74.8943060302735,13.25953475796454,9.090673302125651e-06
74.8943060302735,13.399955983064684,7.626174010511022e-06
74.8943060302735,13.540377208164829,1.1407834790588822e-05
74.8943060302735,13.680798433264972,1.0447678505443037e-05
74.8943060302735,13.821219658365118,2.653633418958634e-05
74.8943060302735,13.96164088346526,4.252799953974318e-06
74.8943060302735,14.102062108565406,-2.4140190362231806e-06
74.8943060302735,14.24248333366555,8.70589883561479e-06
74.8943060302735,14.382904558765697,-1.9513369409196457e-07
74.8943060302735,14.52332578386584,
74.8943060302735,14.663747008965984,2.04541483981302e-05
74.8943060302735,14.804168234066127,7.951445695653092e-06
74.8943060302735,14.944589459166272,
74.8943060302735,15.085010684266416,
74.8943060302735,15.22543190936656,
74.8943060302735,15.365853134466704,1.6662726920912974e-05
74.8943060302735,15.506274359566849,3.763132554013282e-05
74.8943060302735,15.646695584666992,8.115146556519903e-06
74.8943060302735,15.787116809767138,
74.8943060302735,15.927538034867284,1.276849343412323e-05
74.8943060302735,16.067959259967427,1.3972929082228802e-05
74.8943060302735,16.208380485067572,1.3548076822189614e-05
74.8943060302735,16.348801710167713,-8.127253749989904e-07
74.8943060302735,16.48922293526786,4.816964974452276e-06
74.8943060302735,16.629644160368002,2.5568209821358323e-05
74.8943060302735,16.770065385468147,1.793588489817921e-05
74.8943060302735,16.91048661056829,1.9282393623143435e-05
74.8943060302735,17.050907835668436,5.653453740706027e-07
74.8943060302735,17.19132906076858,2.4815099095576443e-05
74.8943060302735,17.331750285868726,1.836475894378964e-05
74.8943060302735,17.47217151096887,2.3503980628447607e-05
74.8943060302735,17.612592736069015,1.4989712326496374e-05
74.8943060302735,17.75301396116916,1.436923321307404e-05
74.8943060302735,17.8934351862693,
74.8943060302735,18.033856411369445,1.6439917089883238e-05
74.8943060302735,18.17427763646959,1.813531525840517e-05
74.8943060302735,18.31469886156973,1.68698861671146e-05
74.8943060302735,18.45512008666988,7.618166273459792e-05
75.0343060302735,11.574480056762807,2.7402613341109827e-05
75.0343060302735,11.714901281862954,4.1607986531744245e-06
75.0343060302735,11.855322506963098,8.384191460208967e-06
75.0343060302735,11.99574373206324,1.0117869351233821e-05
75.0343060302735,12.136164957163386,8.913373676477931e-06
75.0343060302735,12.27658618226353,1.4620989531977102e-05
75.0343060302735,12.417007407363675,2.8692475098068826e-05
75.0343060302735,12.55742863246382,-4.782972609973513e-06
75.0343060302735,12.697849857563964,4.151144366915105e-06
75.0343060302735,12.838271082664107,
75.0343060302735,12.978692307764252,-6.0229231166886166e-06
75.0343060302735,13.119113532864397,-1.1495364560687449e-05
75.0343060302735,13.25953475796454,7.078752787492704e-06
75.0343060302735,13.399955983064684,6.327815754048061e-06
75.0343060302735,13.540377208164829,
75.0343060302735,13.680798433264972,
75.0343060302735,13.821219658365118,1.3610158930532634e-05
75.0343060302735,13.96164088346526,1.0587800716166385e-05
75.0343060302735,14.102062108565406,
75.0343060302735,14.24248333366555,2.759410926955752e-05
75.0343060302735,14.382904558765697,8.67244216351537e-06
75.0343060302735,14.52332578386584,
75.0343060302735,14.663747008965984,6.576168743777089e-06
75.0343060302735,14.804168234066127,3.229753565392457e-05
75.0343060302735,14.944589459166272,
75.0343060302735,15.085010684266416,4.943755357089685e-06
75.0343060302735,15.22543190936656,2.745104029600043e-05
75.0343060302735,15.365853134466704,
75.0343060302735,15.506274359566849,
75.0343060302735,15.646695584666992,1.4491087313217577e-05
75.0343060302735,15.787116809767138,1.9722103388630785e-05
75.0343060302735,15.927538034867284,3.166037640767172e-05
75.0343060302735,16.067959259967427,
75.0343060302735,16.208380485067572,
75.0343060302735,16.348801710167713,3.293041299912147e-05
75.0343060302735,16.48922293526786,1.2927943316753954e-05
75.0343060302735,16.629644160368002,1.8194406948168762e-05
75.0343060302735,16.770065385468147,
75.0343060302735,16.91048661056829,2.315101846761536e-05
75.0343060302735,17.050907835668436,8.461969628115185e-06
75.0343060302735,17.19132906076858,1.1101883501396514e-05
75.0343060302735,17.331750285868726,
75.0343060302735,17.47217151096887,1.713001256575808e-05
75.0343060302735,17.612592736069015,2.0745708752656356e-05
75.0343060302735,17.75301396116916,2.256968400615733e-05
75.0343060302735,17.8934351862693,2.1447423932841048e-05
75.0343060302735,18.033856411369445,3.135727456538007e-05
75.0343060302735,18.17427763646959,3.891619053320028e-05
75.0343060302735,18.31469886156973,1.989088013942819e-05
75.0343060302735,18.45512008666988,2.8528185794129968e-05
75.1743060302735,11.574480056762807,5.76475758862216e-05
75.1743060302735,11.714901281862954,3.1090949050849304e-05
75.1743060302735,11.855322506963098,5.373969088395825e-06
75.1743060302735,11.99574373206324,4.1265400795964524e-05
75.1743060302735,12.136164957163386,5.331375632522395e-06
75.1743060302735,12.27658618226353,1.1822953638329636e-05
75.1743060302735,12.417007407363675,1.1401209121686406e-05
75.1743060302735,12.55742863246382,
75.1743060302735,12.697849857563964,
75.1743060302735,12.838271082664107,
75.1743060302735,12.978692307764252,1.1939834621443879e-05
75.1743060302735,13.119113532864397,
75.1743060302735,13.25953475796454,
75.1743060302735,13.399955983064684,1.4928773452993482e-05
75.1743060302735,13.540377208164829,9.78583557298407e-06
75.1743060302735,13.680798433264972,8.493379937135614e-06
75.1743060302735,13.821219658365118,2.2996247935225256e-05
75.1743060302735,13.96164088346526,
75.1743060302735,14.102062108565406,1.7577593098394573e-05
75.1743060302735,14.24248333366555,7.931167601782363e-06
75.1743060302735,14.382904558765697,1.7890293747768737e-05
75.1743060302735,14.52332578386584,2.0110293917241506e-05
75.1743060302735,14.663747008965984,3.073849802603945e-05
75.1743060302735,14.804168234066127,6.009400294715306e-06
75.1743060302735,14.944589459166272,2.2068710677558556e-05
75.1743060302735,15.085010684266416,5.760221029049717e-06
75.1743060302735,15.22543190936656,1.740081461321097e-05
75.1743060302735,15.365853134466704,7.478451607312309e-06
75.1743060302735,15.506274359566849,2.0937798126396956e-06
