longitude,latitude,No2_value(mol/m^2)
74.0543060302735,11.574480056762807,-5.95257324675913e-06
74.0543060302735,11.714901281862954,3.7047759633423993e-06
74.0543060302735,11.855322506963098,1.4741241102456115e-05
74.0543060302735,11.99574373206324,3.3093740512413206e-06
74.0543060302735,12.136164957163386,-7.650476618437096e-06
74.0543060302735,12.27658618226353,-1.3602480066765565e-05
74.0543060302735,12.417007407363675,-1.2629442380784894e-06
74.0543060302735,12.55742863246382,1.128757321566809e-05
74.0543060302735,12.697849857563964,9.376173693453893e-06
74.0543060302735,12.838271082664107,3.3934823022718774e-06
74.0543060302735,12.978692307764252,2.7906496598006925e-06
74.0543060302735,13.119113532864397,-3.6555668430082733e-06
74.0543060302735,13.25953475796454,1.3905532796343323e-05
74.0543060302735,13.399955983064684,1.9065028027398512e-06
74.0543060302735,13.540377208164829,3.1217437026498374e-06
74.0543060302735,13.680798433264972,4.396829808683833e-06
74.0543060302735,13.821219658365118,2.2233555228012847e-06
74.0543060302735,13.96164088346526,6.773448603780707e-06
74.0543060302735,14.102062108565406,-2.086704398607253e-06
74.0543060302735,14.24248333366555,1.1948031897190958e-05
74.0543060302735,14.382904558765697,-1.319906687058392e-06
74.0543060302735,14.52332578386584,4.5544052227342036e-06
74.0543060302735,14.663747008965984,6.990785550442524e-06
74.0543060302735,14.804168234066127,8.25646839075489e-06
74.0543060302735,14.944589459166272,1.7078020391636528e-05
74.0543060302735,15.085010684266416,-3.7157919905439485e-06
74.0543060302735,15.22543190936656,1.1036514479201287e-05
74.0543060302735,15.365853134466704,1.7648259017732926e-05
74.0543060302735,15.506274359566849,1.1726388947863597e-05
74.0543060302735,15.646695584666992,5.092862920719199e-06
74.0543060302735,15.787116809767138,1.145230453403201e-05
74.0543060302735,15.927538034867284,3.784558657571324e-06
74.0543060302735,16.067959259967427,1.0462920272402698e-06
74.0543060302735,16.208380485067572,1.45254698509234e-05
74.0543060302735,16.348801710167713,1.5048310331167158e-07
74.0543060302735,16.48922293526786,-3.019207042598282e-06
74.0543060302735,16.629644160368002,1.9385077393963e-05
74.0543060302735,16.770065385468147,5.575207978836261e-06
74.0543060302735,16.91048661056829,6.181184289744124e-06
74.0543060302735,17.050907835668436,1.0515545000089332e-05
74.0543060302735,17.19132906076858,1.1920457836822607e-05
74.0543060302735,17.331750285868726,1.8927441487903707e-05
74.0543060302735,17.47217151096887,1.6038438843679614e-05
74.0543060302735,17.612592736069015,1.5661729776184075e-05
74.0543060302735,17.75301396116916,-4.2884897766271024e-07
74.0543060302735,17.8934351862693,7.658887625439093e-06
74.0543060302735,18.033856411369445,4.735445145342965e-06
74.0543060302735,18.17427763646959,3.3694127523631323e-06
74.0543060302735,18.31469886156973,4.523140887613408e-06
74.0543060302735,18.45512008666988,1.1553829608601518e-05
74.1943060302735,11.574480056762807,-2.9378854833339574e-06
74.1943060302735,11.714901281862954,-7.31906129658455e-06
74.1943060302735,11.855322506963098,1.1999817616015207e-05
74.1943060302735,11.99574373206324,-2.084690322590177e-06
74.1943060302735,12.136164957163386,1.3138609574525617e-05
74.1943060302735,12.27658618226353,1.527748281660024e-05
74.1943060302735,12.417007407363675,9.101873729377985e-06
74.1943060302735,12.55742863246382,1.542364952911157e-05
74.1943060302735,12.697849857563964,3.7923132367723156e-07
74.1943060302735,12.838271082664107,1.4124664630799089e-05
74.1943060302735,12.978692307764252,3.5255070542916656e-06
74.1943060302735,13.119113532864397,1.2038556633342523e-05
74.1943060302735,13.25953475796454,3.8744187804695684e-06
74.1943060302735,13.399955983064684,3.4675340430112556e-06
74.1943060302735,13.540377208164829,5.4056640692579094e-06
74.1943060302735,13.680798433264972,5.731411874876358e-06
74.1943060302735,13.821219658365118,1.1731903214240447e-05
74.1943060302735,13.96164088346526,2.8240585834282683e-06
74.1943060302735,14.102062108565406,4.179380994173698e-06
74.1943060302735,14.24248333366555,7.350391570071224e-06
74.1943060302735,14.382904558765697,3.5953019050793955e-06
74.1943060302735,14.52332578386584,1.270130269404035e-05
74.1943060302735,14.663747008965984,9.414880878466647e-06
74.1943060302735,14.804168234066127,1.3328317436389625e-05
74.1943060302735,14.944589459166272,2.501145445421571e-06
74.1943060302735,15.085010684266416,7.985556294443086e-06
74.1943060302735,15.22543190936656,1.3904175943935115e-07
74.1943060302735,15.365853134466704,1.1198294487257954e-05
74.1943060302735,15.506274359566849,-3.463438531525753e-07
74.1943060302735,15.646695584666992,4.520050879364135e-06
74.1943060302735,15.787116809767138,8.077519851212855e-06
74.1943060302735,15.927538034867284,1.2969959243491758e-05
74.1943060302735,16.067959259967427,5.057741418568185e-06
74.1943060302735,16.208380485067572,-6.120431862655096e-06
74.1943060302735,16.348801710167713,5.0801927500288e-06
74.1943060302735,16.48922293526786,-5.113166025694227e-06
74.1943060302735,16.629644160368002,1.3566675079346169e-05
74.1943060302735,16.770065385468147,5.8313607951276936e-06
74.1943060302735,16.91048661056829,7.851042937545571e-06
74.1943060302735,17.050907835668436,8.563606570533011e-06
74.1943060302735,17.19132906076858,1.3031330126977991e-05
74.1943060302735,17.331750285868726,-1.3542979786507203e-06
74.1943060302735,17.47217151096887,3.2828091889314237e-07
74.1943060302735,17.612592736069015,9.567903362039942e-06
74.1943060302735,17.75301396116916,3.045216772079584e-07
74.1943060302735,17.8934351862693,1.0705153727030847e-05
74.1943060302735,18.033856411369445,7.613692559971241e-06
74.1943060302735,18.17427763646959,1.0713775736803655e-05
74.1943060302735,18.31469886156973,1.071783663064707e-05
74.1943060302735,18.45512008666988,2.5217232177965343e-05
74.3343060302735,11.574480056762807,3.756810428967583e-06
74.3343060302735,11.714901281862954,1.0035548257292248e-05
74.3343060302735,11.855322506963098,9.898566531774122e-06
74.3343060302735,11.99574373206324,7.576287543997751e-07
74.3343060302735,12.136164957163386,-3.9748181279719574e-07
74.3343060302735,12.27658618226353,1.2280655028007459e-05
74.3343060302735,12.417007407363675,1.5069425899127964e-05
74.3343060302735,12.55742863246382,4.3448815745250613e-07
74.3343060302735,12.697849857563964,1.0685100278351456e-05
74.3343060302735,12.838271082664107,-2.7842495455843164e-06
74.3343060302735,12.978692307764252,4.870741122431355e-06
74.3343060302735,13.119113532864397,3.8849166230647825e-06
74.3343060302735,13.25953475796454,8.53737674333388e-06
74.3343060302735,13.399955983064684,-2.772551681573532e-07
74.3343060302735,13.540377208164829,1.550588058307767e-05
74.3343060302735,13.680798433264972,1.196324319607811e-05
74.3343060302735,13.821219658365118,8.91572744876612e-06
74.3343060302735,13.96164088346526,4.521482424024725e-06
74.3343060302735,14.102062108565406,1.1487089068396017e-05
74.3343060302735,14.24248333366555,1.2564996723085642e-05
74.3343060302735,14.382904558765697,2.9494589171008556e-07
74.3343060302735,14.52332578386584,4.045741206937237e-06
74.3343060302735,14.663747008965984,1.3923574442742392e-05
74.3343060302735,14.804168234066127,1.7344065781799145e-05
74.3343060302735,14.944589459166272,7.0609858084935695e-06
74.3343060302735,15.085010684266416,1.1488544259918854e-05
74.3343060302735,15.22543190936656,-6.7504856815503445e-06
74.3343060302735,15.365853134466704,8.961947060015518e-06
74.3343060302735,15.506274359566849,8.497047929267865e-06
74.3343060302735,15.646695584666992,2.1732225832238328e-06
74.3343060302735,15.787116809767138,1.2896427506348118e-05
74.3343060302735,15.927538034867284,6.513554922094045e-07
74.3343060302735,16.067959259967427,1.6261544715234777e-06
74.3343060302735,16.208380485067572,-3.959005709930352e-07
74.3343060302735,16.348801710167713,9.32935654418543e-06
74.3343060302735,16.48922293526786,6.74428656566306e-06
74.3343060302735,16.629644160368002,1.3957538840259076e-06
74.3343060302735,16.770065385468147,1.2600452464539558e-05
74.3343060302735,16.91048661056829,6.174175723572262e-06
74.3343060302735,17.050907835668436,3.1396532449434744e-06
74.3343060302735,17.19132906076858,6.642811513302149e-06
74.3343060302735,17.331750285868726,-1.3469501709550968e-06
74.3343060302735,17.47217151096887,8.368249382328941e-07
74.3343060302735,17.612592736069015,-2.4826078970363596e-06
74.3343060302735,17.75301396116916,1.1365897989890072e-05
74.3343060302735,17.8934351862693,1.962340684258379e-05
74.3343060302735,18.033856411369445,1.375510237267008e-06
74.3343060302735,18.17427763646959,5.826934739161516e-06
74.3343060302735,18.31469886156973,-8.109357736429956e-07
74.3343060302735,18.45512008666988,2.6570464797259774e-06
74.4743060302735,11.574480056762807,7.088811344146961e-06
74.4743060302735,11.714901281862954,1.8874178522310103e-06
74.4743060302735,11.855322506963098,5.631542990158778e-06
74.4743060302735,11.99574373206324,8.373248419957235e-06
74.4743060302735,12.136164957163386,8.414477633778006e-06
74.4743060302735,12.27658618226353,-4.7477212206104014e-07
74.4743060302735,12.417007407363675,1.2159485777374357e-05
74.4743060302735,12.55742863246382,5.146524017618503e-06
74.4743060302735,12.697849857563964,1.2751695521728834e-06
74.4743060302735,12.838271082664107,1.2214291018608492e-05
74.4743060302735,12.978692307764252,6.304160251602298e-06
74.4743060302735,13.119113532864397,1.7450283849029802e-06
74.4743060302735,13.25953475796454,-1.065983724402031e-06
74.4743060302735,13.399955983064684,2.7984665393887553e-06
74.4743060302735,13.540377208164829,7.3183873610105366e-06
74.4743060302735,13.680798433264972,9.683290954853874e-06
74.4743060302735,13.821219658365118,8.036822691792622e-06
74.4743060302735,13.96164088346526,1.5002531654317863e-05
74.4743060302735,14.102062108565406,8.254890417447314e-06
74.4743060302735,14.24248333366555,1.6309872080455534e-05
74.4743060302735,14.382904558765697,2.6604461709212046e-06
74.4743060302735,14.52332578386584,-2.3300772227230482e-05
74.4743060302735,14.663747008965984,1.1040446224797051e-05
74.4743060302735,14.804168234066127,3.183549551977194e-06
74.4743060302735,14.944589459166272,5.534887804969912e-06
74.4743060302735,15.085010684266416,-8.787509614194278e-06
74.4743060302735,15.22543190936656,1.306994727201527e-05
74.4743060302735,15.365853134466704,-1.4037439086678205e-06
74.4743060302735,15.506274359566849,1.0550200386205688e-05
74.4743060302735,15.646695584666992,8.13811129773967e-06
74.4743060302735,15.787116809767138,9.3085136541049e-06
74.4743060302735,15.927538034867284,1.5284760593203828e-05
74.4743060302735,16.067959259967427,8.78794162417762e-06
74.4743060302735,16.208380485067572,-1.0594512787065469e-05
74.4743060302735,16.348801710167713,7.349460247496609e-06
74.4743060302735,16.48922293526786,4.050833922519814e-06
74.4743060302735,16.629644160368002,2.8120854040025733e-05
74.4743060302735,16.770065385468147,6.927611195806094e-08
74.4743060302735,16.91048661056829,1.2591654922289308e-05
74.4743060302735,17.050907835668436,-7.286215804924723e-06
74.4743060302735,17.19132906076858,7.605802693433361e-06
74.4743060302735,17.331750285868726,5.929310191277182e-06
74.4743060302735,17.47217151096887,1.373659074488387e-06
74.4743060302735,17.612592736069015,4.510814051172929e-06
74.4743060302735,17.75301396116916,1.211289031743945e-06
74.4743060302735,17.8934351862693,5.860269538970897e-06
74.4743060302735,18.033856411369445,2.0712836885650177e-06
74.4743060302735,18.17427763646959,8.386285117012449e-06
74.4743060302735,18.31469886156973,4.449449534149608e-06
74.4743060302735,18.45512008666988,1.0741857295215596e-05
74.6143060302735,11.574480056762807,6.072108135413146e-06
74.6143060302735,11.714901281862954,1.217532826558454e-06
74.6143060302735,11.855322506963098,-5.316203441907419e-06
74.6143060302735,11.99574373206324,1.2791098015441094e-05
74.6143060302735,12.136164957163386,-4.96349230161286e-06
74.6143060302735,12.27658618226353,2.8712727271340555e-06
74.6143060302735,12.417007407363675,4.321430878917454e-06
74.6143060302735,12.55742863246382,1.5641349818906747e-05
74.6143060302735,12.697849857563964,-3.898954673786648e-06
74.6143060302735,12.838271082664107,1.162296666734619e-05
74.6143060302735,12.978692307764252,-9.251886012862087e-07
74.6143060302735,13.119113532864397,1.1664312296488788e-05
74.6143060302735,13.25953475796454,1.0149508398171747e-06
74.6143060302735,13.399955983064684,-3.4537634974185494e-07
74.6143060302735,13.540377208164829,4.160407570452662e-06
74.6143060302735,13.680798433264972,5.765431524196174e-06
74.6143060302735,13.821219658365118,6.025996981406934e-07
