longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.1439370959997177
85.8263626098634,21.66033067094519,0.14645545184612274
85.8263626098634,21.78121546481518,0.1331121176481247
85.8263626098634,21.902100258685174,0.1484309732913971
85.8263626098634,22.022985052555168,0.1258169412612915
85.8263626098634,22.14386984642516,0.12419692426919937
85.8263626098634,22.264754640295152,0.1453866958618164
85.8263626098634,22.385639434165142,0.1241852194070816
85.8263626098634,22.50652422803514,0.12029127776622772
85.8263626098634,22.62740902190513,0.12031576782464981
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.12382533401250839
85.8263626098634,22.990063403515112,0.13333755731582642
85.8263626098634,23.110948197385103,0.12333030998706818
85.8263626098634,23.231832991255096,0.13502386212348938
85.8263626098634,23.35271778512509,0.12346100062131882
85.8263626098634,23.473602578995084,0.1248387023806572
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,0.14884428679943085
85.8263626098634,23.957141754475053,0.11925794184207916
85.8263626098634,24.078026548345047,0.12913355231285095
85.8263626098634,24.19891134221504,0.12228340655565262
85.8263626098634,24.319796136085035,0.12586838006973267
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,0.14700399339199066
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,0.14433404803276062
85.8263626098634,24.924220105435,0.15265919268131256
85.8263626098634,25.04510489930499,0.1325785517692566
85.8263626098634,25.165989693174986,0.14492319524288177
85.8263626098634,25.286874487044976,0.12461771816015244
85.8263626098634,25.40775928091497,0.12215489149093628
85.8263626098634,25.528644074784964,0.14372043311595917
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,0.13729125261306763
85.8263626098634,25.891298456394946,0.14473098516464233
85.8263626098634,26.012183250264936,0.14813284575939178
85.8263626098634,26.13306804413493,0.1281656175851822
85.8263626098634,26.25395283800492,0.1435980498790741
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,0.13371768593788147
85.8263626098634,26.737492013484893,0.1279776692390442
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,0.1334346979856491
85.8263626098634,27.10014639509487,0.1409001350402832
85.8263626098634,27.221031188964865,0.1416863352060318
85.9463626098634,21.539445877075195,0.13281860947608948
85.9463626098634,21.66033067094519,0.1429736316204071
85.9463626098634,21.78121546481518,0.13163572549819946
85.9463626098634,21.902100258685174,0.12133815139532089
85.9463626098634,22.022985052555168,0.13567501306533813
85.9463626098634,22.14386984642516,0.1236720010638237
85.9463626098634,22.264754640295152,0.12259586155414581
85.9463626098634,22.385639434165142,0.13645626604557037
85.9463626098634,22.50652422803514,0.1469327062368393
85.9463626098634,22.62740902190513,0.12887392938137054
85.9463626098634,22.748293815775124,0.12292340397834778
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,0.13317006826400757
85.9463626098634,23.110948197385103,0.1493750512599945
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,0.1385374814271927
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,0.1235119178891182
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,0.12499234080314636
85.9463626098634,23.957141754475053,0.14529019594192505
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,0.1552072912454605
85.9463626098634,24.319796136085035,0.1410953849554062
85.9463626098634,24.440680929955025,0.12766176462173462
85.9463626098634,24.56156572382502,0.11925747990608215
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,0.13194221258163452
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,0.12629567086696625
