longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.12455421686172485
85.8263626098634,21.66033067094519,0.14922817051410675
85.8263626098634,21.78121546481518,0.13357296586036682
85.8263626098634,21.902100258685174,0.1256089210510254
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,0.1375831663608551
85.8263626098634,22.385639434165142,0.13156375288963318
85.8263626098634,22.50652422803514,0.13462737202644348
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,0.1253788024187088
85.8263626098634,22.86917860964512,0.13936679065227509
85.8263626098634,22.990063403515112,0.12462781369686127
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,0.13896383345127106
85.8263626098634,23.35271778512509,0.13475961983203888
85.8263626098634,23.473602578995084,0.15619716048240662
85.8263626098634,23.594487372865075,0.13106131553649902
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,0.13470126688480377
85.8263626098634,23.957141754475053,0.12369374185800552
85.8263626098634,24.078026548345047,0.1409505009651184
85.8263626098634,24.19891134221504,0.13395826518535614
85.8263626098634,24.319796136085035,0.1446111500263214
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,0.14559313654899597
85.8263626098634,25.04510489930499,0.14606662094593048
85.8263626098634,25.165989693174986,0.14482076466083527
85.8263626098634,25.286874487044976,0.15093757212162018
85.8263626098634,25.40775928091497,0.13000209629535675
85.8263626098634,25.528644074784964,0.11866247653961182
85.8263626098634,25.649528868654954,0.12380135804414749
85.8263626098634,25.77041366252495,0.14422453939914703
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,0.13020893931388855
85.8263626098634,26.13306804413493,0.14850635826587677
85.8263626098634,26.25395283800492,0.1428346484899521
85.8263626098634,26.374837631874914,0.1368350088596344
85.8263626098634,26.49572242574491,0.1329018771648407
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.13904228806495667
85.8263626098634,26.858376807354887,0.14412063360214233
85.8263626098634,26.97926160122488,0.1409749537706375
85.8263626098634,27.10014639509487,0.14287368953227997
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,0.1577565222978592
85.9463626098634,21.78121546481518,0.14081807434558868
85.9463626098634,21.902100258685174,0.15783147513866425
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,0.14405277371406555
85.9463626098634,22.385639434165142,0.13724389672279358
85.9463626098634,22.50652422803514,0.13569451868534088
85.9463626098634,22.62740902190513,0.12944869697093964
85.9463626098634,22.748293815775124,0.12512518465518951
85.9463626098634,22.86917860964512,0.14001718163490295
85.9463626098634,22.990063403515112,0.15554668009281158
85.9463626098634,23.110948197385103,0.14435163140296936
85.9463626098634,23.231832991255096,0.14226239919662476
85.9463626098634,23.35271778512509,0.1409999579191208
85.9463626098634,23.473602578995084,0.15547889471054077
85.9463626098634,23.594487372865075,0.1308629810810089
85.9463626098634,23.71537216673507,0.13485415279865265
85.9463626098634,23.836256960605063,0.15582333505153656
85.9463626098634,23.957141754475053,0.14165709912776947
85.9463626098634,24.078026548345047,0.12649887800216675
85.9463626098634,24.19891134221504,0.1290406584739685
85.9463626098634,24.319796136085035,0.15606270730495453
85.9463626098634,24.440680929955025,0.13880234956741333
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,0.14375039935112
85.9463626098634,24.803335311565007,0.1293465793132782
85.9463626098634,24.924220105435,0.14185738563537598
85.9463626098634,25.04510489930499,0.15004003047943115
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,0.12352225184440613
85.9463626098634,25.40775928091497,0.13231481611728668
85.9463626098634,25.528644074784964,0.15088945627212524
85.9463626098634,25.649528868654954,0.13957253098487854
