longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,0.12039624154567719
85.8263626098634,21.78121546481518,0.12284354120492935
85.8263626098634,21.902100258685174,0.12465602904558182
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,0.12010515481233597
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,0.12236436456441879
85.8263626098634,22.50652422803514,0.12039115279912949
85.8263626098634,22.62740902190513,0.121693454682827
85.8263626098634,22.748293815775124,0.12076472491025925
85.8263626098634,22.86917860964512,0.1263727843761444
85.8263626098634,22.990063403515112,0.12123731523752213
85.8263626098634,23.110948197385103,0.1215556189417839
85.8263626098634,23.231832991255096,0.12010116875171661
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,0.12138132750988007
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,0.12353862822055817
85.8263626098634,23.957141754475053,0.12160657346248627
85.8263626098634,24.078026548345047,0.11721883714199066
85.8263626098634,24.19891134221504,0.12459375709295273
85.8263626098634,24.319796136085035,0.1216937005519867
85.8263626098634,24.440680929955025,0.12330712378025055
85.8263626098634,24.56156572382502,0.12039238959550858
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,0.12200024724006653
85.8263626098634,25.04510489930499,0.12283138930797577
85.8263626098634,25.165989693174986,0.12243002653121948
85.8263626098634,25.286874487044976,0.12218260765075684
85.8263626098634,25.40775928091497,0.12050028145313263
85.8263626098634,25.528644074784964,0.11864979565143585
85.8263626098634,25.649528868654954,0.12124840915203094
85.8263626098634,25.77041366252495,0.12178098410367966
85.8263626098634,25.891298456394946,0.12333928048610687
85.8263626098634,26.012183250264936,0.12099742144346237
85.8263626098634,26.13306804413493,0.1222551092505455
85.8263626098634,26.25395283800492,0.12330314517021179
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,0.11819919943809509
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,0.12102953344583511
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,0.1249026507139206
85.8263626098634,27.221031188964865,0.12101253867149353
85.9463626098634,21.539445877075195,0.12424428015947342
85.9463626098634,21.66033067094519,0.11793772876262665
85.9463626098634,21.78121546481518,0.12283875048160553
85.9463626098634,21.902100258685174,0.11959532648324966
85.9463626098634,22.022985052555168,0.11726204305887222
85.9463626098634,22.14386984642516,0.12002325057983398
85.9463626098634,22.264754640295152,0.12262163311243057
85.9463626098634,22.385639434165142,0.11727622896432877
85.9463626098634,22.50652422803514,0.1208343356847763
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,0.12296316772699356
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,0.12613099813461304
85.9463626098634,23.110948197385103,0.12148277461528778
85.9463626098634,23.231832991255096,0.11720319092273712
85.9463626098634,23.35271778512509,0.11992336064577103
85.9463626098634,23.473602578995084,0.1203489825129509
85.9463626098634,23.594487372865075,0.11911752820014954
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,0.11821289360523224
85.9463626098634,24.078026548345047,0.1222524642944336
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,0.12450859695672989
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,0.11954478174448013
85.9463626098634,25.165989693174986,0.12359979748725891
85.9463626098634,25.286874487044976,0.126122385263443
85.9463626098634,25.40775928091497,0.12198235839605331
85.9463626098634,25.528644074784964,0.12390023469924927
85.9463626098634,25.649528868654954,0.12175760418176651
85.9463626098634,25.77041366252495,0.12583836913108826
85.9463626098634,25.891298456394946,0.1227373480796814
85.9463626098634,26.012183250264936,0.12049437314271927
85.9463626098634,26.13306804413493,0.12053689360618591
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,0.1225954070687294
85.9463626098634,26.49572242574491,0.12223856896162033
85.9463626098634,26.6166072196149,0.12136763334274292
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,0.12845851480960846
85.9463626098634,26.97926160122488,0.12001786381006241
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,0.12692150473594666
86.0663626098634,21.539445877075195,
86.0663626098634,21.66033067094519,0.12152274698019028
86.0663626098634,21.78121546481518,
86.0663626098634,21.902100258685174,0.12345850467681885
86.0663626098634,22.022985052555168,0.1230209544301033
86.0663626098634,22.14386984642516,0.1205301508307457
86.0663626098634,22.264754640295152,0.11748261004686356
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,0.11960192769765854
86.0663626098634,22.62740902190513,0.12429866939783096
86.0663626098634,22.748293815775124,0.11872484534978867
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,
86.0663626098634,23.110948197385103,0.12455862760543823
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,0.12546998262405396
