longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.12991711497306824
85.8263626098634,21.66033067094519,0.13744503259658813
85.8263626098634,21.78121546481518,0.12825307250022888
85.8263626098634,21.902100258685174,0.11755413562059402
85.8263626098634,22.022985052555168,0.140725240111351
85.8263626098634,22.14386984642516,0.1171029657125473
85.8263626098634,22.264754640295152,0.11796170473098755
85.8263626098634,22.385639434165142,0.1308281123638153
85.8263626098634,22.50652422803514,0.1163933202624321
85.8263626098634,22.62740902190513,0.14110822975635529
85.8263626098634,22.748293815775124,0.12137123942375183
85.8263626098634,22.86917860964512,0.13000446557998657
85.8263626098634,22.990063403515112,0.11633314192295074
85.8263626098634,23.110948197385103,0.11453963816165924
85.8263626098634,23.231832991255096,0.13993126153945923
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,0.11569191515445709
85.8263626098634,23.594487372865075,0.12960119545459747
85.8263626098634,23.71537216673507,0.12204388529062271
85.8263626098634,23.836256960605063,0.11895035952329636
85.8263626098634,23.957141754475053,0.11798093467950821
85.8263626098634,24.078026548345047,0.1259588897228241
85.8263626098634,24.19891134221504,0.14009074866771698
85.8263626098634,24.319796136085035,0.12199120223522186
85.8263626098634,24.440680929955025,0.12054111063480377
85.8263626098634,24.56156572382502,0.13913774490356445
85.8263626098634,24.682450517695013,0.13689365983009338
85.8263626098634,24.803335311565007,0.11634490638971329
85.8263626098634,24.924220105435,0.11430983990430832
85.8263626098634,25.04510489930499,0.11863549798727036
85.8263626098634,25.165989693174986,0.1172390729188919
85.8263626098634,25.286874487044976,0.11414363235235214
85.8263626098634,25.40775928091497,0.12256497889757156
85.8263626098634,25.528644074784964,0.11587695777416229
85.8263626098634,25.649528868654954,0.1214895248413086
85.8263626098634,25.77041366252495,0.12070567160844803
85.8263626098634,25.891298456394946,0.11484018713235855
85.8263626098634,26.012183250264936,0.11854127049446106
85.8263626098634,26.13306804413493,0.11332117766141891
85.8263626098634,26.25395283800492,0.11641809344291687
85.8263626098634,26.374837631874914,0.11849366128444672
85.8263626098634,26.49572242574491,0.12304726243019104
85.8263626098634,26.6166072196149,0.11449290066957474
85.8263626098634,26.737492013484893,0.11886053532361984
85.8263626098634,26.858376807354887,0.13723015785217285
85.8263626098634,26.97926160122488,0.1158476397395134
85.8263626098634,27.10014639509487,0.1121390238404274
85.8263626098634,27.221031188964865,0.1136849969625473
85.9463626098634,21.539445877075195,0.13314975798130035
85.9463626098634,21.66033067094519,0.14144828915596008
85.9463626098634,21.78121546481518,0.1195424348115921
85.9463626098634,21.902100258685174,0.13481859862804413
85.9463626098634,22.022985052555168,0.12379074096679688
85.9463626098634,22.14386984642516,0.11859224736690521
85.9463626098634,22.264754640295152,0.12355861812829971
85.9463626098634,22.385639434165142,0.11931709945201874
85.9463626098634,22.50652422803514,0.11563383042812347
85.9463626098634,22.62740902190513,0.11979088932275772
85.9463626098634,22.748293815775124,0.12060141563415527
85.9463626098634,22.86917860964512,0.12792950868606567
85.9463626098634,22.990063403515112,0.13274237513542175
85.9463626098634,23.110948197385103,0.13395759463310242
85.9463626098634,23.231832991255096,0.1360597312450409
85.9463626098634,23.35271778512509,0.11468523740768433
85.9463626098634,23.473602578995084,0.13309533894062042
85.9463626098634,23.594487372865075,0.11367217451334
85.9463626098634,23.71537216673507,0.11501739174127579
85.9463626098634,23.836256960605063,0.12217967957258224
85.9463626098634,23.957141754475053,0.11648253351449966
85.9463626098634,24.078026548345047,0.11749963462352753
85.9463626098634,24.19891134221504,0.11613419651985168
85.9463626098634,24.319796136085035,0.13769683241844177
85.9463626098634,24.440680929955025,0.12425322085618973
85.9463626098634,24.56156572382502,0.1394985020160675
85.9463626098634,24.682450517695013,0.12733252346515656
85.9463626098634,24.803335311565007,0.11492099612951279
85.9463626098634,24.924220105435,0.14118243753910065
85.9463626098634,25.04510489930499,0.11527729034423828
85.9463626098634,25.165989693174986,0.11563754826784134
85.9463626098634,25.286874487044976,0.11878848075866699
85.9463626098634,25.40775928091497,0.12816177308559418
85.9463626098634,25.528644074784964,0.12562857568264008
85.9463626098634,25.649528868654954,0.12359055876731873
85.9463626098634,25.77041366252495,0.12237244099378586
85.9463626098634,25.891298456394946,0.1323959231376648
85.9463626098634,26.012183250264936,0.1178641989827156
85.9463626098634,26.13306804413493,0.11558647453784943
85.9463626098634,26.25395283800492,0.11580877006053925
85.9463626098634,26.374837631874914,0.11657525599002838
85.9463626098634,26.49572242574491,0.12033753842115402
85.9463626098634,26.6166072196149,0.13367997109889984
85.9463626098634,26.737492013484893,0.11471187323331833
85.9463626098634,26.858376807354887,0.11383096128702164
85.9463626098634,26.97926160122488,0.11901736259460449
85.9463626098634,27.10014639509487,0.11600558459758759
85.9463626098634,27.221031188964865,0.1151777133345604
86.0663626098634,21.539445877075195,0.12993279099464417
86.0663626098634,21.66033067094519,0.122012197971344
86.0663626098634,21.78121546481518,0.1398589164018631
86.0663626098634,21.902100258685174,0.14251254498958588
86.0663626098634,22.022985052555168,0.1310451328754425
86.0663626098634,22.14386984642516,0.1222136989235878
86.0663626098634,22.264754640295152,0.1345362663269043
86.0663626098634,22.385639434165142,0.11905364692211151
