longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,0.11910858750343323
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,0.12731032073497772
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,0.11740594357252121
85.8263626098634,22.62740902190513,0.11746703088283539
85.8263626098634,22.748293815775124,0.11824093014001846
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,0.11821189522743225
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,0.1170731782913208
85.8263626098634,23.594487372865075,0.12293853610754013
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,0.11623378098011017
85.8263626098634,23.957141754475053,0.11997613310813904
85.8263626098634,24.078026548345047,0.11802959442138672
85.8263626098634,24.19891134221504,0.1159350723028183
85.8263626098634,24.319796136085035,0.12547124922275543
85.8263626098634,24.440680929955025,0.11474992334842682
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,0.11923807859420776
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,0.11784905940294266
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,0.12125074863433838
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,0.12166938930749893
85.8263626098634,25.649528868654954,0.11637745797634125
85.8263626098634,25.77041366252495,0.11785624176263809
85.8263626098634,25.891298456394946,0.12007924169301987
85.8263626098634,26.012183250264936,0.11580058932304382
85.8263626098634,26.13306804413493,0.12045907974243164
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,0.1169300377368927
85.8263626098634,26.49572242574491,0.13475193083286285
85.8263626098634,26.6166072196149,0.11695846170186996
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,0.11936835944652557
85.8263626098634,26.97926160122488,0.12196198105812073
85.8263626098634,27.10014639509487,0.1160891130566597
85.8263626098634,27.221031188964865,0.11902247369289398
85.9463626098634,21.539445877075195,0.12454472482204437
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,0.12945838272571564
85.9463626098634,21.902100258685174,0.1247173473238945
85.9463626098634,22.022985052555168,0.11585748195648193
85.9463626098634,22.14386984642516,0.11781533807516098
85.9463626098634,22.264754640295152,0.13004402816295624
85.9463626098634,22.385639434165142,0.11654756963253021
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,0.11583584547042847
85.9463626098634,22.748293815775124,0.11731144040822983
85.9463626098634,22.86917860964512,0.11846408247947693
85.9463626098634,22.990063403515112,0.11966294050216675
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,0.12007984519004822
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,0.1258987933397293
85.9463626098634,23.594487372865075,0.12741027772426605
85.9463626098634,23.71537216673507,0.11667764186859131
85.9463626098634,23.836256960605063,0.12872125208377838
85.9463626098634,23.957141754475053,0.11615260690450668
85.9463626098634,24.078026548345047,0.11787880957126617
85.9463626098634,24.19891134221504,0.1210385337471962
85.9463626098634,24.319796136085035,0.11910419166088104
85.9463626098634,24.440680929955025,0.11898471415042877
85.9463626098634,24.56156572382502,0.12112268060445786
85.9463626098634,24.682450517695013,0.11618487536907196
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,0.11635157465934753
85.9463626098634,25.04510489930499,0.11636531352996826
85.9463626098634,25.165989693174986,0.1211276724934578
85.9463626098634,25.286874487044976,0.12442268431186676
85.9463626098634,25.40775928091497,0.11535551398992538
85.9463626098634,25.528644074784964,
85.9463626098634,25.649528868654954,0.12603163719177246
85.9463626098634,25.77041366252495,0.11597888171672821
85.9463626098634,25.891298456394946,0.11627284437417984
85.9463626098634,26.012183250264936,0.12138263881206512
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,0.1174103394150734
85.9463626098634,26.49572242574491,0.1227717325091362
85.9463626098634,26.6166072196149,0.11711602658033371
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,0.12142252922058105
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,0.1140701025724411
86.0663626098634,21.539445877075195,0.11880023777484894
86.0663626098634,21.66033067094519,0.12180522829294205
86.0663626098634,21.78121546481518,0.12978333234786987
86.0663626098634,21.902100258685174,0.12658242881298065
86.0663626098634,22.022985052555168,0.12746070325374603
86.0663626098634,22.14386984642516,0.11671873927116394
86.0663626098634,22.264754640295152,0.11492219567298889
86.0663626098634,22.385639434165142,0.11757680028676987
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,0.11892357468605042
86.0663626098634,22.748293815775124,0.11911189556121826
86.0663626098634,22.86917860964512,0.11499150842428207
86.0663626098634,22.990063403515112,0.12707987427711487
86.0663626098634,23.110948197385103,0.11652040481567383
86.0663626098634,23.231832991255096,0.12431647628545761
86.0663626098634,23.35271778512509,0.12582193315029144
86.0663626098634,23.473602578995084,0.11746157705783844
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,0.11870981752872467
86.0663626098634,23.957141754475053,0.11852503567934036
86.0663626098634,24.078026548345047,0.11606767773628235
86.0663626098634,24.19891134221504,
86.0663626098634,24.319796136085035,0.11840871721506119
86.0663626098634,24.440680929955025,0.11491505801677704
86.0663626098634,24.56156572382502,
86.0663626098634,24.682450517695013,0.11985942721366882
86.0663626098634,24.803335311565007,
86.0663626098634,24.924220105435,0.11660344898700714
86.0663626098634,25.04510489930499,0.1168433427810669
86.0663626098634,25.165989693174986,0.12051576375961304
86.0663626098634,25.286874487044976,0.1214599534869194
86.0663626098634,25.40775928091497,
86.0663626098634,25.528644074784964,
86.0663626098634,25.649528868654954,0.1239832192659378
86.0663626098634,25.77041366252495,0.11904987692832947
86.0663626098634,25.891298456394946,0.12056411057710648
86.0663626098634,26.012183250264936,0.11594969034194946
86.0663626098634,26.13306804413493,0.1173350140452385
86.0663626098634,26.25395283800492,0.11728489398956299
86.0663626098634,26.374837631874914,
86.0663626098634,26.49572242574491,0.12532414495944977
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,0.11630211025476456
86.0663626098634,26.858376807354887,0.12366881221532822
86.0663626098634,26.97926160122488,0.11873308569192886
86.0663626098634,27.10014639509487,0.11672961711883545
86.0663626098634,27.221031188964865,
86.18636260986341,21.539445877075195,
86.18636260986341,21.66033067094519,0.11966092139482498
86.18636260986341,21.78121546481518,0.11709628254175186
86.18636260986341,21.902100258685174,0.12453807145357132
86.18636260986341,22.022985052555168,0.11836603283882141
86.18636260986341,22.14386984642516,
86.18636260986341,22.264754640295152,0.12489963322877884
86.18636260986341,22.385639434165142,0.12751831114292145
86.18636260986341,22.50652422803514,0.12165229767560959
86.18636260986341,22.62740902190513,0.12552976608276367
86.18636260986341,22.748293815775124,0.11890897154808044
86.18636260986341,22.86917860964512,0.12077087163925171
86.18636260986341,22.990063403515112,0.11545763164758682
