longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.1303020864725113
85.8263626098634,21.66033067094519,0.12762154638767242
85.8263626098634,21.78121546481518,0.12588432431221008
85.8263626098634,21.902100258685174,0.12810823321342468
85.8263626098634,22.022985052555168,0.1269199252128601
85.8263626098634,22.14386984642516,0.11995001137256622
85.8263626098634,22.264754640295152,0.13072992861270905
85.8263626098634,22.385639434165142,0.1272062510251999
85.8263626098634,22.50652422803514,0.12824001908302307
85.8263626098634,22.62740902190513,0.1355140060186386
85.8263626098634,22.748293815775124,0.1279778927564621
85.8263626098634,22.86917860964512,0.12265056371688843
85.8263626098634,22.990063403515112,0.12846846878528595
85.8263626098634,23.110948197385103,0.13273502886295319
85.8263626098634,23.231832991255096,0.1312110871076584
85.8263626098634,23.35271778512509,0.12901225686073303
85.8263626098634,23.473602578995084,0.12602408230304718
85.8263626098634,23.594487372865075,0.12855692207813263
85.8263626098634,23.71537216673507,0.13458937406539917
85.8263626098634,23.836256960605063,0.12770192325115204
85.8263626098634,23.957141754475053,0.1283198744058609
85.8263626098634,24.078026548345047,0.13415569067001343
85.8263626098634,24.19891134221504,0.12660855054855347
85.8263626098634,24.319796136085035,0.12863458693027496
85.8263626098634,24.440680929955025,0.12777036428451538
85.8263626098634,24.56156572382502,0.12817297875881195
85.8263626098634,24.682450517695013,0.13289374113082886
85.8263626098634,24.803335311565007,0.13801763951778412
85.8263626098634,24.924220105435,0.13083301484584808
85.8263626098634,25.04510489930499,0.12472131103277206
85.8263626098634,25.165989693174986,0.12441675364971161
85.8263626098634,25.286874487044976,0.12602315843105316
85.8263626098634,25.40775928091497,0.12563523650169373
85.8263626098634,25.528644074784964,0.12999074161052704
85.8263626098634,25.649528868654954,0.12495258450508118
85.8263626098634,25.77041366252495,0.12450414150953293
85.8263626098634,25.891298456394946,0.13751110434532166
85.8263626098634,26.012183250264936,0.12022857367992401
85.8263626098634,26.13306804413493,0.12593133747577667
85.8263626098634,26.25395283800492,0.13417421281337738
85.8263626098634,26.374837631874914,0.13324704766273499
85.8263626098634,26.49572242574491,0.13077329099178314
85.8263626098634,26.6166072196149,0.12030629813671112
85.8263626098634,26.737492013484893,0.12697602808475494
85.8263626098634,26.858376807354887,0.12929847836494446
85.8263626098634,26.97926160122488,0.13950006663799286
85.8263626098634,27.10014639509487,0.1283074915409088
85.8263626098634,27.221031188964865,0.12165699899196625
85.9463626098634,21.539445877075195,0.1283833533525467
85.9463626098634,21.66033067094519,0.12897376716136932
85.9463626098634,21.78121546481518,0.12740497291088104
85.9463626098634,21.902100258685174,0.126956045627594
85.9463626098634,22.022985052555168,0.1297633796930313
85.9463626098634,22.14386984642516,0.1250411570072174
85.9463626098634,22.264754640295152,0.12701964378356934
85.9463626098634,22.385639434165142,0.13065168261528015
85.9463626098634,22.50652422803514,0.12465381622314453
85.9463626098634,22.62740902190513,0.12816458940505981
85.9463626098634,22.748293815775124,0.12617218494415283
85.9463626098634,22.86917860964512,0.1269388496875763
85.9463626098634,22.990063403515112,0.12526662647724152
85.9463626098634,23.110948197385103,0.13055385649204254
85.9463626098634,23.231832991255096,0.12996214628219604
85.9463626098634,23.35271778512509,0.12890471518039703
85.9463626098634,23.473602578995084,0.13642875850200653
85.9463626098634,23.594487372865075,0.1247219517827034
85.9463626098634,23.71537216673507,0.12850028276443481
85.9463626098634,23.836256960605063,0.1314297765493393
