longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.13063129782676697
85.8263626098634,21.66033067094519,0.1271757185459137
85.8263626098634,21.78121546481518,0.12639743089675903
85.8263626098634,21.902100258685174,0.12815506756305695
85.8263626098634,22.022985052555168,0.12683171033859253
85.8263626098634,22.14386984642516,0.1318993866443634
85.8263626098634,22.264754640295152,0.128141850233078
85.8263626098634,22.385639434165142,0.1258794218301773
85.8263626098634,22.50652422803514,0.12721221148967743
85.8263626098634,22.62740902190513,0.129550039768219
85.8263626098634,22.748293815775124,0.1260378062725067
85.8263626098634,22.86917860964512,0.12820427119731903
85.8263626098634,22.990063403515112,0.12510420382022858
85.8263626098634,23.110948197385103,0.12717929482460022
85.8263626098634,23.231832991255096,0.12245740741491318
85.8263626098634,23.35271778512509,0.12293773144483566
85.8263626098634,23.473602578995084,0.12342720478773117
85.8263626098634,23.594487372865075,0.12790964543819427
85.8263626098634,23.71537216673507,0.1239810511469841
85.8263626098634,23.836256960605063,0.12789033353328705
85.8263626098634,23.957141754475053,0.12811532616615295
85.8263626098634,24.078026548345047,0.12810705602169037
85.8263626098634,24.19891134221504,0.12100469321012497
85.8263626098634,24.319796136085035,0.13271524012088776
85.8263626098634,24.440680929955025,0.1262911707162857
85.8263626098634,24.56156572382502,0.12704573571681976
85.8263626098634,24.682450517695013,0.12450460344552994
85.8263626098634,24.803335311565007,0.12028612196445465
85.8263626098634,24.924220105435,0.12813220918178558
85.8263626098634,25.04510489930499,0.133713960647583
85.8263626098634,25.165989693174986,0.12384990602731705
85.8263626098634,25.286874487044976,0.13078120350837708
85.8263626098634,25.40775928091497,0.12212184071540833
85.8263626098634,25.528644074784964,0.13153226673603058
85.8263626098634,25.649528868654954,0.13309161365032196
85.8263626098634,25.77041366252495,0.12456612288951874
85.8263626098634,25.891298456394946,0.1308755874633789
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,0.12549613416194916
85.8263626098634,26.25395283800492,0.12967714667320251
85.8263626098634,26.374837631874914,0.12395662069320679
85.8263626098634,26.49572242574491,0.12941639125347137
85.8263626098634,26.6166072196149,0.11981616914272308
85.8263626098634,26.737492013484893,0.12358390539884567
85.8263626098634,26.858376807354887,0.1195918545126915
85.8263626098634,26.97926160122488,0.1317249983549118
85.8263626098634,27.10014639509487,0.1326202005147934
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,0.12293582409620285
85.9463626098634,21.66033067094519,0.1290419101715088
85.9463626098634,21.78121546481518,0.12304191291332245
