longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.1252755969762802
85.8263626098634,21.66033067094519,0.12675800919532776
85.8263626098634,21.78121546481518,0.12712408602237701
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,0.12675568461418152
85.8263626098634,22.264754640295152,0.13565152883529663
85.8263626098634,22.385639434165142,0.13675850629806519
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,0.12635786831378937
85.8263626098634,22.748293815775124,0.14282187819480896
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,0.12983904778957367
85.8263626098634,23.110948197385103,0.12589077651500702
85.8263626098634,23.231832991255096,0.12961997091770172
85.8263626098634,23.35271778512509,0.1258283406496048
85.8263626098634,23.473602578995084,0.13103905320167542
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,0.12964314222335815
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,0.14194977283477783
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,0.1274450123310089
85.8263626098634,24.319796136085035,0.12728475034236908
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,0.13022103905677795
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,0.1440330296754837
85.8263626098634,24.924220105435,0.13929173350334167
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,0.1398504227399826
85.8263626098634,25.286874487044976,0.13461217284202576
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,0.14134283363819122
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,0.1336778849363327
85.8263626098634,25.891298456394946,0.14400465786457062
85.8263626098634,26.012183250264936,0.1290910691022873
85.8263626098634,26.13306804413493,0.12749163806438446
85.8263626098634,26.25395283800492,0.12946519255638123
85.8263626098634,26.374837631874914,0.12097736448049545
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,0.1366385966539383
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,0.12975524365901947
85.8263626098634,27.10014639509487,0.14116232097148895
85.8263626098634,27.221031188964865,0.14913363754749298
85.9463626098634,21.539445877075195,0.1407036930322647
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,0.13459111750125885
85.9463626098634,21.902100258685174,0.1317843496799469
85.9463626098634,22.022985052555168,0.1281045377254486
85.9463626098634,22.14386984642516,0.1293119341135025
85.9463626098634,22.264754640295152,0.1276938021183014
85.9463626098634,22.385639434165142,0.1334892362356186
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,0.1294909417629242
85.9463626098634,22.748293815775124,0.12748223543167114
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,0.1298421025276184
85.9463626098634,23.110948197385103,0.13977797329425812
85.9463626098634,23.231832991255096,0.1406794935464859
85.9463626098634,23.35271778512509,0.12755882740020752
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,0.15210482478141785
85.9463626098634,24.078026548345047,0.15637162327766418
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,
85.9463626098634,24.440680929955025,0.143051415681839
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,0.1406157910823822
85.9463626098634,24.803335311565007,0.13871461153030396
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,0.14472423493862152
85.9463626098634,25.165989693174986,0.14486181735992432
85.9463626098634,25.286874487044976,0.13522523641586304
85.9463626098634,25.40775928091497,0.1443580985069275
85.9463626098634,25.528644074784964,0.12800532579421997
85.9463626098634,25.649528868654954,0.13002967834472656
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,0.15453028678894043
85.9463626098634,26.012183250264936,0.14390426874160767
85.9463626098634,26.13306804413493,0.13444320857524872
85.9463626098634,26.25395283800492,0.12500633299350739
85.9463626098634,26.374837631874914,0.1294420063495636
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,0.1488887518644333
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,
86.0663626098634,21.539445877075195,0.13989873230457306
86.0663626098634,21.66033067094519,0.12832778692245483
86.0663626098634,21.78121546481518,0.12470921128988266
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,0.1348830908536911
86.0663626098634,22.14386984642516,0.1316237598657608
86.0663626098634,22.264754640295152,0.12679462134838104
86.0663626098634,22.385639434165142,0.13410937786102295
86.0663626098634,22.50652422803514,0.136808842420578
86.0663626098634,22.62740902190513,0.13522550463676453
86.0663626098634,22.748293815775124,0.12792165577411652
86.0663626098634,22.86917860964512,0.13456949591636658
86.0663626098634,22.990063403515112,0.13993613421916962
86.0663626098634,23.110948197385103,0.1302511990070343
86.0663626098634,23.231832991255096,0.13145607709884644
86.0663626098634,23.35271778512509,0.12779194116592407
86.0663626098634,23.473602578995084,0.1411580741405487
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,0.12703855335712433
86.0663626098634,23.836256960605063,
86.0663626098634,23.957141754475053,0.13983166217803955
