longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.12795373797416687
85.8263626098634,21.66033067094519,0.12731294333934784
85.8263626098634,21.78121546481518,0.11950075626373291
85.8263626098634,21.902100258685174,0.1214938759803772
85.8263626098634,22.022985052555168,0.1212208941578865
85.8263626098634,22.14386984642516,0.11728943139314651
85.8263626098634,22.264754640295152,0.12637098133563995
85.8263626098634,22.385639434165142,0.12037423253059387
85.8263626098634,22.50652422803514,0.11574823409318924
85.8263626098634,22.62740902190513,0.11938844621181488
85.8263626098634,22.748293815775124,0.12836338579654694
85.8263626098634,22.86917860964512,0.12038332968950272
85.8263626098634,22.990063403515112,0.11915086209774017
85.8263626098634,23.110948197385103,0.1200905367732048
85.8263626098634,23.231832991255096,0.12565656006336212
85.8263626098634,23.35271778512509,0.12777580320835114
85.8263626098634,23.473602578995084,0.127650186419487
85.8263626098634,23.594487372865075,0.12631748616695404
85.8263626098634,23.71537216673507,0.12299369275569916
85.8263626098634,23.836256960605063,0.11996592581272125
85.8263626098634,23.957141754475053,0.11729668825864792
85.8263626098634,24.078026548345047,0.12255728989839554
85.8263626098634,24.19891134221504,0.1277533322572708
85.8263626098634,24.319796136085035,0.11601967364549637
85.8263626098634,24.440680929955025,0.12761782109737396
85.8263626098634,24.56156572382502,0.11574699729681015
85.8263626098634,24.682450517695013,0.11743812263011932
85.8263626098634,24.803335311565007,0.12267042696475983
85.8263626098634,24.924220105435,0.12558582425117493
85.8263626098634,25.04510489930499,0.12494570761919022
85.8263626098634,25.165989693174986,0.12026949226856232
85.8263626098634,25.286874487044976,0.11884895712137222
85.8263626098634,25.40775928091497,0.11483404040336609
85.8263626098634,25.528644074784964,0.1186968982219696
85.8263626098634,25.649528868654954,0.11928123235702515
85.8263626098634,25.77041366252495,0.11673241853713989
85.8263626098634,25.891298456394946,0.12040046602487564
85.8263626098634,26.012183250264936,0.1256251186132431
85.8263626098634,26.13306804413493,0.12387649714946747
85.8263626098634,26.25395283800492,0.12775056064128876
85.8263626098634,26.374837631874914,0.11878456920385361
85.8263626098634,26.49572242574491,0.11807112395763397
85.8263626098634,26.6166072196149,0.12596221268177032
85.8263626098634,26.737492013484893,0.12148170173168182
85.8263626098634,26.858376807354887,0.11532189697027206
85.8263626098634,26.97926160122488,0.12054649740457535
85.8263626098634,27.10014639509487,0.11524706333875656
85.8263626098634,27.221031188964865,0.12378183752298355
85.9463626098634,21.539445877075195,0.12604591250419617
85.9463626098634,21.66033067094519,0.13085345923900604
85.9463626098634,21.78121546481518,0.12719643115997314
85.9463626098634,21.902100258685174,0.12710772454738617
85.9463626098634,22.022985052555168,0.1295091062784195
85.9463626098634,22.14386984642516,0.11587849259376526
85.9463626098634,22.264754640295152,0.1207733303308487
85.9463626098634,22.385639434165142,0.12502020597457886
85.9463626098634,22.50652422803514,0.11941397190093994
85.9463626098634,22.62740902190513,0.1223226934671402
85.9463626098634,22.748293815775124,0.12813983857631683
85.9463626098634,22.86917860964512,0.11748386174440384
85.9463626098634,22.990063403515112,0.11942871659994125
85.9463626098634,23.110948197385103,0.11659932136535645
85.9463626098634,23.231832991255096,0.12764297425746918
85.9463626098634,23.35271778512509,0.11997272074222565
85.9463626098634,23.473602578995084,0.12541760504245758
85.9463626098634,23.594487372865075,0.11731584370136261
85.9463626098634,23.71537216673507,0.1276083141565323
85.9463626098634,23.836256960605063,0.12650494277477264
85.9463626098634,23.957141754475053,0.11721757054328918
85.9463626098634,24.078026548345047,0.11575457453727722
85.9463626098634,24.19891134221504,0.12044762820005417
85.9463626098634,24.319796136085035,0.11605523526668549
