longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.12309283018112183
85.8263626098634,21.66033067094519,0.12140819430351257
85.8263626098634,21.78121546481518,0.12470205873250961
85.8263626098634,21.902100258685174,0.12374405562877655
85.8263626098634,22.022985052555168,0.11960677802562714
85.8263626098634,22.14386984642516,0.12093806266784668
85.8263626098634,22.264754640295152,0.12318713217973709
85.8263626098634,22.385639434165142,0.12288560718297958
85.8263626098634,22.50652422803514,0.11915966123342514
85.8263626098634,22.62740902190513,0.12011297792196274
85.8263626098634,22.748293815775124,0.11946763098239899
85.8263626098634,22.86917860964512,0.12214506417512894
85.8263626098634,22.990063403515112,0.12034089863300323
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,0.12137739360332489
85.8263626098634,23.35271778512509,0.12325382977724075
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,0.12288207560777664
85.8263626098634,23.71537216673507,0.12383943796157837
85.8263626098634,23.836256960605063,0.12307018786668777
85.8263626098634,23.957141754475053,0.12728069722652435
85.8263626098634,24.078026548345047,0.12130294740200043
85.8263626098634,24.19891134221504,0.12038321793079376
85.8263626098634,24.319796136085035,0.12175455689430237
85.8263626098634,24.440680929955025,0.12487302720546722
85.8263626098634,24.56156572382502,0.12184087932109833
85.8263626098634,24.682450517695013,0.12374329566955566
85.8263626098634,24.803335311565007,0.11969514191150665
85.8263626098634,24.924220105435,0.12181714177131653
85.8263626098634,25.04510489930499,0.12358611077070236
85.8263626098634,25.165989693174986,0.12355371564626694
85.8263626098634,25.286874487044976,0.12313953042030334
85.8263626098634,25.40775928091497,0.12248572707176208
85.8263626098634,25.528644074784964,0.12027864903211594
85.8263626098634,25.649528868654954,0.12236157804727554
85.8263626098634,25.77041366252495,0.12224727123975754
85.8263626098634,25.891298456394946,0.12166927009820938
85.8263626098634,26.012183250264936,0.12190461158752441
85.8263626098634,26.13306804413493,0.12367507815361023
85.8263626098634,26.25395283800492,0.1223696693778038
85.8263626098634,26.374837631874914,0.1251251995563507
85.8263626098634,26.49572242574491,0.11861788481473923
85.8263626098634,26.6166072196149,0.12242356687784195
85.8263626098634,26.737492013484893,0.12235503643751144
85.8263626098634,26.858376807354887,0.12800933420658112
85.8263626098634,26.97926160122488,0.12697334587574005
85.8263626098634,27.10014639509487,0.12666116654872894
85.8263626098634,27.221031188964865,0.12376172840595245
85.9463626098634,21.539445877075195,0.11874201148748398
85.9463626098634,21.66033067094519,0.12211861461400986
85.9463626098634,21.78121546481518,0.12233849614858627
85.9463626098634,21.902100258685174,0.12468970566987991
85.9463626098634,22.022985052555168,0.12445338070392609
85.9463626098634,22.14386984642516,0.12280022352933884
85.9463626098634,22.264754640295152,0.1248617097735405
85.9463626098634,22.385639434165142,0.12100882083177567
85.9463626098634,22.50652422803514,0.12158027291297913
85.9463626098634,22.62740902190513,0.12317383289337158
85.9463626098634,22.748293815775124,0.12453150749206543
85.9463626098634,22.86917860964512,0.12292851507663727
85.9463626098634,22.990063403515112,0.12241575121879578
85.9463626098634,23.110948197385103,0.12775297462940216
85.9463626098634,23.231832991255096,0.12309961766004562
85.9463626098634,23.35271778512509,0.11938931792974472
85.9463626098634,23.473602578995084,0.12265866249799728
85.9463626098634,23.594487372865075,0.12200384587049484
85.9463626098634,23.71537216673507,0.1231360137462616
85.9463626098634,23.836256960605063,0.1231766939163208
85.9463626098634,23.957141754475053,0.12655983865261078
85.9463626098634,24.078026548345047,0.12241426110267639
85.9463626098634,24.19891134221504,0.12282075732946396
85.9463626098634,24.319796136085035,0.1268407553434372
85.9463626098634,24.440680929955025,0.12343769520521164
85.9463626098634,24.56156572382502,0.12348628789186478
85.9463626098634,24.682450517695013,0.12313248217105865
85.9463626098634,24.803335311565007,0.12152272462844849
85.9463626098634,24.924220105435,0.12212476134300232
85.9463626098634,25.04510489930499,0.12671175599098206
85.9463626098634,25.165989693174986,0.12058479338884354
85.9463626098634,25.286874487044976,0.11930503696203232
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,
85.9463626098634,25.649528868654954,0.12207450717687607
85.9463626098634,25.77041366252495,0.12258899956941605
85.9463626098634,25.891298456394946,0.12799933552742004
85.9463626098634,26.012183250264936,0.12048113346099854
85.9463626098634,26.13306804413493,0.11995608359575272
85.9463626098634,26.25395283800492,0.12199480831623077
85.9463626098634,26.374837631874914,0.1275632083415985
85.9463626098634,26.49572242574491,0.12157677859067917
85.9463626098634,26.6166072196149,0.12249315530061722
85.9463626098634,26.737492013484893,0.12197113782167435
85.9463626098634,26.858376807354887,0.1196071058511734
85.9463626098634,26.97926160122488,0.12032563239336014
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,0.1214713454246521
86.0663626098634,21.539445877075195,0.11869543790817261
86.0663626098634,21.66033067094519,0.12591657042503357
86.0663626098634,21.78121546481518,0.11779970675706863
86.0663626098634,21.902100258685174,0.12069222331047058
86.0663626098634,22.022985052555168,0.12324868887662888
86.0663626098634,22.14386984642516,0.1274026334285736
86.0663626098634,22.264754640295152,0.11927969753742218
86.0663626098634,22.385639434165142,0.12200269848108292
86.0663626098634,22.50652422803514,0.11922566592693329
86.0663626098634,22.62740902190513,
86.0663626098634,22.748293815775124,0.11812936514616013
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,0.12090945988893509
86.0663626098634,23.110948197385103,0.12076859176158905
86.0663626098634,23.231832991255096,0.12833203375339508
86.0663626098634,23.35271778512509,0.12366176396608353
86.0663626098634,23.473602578995084,0.12442746758460999
86.0663626098634,23.594487372865075,0.12561243772506714
86.0663626098634,23.71537216673507,
