longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,0.13936416804790497
85.8263626098634,21.78121546481518,0.12404019385576248
85.8263626098634,21.902100258685174,0.1344844102859497
85.8263626098634,22.022985052555168,0.1267600953578949
85.8263626098634,22.14386984642516,0.12518194317817688
85.8263626098634,22.264754640295152,0.12486672401428223
85.8263626098634,22.385639434165142,0.12707093358039856
85.8263626098634,22.50652422803514,0.1240391805768013
85.8263626098634,22.62740902190513,0.1359536498785019
85.8263626098634,22.748293815775124,0.12304408848285675
85.8263626098634,22.86917860964512,0.12584850192070007
85.8263626098634,22.990063403515112,0.13892294466495514
85.8263626098634,23.110948197385103,0.12955118715763092
85.8263626098634,23.231832991255096,0.136878103017807
85.8263626098634,23.35271778512509,0.13670554757118225
85.8263626098634,23.473602578995084,0.12749578058719635
85.8263626098634,23.594487372865075,0.12540438771247864
85.8263626098634,23.71537216673507,0.12481719255447388
85.8263626098634,23.836256960605063,0.12418437004089355
85.8263626098634,23.957141754475053,0.1360025405883789
85.8263626098634,24.078026548345047,0.13683189451694489
85.8263626098634,24.19891134221504,0.12480354309082031
85.8263626098634,24.319796136085035,0.12423976510763168
85.8263626098634,24.440680929955025,0.13023525476455688
85.8263626098634,24.56156572382502,0.1273907721042633
85.8263626098634,24.682450517695013,0.12680546939373016
85.8263626098634,24.803335311565007,0.13692088425159454
85.8263626098634,24.924220105435,0.12858951091766357
85.8263626098634,25.04510489930499,0.12331251055002213
85.8263626098634,25.165989693174986,0.12296786159276962
85.8263626098634,25.286874487044976,0.13861235976219177
85.8263626098634,25.40775928091497,0.12089384347200394
85.8263626098634,25.528644074784964,0.13636082410812378
85.8263626098634,25.649528868654954,0.12990202009677887
85.8263626098634,25.77041366252495,0.13622711598873138
85.8263626098634,25.891298456394946,0.12234556674957275
85.8263626098634,26.012183250264936,0.12544433772563934
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,0.1272990107536316
85.8263626098634,26.374837631874914,0.12326368689537048
85.8263626098634,26.49572242574491,0.12268762290477753
85.8263626098634,26.6166072196149,0.1403922140598297
85.8263626098634,26.737492013484893,0.1250152438879013
85.8263626098634,26.858376807354887,0.12226889282464981
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,0.11809942871332169
85.8263626098634,27.221031188964865,0.13430780172348022
85.9463626098634,21.539445877075195,0.12337308377027512
85.9463626098634,21.66033067094519,0.12711770832538605
85.9463626098634,21.78121546481518,0.12423715740442276
85.9463626098634,21.902100258685174,0.12376955896615982
85.9463626098634,22.022985052555168,0.12328798323869705
85.9463626098634,22.14386984642516,0.1394127905368805
85.9463626098634,22.264754640295152,0.1362043023109436
85.9463626098634,22.385639434165142,0.12409012764692307
85.9463626098634,22.50652422803514,0.12204186618328094
85.9463626098634,22.62740902190513,0.12578795850276947
85.9463626098634,22.748293815775124,0.1343659907579422
85.9463626098634,22.86917860964512,0.1382250338792801
85.9463626098634,22.990063403515112,0.1283825933933258
85.9463626098634,23.110948197385103,0.12366905808448792
85.9463626098634,23.231832991255096,0.13924549520015717
85.9463626098634,23.35271778512509,0.1297970414161682
85.9463626098634,23.473602578995084,0.13230754435062408
85.9463626098634,23.594487372865075,0.13930311799049377
85.9463626098634,23.71537216673507,0.12524519860744476
85.9463626098634,23.836256960605063,0.12315047532320023
85.9463626098634,23.957141754475053,0.12493948638439178
85.9463626098634,24.078026548345047,0.12806376814842224
85.9463626098634,24.19891134221504,0.1220526248216629
85.9463626098634,24.319796136085035,0.12188583612442017
85.9463626098634,24.440680929955025,0.1380820870399475
85.9463626098634,24.56156572382502,0.13974283635616302
85.9463626098634,24.682450517695013,0.14046931266784668
85.9463626098634,24.803335311565007,0.14003324508666992
85.9463626098634,24.924220105435,0.1381910890340805
85.9463626098634,25.04510489930499,0.1259550005197525
85.9463626098634,25.165989693174986,0.1341341882944107
85.9463626098634,25.286874487044976,0.13513582944869995
85.9463626098634,25.40775928091497,0.12375001609325409
85.9463626098634,25.528644074784964,0.13184770941734314
85.9463626098634,25.649528868654954,0.13828305900096893
85.9463626098634,25.77041366252495,0.13767661154270172
85.9463626098634,25.891298456394946,0.13993434607982635
85.9463626098634,26.012183250264936,0.1361343413591385
85.9463626098634,26.13306804413493,0.13535615801811218
85.9463626098634,26.25395283800492,0.1233391985297203
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,0.1372622847557068
85.9463626098634,26.6166072196149,0.13620345294475555
85.9463626098634,26.737492013484893,0.1247803345322609
85.9463626098634,26.858376807354887,0.12100456655025482
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,0.13420705497264862
85.9463626098634,27.221031188964865,
86.0663626098634,21.539445877075195,0.1264965832233429
86.0663626098634,21.66033067094519,0.1236405149102211
86.0663626098634,21.78121546481518,0.1232532188296318
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,0.12786617875099182
86.0663626098634,22.14386984642516,0.12481861561536789
86.0663626098634,22.264754640295152,0.12770244479179382
86.0663626098634,22.385639434165142,0.13744139671325684
86.0663626098634,22.50652422803514,0.12757904827594757
86.0663626098634,22.62740902190513,0.12679897248744965
86.0663626098634,22.748293815775124,0.12695220112800598
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,0.12701846659183502
86.0663626098634,23.110948197385103,0.14129488170146942
86.0663626098634,23.231832991255096,0.12390421330928802
86.0663626098634,23.35271778512509,0.13224413990974426
86.0663626098634,23.473602578995084,0.12785327434539795
86.0663626098634,23.594487372865075,0.12776824831962585
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,0.12349620461463928
86.0663626098634,23.957141754475053,0.13750848174095154
86.0663626098634,24.078026548345047,0.13661374151706696
86.0663626098634,24.19891134221504,0.12857793271541595
86.0663626098634,24.319796136085035,0.12232845276594162
86.0663626098634,24.440680929955025,0.13655710220336914
86.0663626098634,24.56156572382502,0.1384347826242447
86.0663626098634,24.682450517695013,0.12270112335681915
86.0663626098634,24.803335311565007,0.12386923283338547
86.0663626098634,24.924220105435,0.13584916293621063
86.0663626098634,25.04510489930499,0.1391434669494629
86.0663626098634,25.165989693174986,0.12197010219097137
86.0663626098634,25.286874487044976,0.1377144455909729
86.0663626098634,25.40775928091497,0.12468581646680832
86.0663626098634,25.528644074784964,0.13083797693252563
86.0663626098634,25.649528868654954,0.13688445091247559
86.0663626098634,25.77041366252495,0.11800722032785416
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,0.12533874809741974
86.0663626098634,26.13306804413493,0.12835490703582764
86.0663626098634,26.25395283800492,0.12498177587985992
86.0663626098634,26.374837631874914,0.1288684606552124
86.0663626098634,26.49572242574491,0.11971770226955414
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,0.12075572460889816
86.0663626098634,26.858376807354887,0.1395399272441864
86.0663626098634,26.97926160122488,0.12542425096035004
86.0663626098634,27.10014639509487,0.1381405144929886
86.0663626098634,27.221031188964865,0.1229771226644516
86.18636260986341,21.539445877075195,0.13936401903629303
86.18636260986341,21.66033067094519,0.12472854554653168
86.18636260986341,21.78121546481518,0.12779094278812408
86.18636260986341,21.902100258685174,0.12442373484373093
86.18636260986341,22.022985052555168,0.12869979441165924
86.18636260986341,22.14386984642516,0.12587006390094757
