longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.13532423973083496
85.8263626098634,21.66033067094519,0.1388164907693863
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,0.1417386829853058
85.8263626098634,22.14386984642516,0.13578106462955475
85.8263626098634,22.264754640295152,0.13493767380714417
85.8263626098634,22.385639434165142,0.13450390100479126
85.8263626098634,22.50652422803514,0.13418331742286682
85.8263626098634,22.62740902190513,0.13494279980659485
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,0.13280147314071655
85.8263626098634,23.110948197385103,0.13084015250205994
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,0.14479802548885345
85.8263626098634,23.71537216673507,0.13624393939971924
85.8263626098634,23.836256960605063,0.1326453536748886
85.8263626098634,23.957141754475053,0.1316695362329483
85.8263626098634,24.078026548345047,0.13529370725154877
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,0.1333134025335312
85.8263626098634,24.682450517695013,0.13845689594745636
85.8263626098634,24.803335311565007,0.15329398214817047
85.8263626098634,24.924220105435,0.13563743233680725
85.8263626098634,25.04510489930499,0.13161331415176392
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,0.1359630823135376
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,0.12968869507312775
85.8263626098634,25.649528868654954,0.1388230174779892
85.8263626098634,25.77041366252495,0.13194110989570618
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,0.12887465953826904
85.8263626098634,26.13306804413493,0.1328936070203781
85.8263626098634,26.25395283800492,0.13639214634895325
85.8263626098634,26.374837631874914,0.1324107050895691
85.8263626098634,26.49572242574491,0.14528360962867737
85.8263626098634,26.6166072196149,0.13552099466323853
85.8263626098634,26.737492013484893,0.13870279490947723
85.8263626098634,26.858376807354887,0.13049781322479248
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,0.1406950056552887
85.8263626098634,27.221031188964865,0.13890515267848969
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,0.136081725358963
85.9463626098634,22.022985052555168,0.13633336126804352
85.9463626098634,22.14386984642516,0.14212524890899658
85.9463626098634,22.264754640295152,0.13579949736595154
85.9463626098634,22.385639434165142,0.13446593284606934
85.9463626098634,22.50652422803514,0.13431121408939362
85.9463626098634,22.62740902190513,0.13538870215415955
85.9463626098634,22.748293815775124,0.13747702538967133
85.9463626098634,22.86917860964512,0.13441529870033264
85.9463626098634,22.990063403515112,
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,0.1336582452058792
85.9463626098634,23.35271778512509,0.13052576780319214
85.9463626098634,23.473602578995084,0.13495346903800964
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,0.13286061584949493
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,0.1370089203119278
85.9463626098634,24.078026548345047,0.13339737057685852
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,
85.9463626098634,24.440680929955025,0.13619589805603027
85.9463626098634,24.56156572382502,0.1394789218902588
85.9463626098634,24.682450517695013,0.13844352960586548
85.9463626098634,24.803335311565007,0.1371534913778305
85.9463626098634,24.924220105435,0.13977934420108795
85.9463626098634,25.04510489930499,0.13686011731624603
85.9463626098634,25.165989693174986,0.14003653824329376
85.9463626098634,25.286874487044976,0.13055419921875
85.9463626098634,25.40775928091497,0.13002339005470276
85.9463626098634,25.528644074784964,0.13757215440273285
85.9463626098634,25.649528868654954,
85.9463626098634,25.77041366252495,0.1326458901166916
85.9463626098634,25.891298456394946,0.13918812572956085
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,0.14032557606697083
85.9463626098634,26.25395283800492,0.1452246755361557
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,0.1310741901397705
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,0.13402697443962097
85.9463626098634,27.221031188964865,
86.0663626098634,21.539445877075195,0.1332060992717743
86.0663626098634,21.66033067094519,0.13505800068378448
86.0663626098634,21.78121546481518,
