longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.12530678510665894
85.8263626098634,21.66033067094519,0.12016895413398743
85.8263626098634,21.78121546481518,0.12158840894699097
85.8263626098634,21.902100258685174,0.1224784404039383
85.8263626098634,22.022985052555168,0.12463095784187317
85.8263626098634,22.14386984642516,0.12235969305038452
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,0.12330397963523865
85.8263626098634,22.50652422803514,0.12443485856056213
85.8263626098634,22.62740902190513,0.12222180515527725
85.8263626098634,22.748293815775124,0.12389202415943146
85.8263626098634,22.86917860964512,0.12240388244390488
85.8263626098634,22.990063403515112,0.1244034469127655
85.8263626098634,23.110948197385103,0.12476237118244171
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,0.12299764901399612
85.8263626098634,23.473602578995084,0.12662532925605774
85.8263626098634,23.594487372865075,0.11999955028295517
85.8263626098634,23.71537216673507,0.12195265293121338
85.8263626098634,23.836256960605063,0.12497100979089737
85.8263626098634,23.957141754475053,0.12178535759449005
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,0.12479561567306519
85.8263626098634,24.319796136085035,0.12703371047973633
85.8263626098634,24.440680929955025,0.12243543565273285
85.8263626098634,24.56156572382502,0.12112066894769669
85.8263626098634,24.682450517695013,0.12319304794073105
85.8263626098634,24.803335311565007,0.12316066026687622
85.8263626098634,24.924220105435,0.12051329761743546
85.8263626098634,25.04510489930499,0.12232663482427597
85.8263626098634,25.165989693174986,0.123199962079525
85.8263626098634,25.286874487044976,0.12420942634344101
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,0.12341378629207611
85.8263626098634,25.649528868654954,0.12260434031486511
85.8263626098634,25.77041366252495,0.12232746928930283
85.8263626098634,25.891298456394946,0.12321219593286514
85.8263626098634,26.012183250264936,0.1221715658903122
85.8263626098634,26.13306804413493,0.12474139779806137
85.8263626098634,26.25395283800492,0.12078797817230225
85.8263626098634,26.374837631874914,0.1222824677824974
85.8263626098634,26.49572242574491,0.12854357063770294
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.12166033685207367
85.8263626098634,26.858376807354887,0.12043314427137375
85.8263626098634,26.97926160122488,0.12442358583211899
85.8263626098634,27.10014639509487,0.12104654312133789
85.8263626098634,27.221031188964865,0.12281648069620132
85.9463626098634,21.539445877075195,0.1225004568696022
85.9463626098634,21.66033067094519,0.12193030118942261
85.9463626098634,21.78121546481518,0.1301465630531311
85.9463626098634,21.902100258685174,0.12082169204950333
85.9463626098634,22.022985052555168,0.12167011946439743
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,0.1229110062122345
85.9463626098634,22.385639434165142,0.12185969203710556
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,0.12607911229133606
85.9463626098634,22.748293815775124,0.12482517212629318
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,0.12340621650218964
85.9463626098634,23.110948197385103,0.12378358095884323
85.9463626098634,23.231832991255096,0.1242208480834961
85.9463626098634,23.35271778512509,0.12379072606563568
85.9463626098634,23.473602578995084,0.12864869832992554
85.9463626098634,23.594487372865075,0.12268689274787903
85.9463626098634,23.71537216673507,0.12496021389961243
85.9463626098634,23.836256960605063,0.12504225969314575
85.9463626098634,23.957141754475053,0.12421542406082153
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,0.12204979360103607
85.9463626098634,24.319796136085035,0.12186180800199509
85.9463626098634,24.440680929955025,0.12632380425930023
85.9463626098634,24.56156572382502,0.12326087057590485
85.9463626098634,24.682450517695013,0.12184813618659973
85.9463626098634,24.803335311565007,0.12322396785020828
85.9463626098634,24.924220105435,0.12308681756258011
85.9463626098634,25.04510489930499,0.12337527424097061
85.9463626098634,25.165989693174986,0.12700976431369781
85.9463626098634,25.286874487044976,0.12368834018707275
85.9463626098634,25.40775928091497,0.12516677379608154
85.9463626098634,25.528644074784964,0.1233227476477623
85.9463626098634,25.649528868654954,0.1243058294057846
85.9463626098634,25.77041366252495,0.1216178610920906
85.9463626098634,25.891298456394946,0.12097306549549103
85.9463626098634,26.012183250264936,0.12172550708055496
85.9463626098634,26.13306804413493,0.12322516739368439
85.9463626098634,26.25395283800492,0.12460049241781235
85.9463626098634,26.374837631874914,0.12443190068006516
85.9463626098634,26.49572242574491,0.12377312779426575
85.9463626098634,26.6166072196149,0.12130807340145111
85.9463626098634,26.737492013484893,0.12334408611059189
85.9463626098634,26.858376807354887,0.12053362280130386
85.9463626098634,26.97926160122488,0.12119735032320023
85.9463626098634,27.10014639509487,0.12395893037319183
85.9463626098634,27.221031188964865,
86.0663626098634,21.539445877075195,0.12286137789487839
86.0663626098634,21.66033067094519,0.12310821563005447
86.0663626098634,21.78121546481518,0.12153296917676926
86.0663626098634,21.902100258685174,0.12220379710197449
86.0663626098634,22.022985052555168,0.1267099380493164
86.0663626098634,22.14386984642516,0.12378448247909546
86.0663626098634,22.264754640295152,0.12311485409736633
86.0663626098634,22.385639434165142,0.1217813491821289
86.0663626098634,22.50652422803514,0.12174420058727264
86.0663626098634,22.62740902190513,0.12302355468273163
