longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.12436139583587646
85.8263626098634,21.66033067094519,0.12225170433521271
85.8263626098634,21.78121546481518,0.12210538983345032
85.8263626098634,21.902100258685174,0.12340414524078369
85.8263626098634,22.022985052555168,0.12279530614614487
85.8263626098634,22.14386984642516,0.1228761151432991
85.8263626098634,22.264754640295152,0.12214439362287521
85.8263626098634,22.385639434165142,0.13424493372440338
85.8263626098634,22.50652422803514,0.12091536074876785
85.8263626098634,22.62740902190513,0.13033977150917053
85.8263626098634,22.748293815775124,0.13327829539775848
85.8263626098634,22.86917860964512,0.12541580200195312
85.8263626098634,22.990063403515112,0.12224974483251572
85.8263626098634,23.110948197385103,0.1219698041677475
85.8263626098634,23.231832991255096,0.11955029517412186
85.8263626098634,23.35271778512509,0.12153705209493637
85.8263626098634,23.473602578995084,0.12414730340242386
85.8263626098634,23.594487372865075,0.12141185253858566
85.8263626098634,23.71537216673507,0.12587791681289673
85.8263626098634,23.836256960605063,0.12969745695590973
85.8263626098634,23.957141754475053,0.1259688287973404
85.8263626098634,24.078026548345047,0.12337378412485123
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,0.12643758952617645
85.8263626098634,24.440680929955025,0.1236557736992836
85.8263626098634,24.56156572382502,0.12070657312870026
85.8263626098634,24.682450517695013,0.1252272129058838
85.8263626098634,24.803335311565007,0.11979150027036667
85.8263626098634,24.924220105435,0.12136257439851761
85.8263626098634,25.04510489930499,0.12334086000919342
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,0.13328181207180023
85.8263626098634,25.40775928091497,0.12169455736875534
85.8263626098634,25.528644074784964,0.11954662948846817
85.8263626098634,25.649528868654954,0.11900931596755981
85.8263626098634,25.77041366252495,0.12995530664920807
85.8263626098634,25.891298456394946,0.12022443115711212
85.8263626098634,26.012183250264936,0.12343005836009979
85.8263626098634,26.13306804413493,0.11886480450630188
85.8263626098634,26.25395283800492,0.12783321738243103
85.8263626098634,26.374837631874914,0.13663063943386078
85.8263626098634,26.49572242574491,0.12118490040302277
85.8263626098634,26.6166072196149,0.12287057191133499
85.8263626098634,26.737492013484893,0.13683532178401947
85.8263626098634,26.858376807354887,0.1330646276473999
85.8263626098634,26.97926160122488,0.12381336838006973
85.8263626098634,27.10014639509487,0.13189519941806793
85.8263626098634,27.221031188964865,0.12778827548027039
85.9463626098634,21.539445877075195,0.12641079723834991
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,0.12221428751945496
85.9463626098634,21.902100258685174,0.12237919867038727
85.9463626098634,22.022985052555168,0.12436949461698532
85.9463626098634,22.14386984642516,0.1347161829471588
85.9463626098634,22.264754640295152,0.12247119098901749
85.9463626098634,22.385639434165142,0.12165886163711548
85.9463626098634,22.50652422803514,0.12355764955282211
85.9463626098634,22.62740902190513,0.12217658013105392
85.9463626098634,22.748293815775124,0.12427745014429092
85.9463626098634,22.86917860964512,0.12224110960960388
85.9463626098634,22.990063403515112,0.12953180074691772
85.9463626098634,23.110948197385103,0.12161343544721603
85.9463626098634,23.231832991255096,0.11993851512670517
85.9463626098634,23.35271778512509,0.13281702995300293
85.9463626098634,23.473602578995084,0.121955007314682
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,0.12430790811777115
85.9463626098634,23.836256960605063,0.11880093067884445
85.9463626098634,23.957141754475053,0.12487529963254929
85.9463626098634,24.078026548345047,0.12153320759534836
85.9463626098634,24.19891134221504,0.12228564918041229
85.9463626098634,24.319796136085035,0.12176786363124847
85.9463626098634,24.440680929955025,0.12423299998044968
85.9463626098634,24.56156572382502,0.12053991854190826
85.9463626098634,24.682450517695013,0.12854211032390594
85.9463626098634,24.803335311565007,0.13146157562732697
85.9463626098634,24.924220105435,0.12690111994743347
85.9463626098634,25.04510489930499,0.12064405530691147
85.9463626098634,25.165989693174986,0.12383361905813217
85.9463626098634,25.286874487044976,0.12668298184871674
85.9463626098634,25.40775928091497,0.12610231339931488
85.9463626098634,25.528644074784964,0.12822437286376953
