longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,0.12379579991102219
85.8263626098634,21.78121546481518,0.12410438805818558
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,0.12373898923397064
85.8263626098634,22.14386984642516,0.12481843680143356
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,0.1276187151670456
85.8263626098634,22.50652422803514,0.12598958611488342
85.8263626098634,22.62740902190513,0.12594512104988098
85.8263626098634,22.748293815775124,0.13029125332832336
85.8263626098634,22.86917860964512,0.1238752007484436
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,0.12749861180782318
85.8263626098634,23.231832991255096,0.1243407353758812
85.8263626098634,23.35271778512509,0.12268553674221039
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,0.12889426946640015
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,0.12417624145746231
85.8263626098634,23.957141754475053,0.12855148315429688
85.8263626098634,24.078026548345047,0.12212837487459183
85.8263626098634,24.19891134221504,0.12162128835916519
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,0.12412788718938828
85.8263626098634,24.56156572382502,0.12514781951904297
85.8263626098634,24.682450517695013,0.1230795606970787
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,0.12416613101959229
85.8263626098634,25.04510489930499,0.12473959475755692
85.8263626098634,25.165989693174986,0.1302962303161621
85.8263626098634,25.286874487044976,0.12527821958065033
85.8263626098634,25.40775928091497,0.12169952690601349
85.8263626098634,25.528644074784964,0.1259433627128601
85.8263626098634,25.649528868654954,0.12308179587125778
85.8263626098634,25.77041366252495,0.1348142772912979
85.8263626098634,25.891298456394946,0.12121394276618958
85.8263626098634,26.012183250264936,0.12542007863521576
85.8263626098634,26.13306804413493,0.12482170015573502
85.8263626098634,26.25395283800492,0.12309438735246658
85.8263626098634,26.374837631874914,0.123966746032238
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,0.12109553813934326
85.8263626098634,26.737492013484893,0.1362711638212204
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,0.12639206647872925
85.8263626098634,27.221031188964865,0.12516850233078003
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,0.12396223098039627
85.9463626098634,21.78121546481518,0.1220497339963913
85.9463626098634,21.902100258685174,0.12525999546051025
85.9463626098634,22.022985052555168,0.12799136340618134
85.9463626098634,22.14386984642516,0.12447994202375412
85.9463626098634,22.264754640295152,0.1253865361213684
85.9463626098634,22.385639434165142,0.12464770674705505
85.9463626098634,22.50652422803514,0.12550991773605347
85.9463626098634,22.62740902190513,0.122076116502285
85.9463626098634,22.748293815775124,0.1228119432926178
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,
85.9463626098634,23.110948197385103,0.12941661477088928
85.9463626098634,23.231832991255096,0.12896284461021423
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,0.12823662161827087
85.9463626098634,23.594487372865075,0.12412727624177933
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,0.12997785210609436
85.9463626098634,23.957141754475053,0.12645477056503296
85.9463626098634,24.078026548345047,0.12514075636863708
85.9463626098634,24.19891134221504,0.12836195528507233
85.9463626098634,24.319796136085035,0.12339864671230316
85.9463626098634,24.440680929955025,0.12401344627141953
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,0.1254354566335678
85.9463626098634,24.803335311565007,0.12533293664455414
85.9463626098634,24.924220105435,0.12474619597196579
85.9463626098634,25.04510489930499,
85.9463626098634,25.165989693174986,0.12569160759449005
85.9463626098634,25.286874487044976,0.12243743985891342
85.9463626098634,25.40775928091497,0.12242268770933151
85.9463626098634,25.528644074784964,
85.9463626098634,25.649528868654954,0.1177450641989708
85.9463626098634,25.77041366252495,0.12179680168628693
85.9463626098634,25.891298456394946,0.1226850375533104
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,0.12525713443756104
85.9463626098634,26.25395283800492,0.12202629446983337
85.9463626098634,26.374837631874914,0.12494797259569168
85.9463626098634,26.49572242574491,0.12918157875537872
