longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.1278742253780365
85.8263626098634,21.66033067094519,0.13416430354118347
85.8263626098634,21.78121546481518,0.13773833215236664
85.8263626098634,21.902100258685174,0.1373620480298996
85.8263626098634,22.022985052555168,0.12128304690122604
85.8263626098634,22.14386984642516,0.12888431549072266
85.8263626098634,22.264754640295152,0.1303260177373886
85.8263626098634,22.385639434165142,0.12650960683822632
85.8263626098634,22.50652422803514,0.13100658357143402
85.8263626098634,22.62740902190513,0.13480216264724731
85.8263626098634,22.748293815775124,0.1349143385887146
85.8263626098634,22.86917860964512,0.12418997287750244
85.8263626098634,22.990063403515112,0.13431143760681152
85.8263626098634,23.110948197385103,0.12808163464069366
85.8263626098634,23.231832991255096,0.12240346521139145
85.8263626098634,23.35271778512509,0.12728814780712128
85.8263626098634,23.473602578995084,0.1342419981956482
85.8263626098634,23.594487372865075,0.1286197155714035
85.8263626098634,23.71537216673507,0.13309510052204132
85.8263626098634,23.836256960605063,0.1347774863243103
85.8263626098634,23.957141754475053,0.1360538899898529
85.8263626098634,24.078026548345047,0.1350751370191574
85.8263626098634,24.19891134221504,0.13051681220531464
85.8263626098634,24.319796136085035,0.137139230966568
85.8263626098634,24.440680929955025,0.13189074397087097
85.8263626098634,24.56156572382502,0.11689771711826324
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,0.13454729318618774
85.8263626098634,25.04510489930499,0.12005804479122162
85.8263626098634,25.165989693174986,0.12074457108974457
85.8263626098634,25.286874487044976,0.1309604048728943
85.8263626098634,25.40775928091497,0.1326320469379425
85.8263626098634,25.528644074784964,0.13724812865257263
85.8263626098634,25.649528868654954,0.13712705671787262
85.8263626098634,25.77041366252495,0.11880634725093842
85.8263626098634,25.891298456394946,0.1317177414894104
85.8263626098634,26.012183250264936,0.13413231074810028
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,0.136522114276886
85.8263626098634,26.374837631874914,0.13478700816631317
85.8263626098634,26.49572242574491,0.12494220584630966
85.8263626098634,26.6166072196149,0.13524608314037323
85.8263626098634,26.737492013484893,0.13509614765644073
85.8263626098634,26.858376807354887,0.1252070963382721
85.8263626098634,26.97926160122488,0.13831505179405212
85.8263626098634,27.10014639509487,0.12082203477621078
85.8263626098634,27.221031188964865,0.12178297340869904
85.9463626098634,21.539445877075195,0.12045872211456299
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,0.13735803961753845
85.9463626098634,21.902100258685174,0.12233326584100723
85.9463626098634,22.022985052555168,0.12745045125484467
85.9463626098634,22.14386984642516,0.12782876193523407
