longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.13620267808437347
85.8263626098634,21.66033067094519,0.1151636391878128
85.8263626098634,21.78121546481518,0.13138069212436676
85.8263626098634,21.902100258685174,0.1377779245376587
85.8263626098634,22.022985052555168,0.13367052376270294
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,0.12492452561855316
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,0.12393513321876526
85.8263626098634,22.62740902190513,0.1268668919801712
85.8263626098634,22.748293815775124,0.13305047154426575
85.8263626098634,22.86917860964512,0.1250837743282318
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,0.12416888028383255
85.8263626098634,23.231832991255096,0.1335730105638504
85.8263626098634,23.35271778512509,0.12743966281414032
85.8263626098634,23.473602578995084,0.1366962343454361
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,0.11896373331546783
85.8263626098634,23.836256960605063,0.12371562421321869
85.8263626098634,23.957141754475053,0.1327967792749405
85.8263626098634,24.078026548345047,0.13404245674610138
85.8263626098634,24.19891134221504,0.13517005741596222
85.8263626098634,24.319796136085035,0.13273122906684875
85.8263626098634,24.440680929955025,0.138380229473114
85.8263626098634,24.56156572382502,0.1175324022769928
85.8263626098634,24.682450517695013,0.12839855253696442
85.8263626098634,24.803335311565007,0.1339905560016632
85.8263626098634,24.924220105435,0.13494190573692322
85.8263626098634,25.04510489930499,0.13182595372200012
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,0.1306714117527008
85.8263626098634,25.528644074784964,0.11624588072299957
85.8263626098634,25.649528868654954,0.128617525100708
85.8263626098634,25.77041366252495,0.13192231953144073
85.8263626098634,25.891298456394946,0.137435644865036
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,0.11759046465158463
85.8263626098634,26.25395283800492,0.12402978539466858
85.8263626098634,26.374837631874914,0.13475613296031952
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,0.14249390363693237
85.8263626098634,26.737492013484893,0.1339108943939209
85.8263626098634,26.858376807354887,
