longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.12538637220859528
85.8263626098634,21.66033067094519,0.11638593673706055
85.8263626098634,21.78121546481518,0.12774141132831573
85.8263626098634,21.902100258685174,0.11663813889026642
85.8263626098634,22.022985052555168,0.1169070228934288
85.8263626098634,22.14386984642516,0.11843431740999222
85.8263626098634,22.264754640295152,0.12742508947849274
85.8263626098634,22.385639434165142,0.12709321081638336
85.8263626098634,22.50652422803514,0.1279991716146469
85.8263626098634,22.62740902190513,0.11773652583360672
85.8263626098634,22.748293815775124,0.1292145550251007
85.8263626098634,22.86917860964512,0.12485131621360779
85.8263626098634,22.990063403515112,0.11822792142629623
85.8263626098634,23.110948197385103,0.11669041216373444
85.8263626098634,23.231832991255096,0.11995097249746323
85.8263626098634,23.35271778512509,0.1162344217300415
85.8263626098634,23.473602578995084,0.11613032966852188
85.8263626098634,23.594487372865075,0.11516141891479492
85.8263626098634,23.71537216673507,0.11588823050260544
85.8263626098634,23.836256960605063,0.11541306227445602
85.8263626098634,23.957141754475053,0.1168656274676323
85.8263626098634,24.078026548345047,0.11576416343450546
85.8263626098634,24.19891134221504,0.11591343581676483
85.8263626098634,24.319796136085035,0.11972340941429138
85.8263626098634,24.440680929955025,0.1165522038936615
85.8263626098634,24.56156572382502,0.11575670540332794
85.8263626098634,24.682450517695013,0.11509687453508377
85.8263626098634,24.803335311565007,0.12253477424383163
85.8263626098634,24.924220105435,0.11704153567552567
85.8263626098634,25.04510489930499,0.11466461420059204
85.8263626098634,25.165989693174986,0.1222836896777153
85.8263626098634,25.286874487044976,0.1161017045378685
85.8263626098634,25.40775928091497,0.11855828762054443
85.8263626098634,25.528644074784964,0.12516950070858002
85.8263626098634,25.649528868654954,0.1302322894334793
85.8263626098634,25.77041366252495,0.11642517149448395
85.8263626098634,25.891298456394946,0.11551196873188019
85.8263626098634,26.012183250264936,0.11564952880144119
85.8263626098634,26.13306804413493,0.11465295404195786
85.8263626098634,26.25395283800492,0.11578652262687683
85.8263626098634,26.374837631874914,0.12496367841959
85.8263626098634,26.49572242574491,0.11504127830266953
85.8263626098634,26.6166072196149,0.11713957041501999
85.8263626098634,26.737492013484893,0.1161438599228859
85.8263626098634,26.858376807354887,0.11952488869428635
85.8263626098634,26.97926160122488,0.12059012800455093
85.8263626098634,27.10014639509487,0.11425929516553879
85.8263626098634,27.221031188964865,0.11445721238851547
85.9463626098634,21.539445877075195,0.12455938756465912
85.9463626098634,21.66033067094519,0.12851518392562866
85.9463626098634,21.78121546481518,0.12039702385663986
85.9463626098634,21.902100258685174,0.13016478717327118
85.9463626098634,22.022985052555168,0.1303364485502243
85.9463626098634,22.14386984642516,0.12737759947776794
85.9463626098634,22.264754640295152,0.125289648771286
85.9463626098634,22.385639434165142,0.11728180199861526
85.9463626098634,22.50652422803514,0.12619471549987793
85.9463626098634,22.62740902190513,0.11838465929031372
85.9463626098634,22.748293815775124,0.12653903663158417
85.9463626098634,22.86917860964512,0.11924023926258087
85.9463626098634,22.990063403515112,0.12711505591869354
85.9463626098634,23.110948197385103,0.12557826936244965
85.9463626098634,23.231832991255096,0.11743886768817902
85.9463626098634,23.35271778512509,0.12280099093914032
85.9463626098634,23.473602578995084,0.11709034442901611
85.9463626098634,23.594487372865075,0.12335804104804993
85.9463626098634,23.71537216673507,0.11486007273197174
85.9463626098634,23.836256960605063,0.12948013842105865
85.9463626098634,23.957141754475053,0.11732590943574905
85.9463626098634,24.078026548345047,0.12095891684293747
85.9463626098634,24.19891134221504,0.11634866148233414
85.9463626098634,24.319796136085035,0.12623482942581177
85.9463626098634,24.440680929955025,0.11460176110267639
85.9463626098634,24.56156572382502,0.11529490351676941
85.9463626098634,24.682450517695013,0.12019708007574081
85.9463626098634,24.803335311565007,0.12379590421915054
85.9463626098634,24.924220105435,0.11567064374685287
85.9463626098634,25.04510489930499,0.1182299479842186
85.9463626098634,25.165989693174986,0.12160119414329529
85.9463626098634,25.286874487044976,0.1146339401602745
85.9463626098634,25.40775928091497,0.11851320415735245
85.9463626098634,25.528644074784964,0.1169937327504158
85.9463626098634,25.649528868654954,0.11992693692445755
85.9463626098634,25.77041366252495,0.11927930265665054
85.9463626098634,25.891298456394946,0.11408177018165588
85.9463626098634,26.012183250264936,0.1229930892586708
85.9463626098634,26.13306804413493,0.11885802447795868
85.9463626098634,26.25395283800492,0.12041658163070679
85.9463626098634,26.374837631874914,0.11662144213914871
85.9463626098634,26.49572242574491,0.11396122723817825
85.9463626098634,26.6166072196149,0.12354306876659393
85.9463626098634,26.737492013484893,0.11743969470262527
85.9463626098634,26.858376807354887,0.11748858541250229
