longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.12780898809432983
85.8263626098634,21.66033067094519,0.12844927608966827
85.8263626098634,21.78121546481518,0.12611927092075348
85.8263626098634,21.902100258685174,0.131614089012146
85.8263626098634,22.022985052555168,0.1325494945049286
85.8263626098634,22.14386984642516,0.12777456641197205
85.8263626098634,22.264754640295152,0.13167409598827362
85.8263626098634,22.385639434165142,0.12597356736660004
85.8263626098634,22.50652422803514,0.12836356461048126
85.8263626098634,22.62740902190513,0.13346685469150543
85.8263626098634,22.748293815775124,0.12735237181186676
85.8263626098634,22.86917860964512,0.12845925986766815
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,0.13221943378448486
85.8263626098634,23.231832991255096,0.13268804550170898
85.8263626098634,23.35271778512509,0.13068681955337524
85.8263626098634,23.473602578995084,0.13322415947914124
85.8263626098634,23.594487372865075,0.13008981943130493
85.8263626098634,23.71537216673507,0.12919382750988007
85.8263626098634,23.836256960605063,0.13221031427383423
85.8263626098634,23.957141754475053,0.1328146904706955
85.8263626098634,24.078026548345047,0.1369846761226654
85.8263626098634,24.19891134221504,0.13094337284564972
85.8263626098634,24.319796136085035,0.12886016070842743
85.8263626098634,24.440680929955025,0.13108745217323303
85.8263626098634,24.56156572382502,0.1312585026025772
85.8263626098634,24.682450517695013,0.1330183744430542
85.8263626098634,24.803335311565007,0.12571270763874054
85.8263626098634,24.924220105435,0.13246852159500122
85.8263626098634,25.04510489930499,0.12766233086585999
85.8263626098634,25.165989693174986,0.12892791628837585
85.8263626098634,25.286874487044976,0.13507260382175446
85.8263626098634,25.40775928091497,0.12671472132205963
85.8263626098634,25.528644074784964,0.13404932618141174
85.8263626098634,25.649528868654954,0.13624092936515808
85.8263626098634,25.77041366252495,0.13192914426326752
85.8263626098634,25.891298456394946,0.12463872134685516
85.8263626098634,26.012183250264936,0.13577458262443542
85.8263626098634,26.13306804413493,0.1352381408214569
85.8263626098634,26.25395283800492,0.13640429079532623
85.8263626098634,26.374837631874914,0.1367817223072052
85.8263626098634,26.49572242574491,0.13279610872268677
85.8263626098634,26.6166072196149,0.13347478210926056
85.8263626098634,26.737492013484893,0.13718384504318237
85.8263626098634,26.858376807354887,0.13654351234436035
85.8263626098634,26.97926160122488,0.1291731297969818
85.8263626098634,27.10014639509487,0.13677702844142914
85.8263626098634,27.221031188964865,0.13630610704421997
85.9463626098634,21.539445877075195,0.13051721453666687
85.9463626098634,21.66033067094519,0.12656192481517792
85.9463626098634,21.78121546481518,0.12916292250156403
85.9463626098634,21.902100258685174,0.12864495813846588
85.9463626098634,22.022985052555168,0.1272311806678772
85.9463626098634,22.14386984642516,0.13155588507652283
85.9463626098634,22.264754640295152,0.13230650126934052
85.9463626098634,22.385639434165142,0.1291285902261734
85.9463626098634,22.50652422803514,0.13355958461761475
85.9463626098634,22.62740902190513,0.12923939526081085
85.9463626098634,22.748293815775124,0.13050206005573273
85.9463626098634,22.86917860964512,0.13360734283924103
85.9463626098634,22.990063403515112,0.12956686317920685
85.9463626098634,23.110948197385103,0.13227279484272003
85.9463626098634,23.231832991255096,0.1318746954202652
85.9463626098634,23.35271778512509,0.13453185558319092
85.9463626098634,23.473602578995084,0.13546383380889893
85.9463626098634,23.594487372865075,0.1310444474220276
85.9463626098634,23.71537216673507,0.1329270303249359
85.9463626098634,23.836256960605063,0.1318185031414032
85.9463626098634,23.957141754475053,0.13411520421504974
85.9463626098634,24.078026548345047,0.12684820592403412
85.9463626098634,24.19891134221504,0.1283007711172104
85.9463626098634,24.319796136085035,0.13034240901470184
85.9463626098634,24.440680929955025,0.13388592004776
85.9463626098634,24.56156572382502,0.1344471126794815
85.9463626098634,24.682450517695013,0.13395319879055023
85.9463626098634,24.803335311565007,0.12851577997207642
85.9463626098634,24.924220105435,0.1344125121831894
85.9463626098634,25.04510489930499,0.1353916972875595
85.9463626098634,25.165989693174986,0.13430039584636688
85.9463626098634,25.286874487044976,0.13423952460289001
85.9463626098634,25.40775928091497,0.1349930316209793
85.9463626098634,25.528644074784964,0.1324680745601654
85.9463626098634,25.649528868654954,0.12114114314317703
85.9463626098634,25.77041366252495,0.1328505277633667
85.9463626098634,25.891298456394946,0.1349596530199051
85.9463626098634,26.012183250264936,0.13645662367343903
85.9463626098634,26.13306804413493,0.13595731556415558
85.9463626098634,26.25395283800492,0.12500540912151337
85.9463626098634,26.374837631874914,0.13542674481868744
85.9463626098634,26.49572242574491,0.13667337596416473
85.9463626098634,26.6166072196149,0.13652755320072174
85.9463626098634,26.737492013484893,0.13634255528450012
85.9463626098634,26.858376807354887,0.12494516372680664
85.9463626098634,26.97926160122488,0.13592086732387543
85.9463626098634,27.10014639509487,0.12318964302539825
85.9463626098634,27.221031188964865,0.13737480342388153
86.0663626098634,21.539445877075195,0.12734779715538025
86.0663626098634,21.66033067094519,0.12581811845302582
86.0663626098634,21.78121546481518,0.12990333139896393
86.0663626098634,21.902100258685174,0.13140717148780823
86.0663626098634,22.022985052555168,0.13196603953838348
86.0663626098634,22.14386984642516,0.1301678866147995
86.0663626098634,22.264754640295152,0.1311962902545929
86.0663626098634,22.385639434165142,0.13255350291728973
86.0663626098634,22.50652422803514,0.12790153920650482
86.0663626098634,22.62740902190513,0.1283528059720993
86.0663626098634,22.748293815775124,0.13062191009521484
86.0663626098634,22.86917860964512,0.1282309889793396
86.0663626098634,22.990063403515112,0.13303394615650177
86.0663626098634,23.110948197385103,0.12994766235351562
86.0663626098634,23.231832991255096,0.1328342854976654
86.0663626098634,23.35271778512509,0.12685099244117737
86.0663626098634,23.473602578995084,0.1287619024515152
86.0663626098634,23.594487372865075,0.13334619998931885
86.0663626098634,23.71537216673507,0.13088175654411316
86.0663626098634,23.836256960605063,0.13741721212863922
86.0663626098634,23.957141754475053,0.1312735378742218
86.0663626098634,24.078026548345047,0.1334013193845749
86.0663626098634,24.19891134221504,0.12308517098426819
86.0663626098634,24.319796136085035,0.1335136443376541
86.0663626098634,24.440680929955025,0.13351444900035858
86.0663626098634,24.56156572382502,0.13346707820892334
86.0663626098634,24.682450517695013,0.1337953358888626
86.0663626098634,24.803335311565007,0.13374245166778564
86.0663626098634,24.924220105435,0.1343567967414856
86.0663626098634,25.04510489930499,0.1344226896762848
86.0663626098634,25.165989693174986,0.12416136264801025
86.0663626098634,25.286874487044976,0.13387654721736908
86.0663626098634,25.40775928091497,0.13583172857761383
86.0663626098634,25.528644074784964,0.13488346338272095
86.0663626098634,25.649528868654954,0.13377468287944794
86.0663626098634,25.77041366252495,0.12810176610946655
86.0663626098634,25.891298456394946,0.12263739109039307
86.0663626098634,26.012183250264936,0.12384158372879028
86.0663626098634,26.13306804413493,0.127654030919075
86.0663626098634,26.25395283800492,0.1359853893518448
86.0663626098634,26.374837631874914,0.13486528396606445
86.0663626098634,26.49572242574491,0.13625328242778778
86.0663626098634,26.6166072196149,0.13787223398685455
86.0663626098634,26.737492013484893,0.13763710856437683
86.0663626098634,26.858376807354887,0.1363576352596283
86.0663626098634,26.97926160122488,0.13659368455410004
86.0663626098634,27.10014639509487,0.13320611417293549
86.0663626098634,27.221031188964865,0.14180588722229004
86.18636260986341,21.539445877075195,0.12844572961330414
86.18636260986341,21.66033067094519,0.13168920576572418
86.18636260986341,21.78121546481518,0.13143035769462585
86.18636260986341,21.902100258685174,0.12886005640029907
86.18636260986341,22.022985052555168,0.13057276606559753
86.18636260986341,22.14386984642516,0.1302332580089569
86.18636260986341,22.264754640295152,0.12950412929058075
86.18636260986341,22.385639434165142,0.13830454647541046
86.18636260986341,22.50652422803514,0.12793681025505066
86.18636260986341,22.62740902190513,0.12824507057666779
86.18636260986341,22.748293815775124,0.12777851521968842
86.18636260986341,22.86917860964512,0.131754532456398
86.18636260986341,22.990063403515112,0.13251328468322754
86.18636260986341,23.110948197385103,0.1340256929397583
86.18636260986341,23.231832991255096,0.1344888061285019
86.18636260986341,23.35271778512509,0.13254670798778534
86.18636260986341,23.473602578995084,0.1297144889831543
86.18636260986341,23.594487372865075,0.1273137480020523
86.18636260986341,23.71537216673507,0.12816359102725983
86.18636260986341,23.836256960605063,0.1338084191083908
86.18636260986341,23.957141754475053,0.127484530210495
86.18636260986341,24.078026548345047,0.12594908475875854
86.18636260986341,24.19891134221504,0.13342998921871185
86.18636260986341,24.319796136085035,0.1288316249847412
86.18636260986341,24.440680929955025,0.1283809244632721
86.18636260986341,24.56156572382502,0.12607869505882263
86.18636260986341,24.682450517695013,0.12575380504131317
86.18636260986341,24.803335311565007,0.12535414099693298
86.18636260986341,24.924220105435,0.13484498858451843
86.18636260986341,25.04510489930499,0.14048321545124054
86.18636260986341,25.165989693174986,0.13120003044605255
86.18636260986341,25.286874487044976,0.12319931387901306
86.18636260986341,25.40775928091497,0.1319739818572998
86.18636260986341,25.528644074784964,0.13603895902633667
86.18636260986341,25.649528868654954,0.1396864503622055
86.18636260986341,25.77041366252495,0.12506163120269775
86.18636260986341,25.891298456394946,0.1344643384218216
86.18636260986341,26.012183250264936,0.12879548966884613
86.18636260986341,26.13306804413493,0.13356786966323853
86.18636260986341,26.25395283800492,0.13645488023757935
86.18636260986341,26.374837631874914,0.12222111225128174
86.18636260986341,26.49572242574491,0.13784991204738617
86.18636260986341,26.6166072196149,0.13718447089195251
86.18636260986341,26.737492013484893,0.1268685907125473
86.18636260986341,26.858376807354887,0.12384286522865295
86.18636260986341,26.97926160122488,0.13692933320999146
86.18636260986341,27.10014639509487,0.13303376734256744
86.18636260986341,27.221031188964865,0.1405189484357834
86.30636260986341,21.539445877075195,0.13011498749256134
86.30636260986341,21.66033067094519,0.13327588140964508
86.30636260986341,21.78121546481518,0.1331564486026764
86.30636260986341,21.902100258685174,0.13140682876110077
86.30636260986341,22.022985052555168,0.12786559760570526
86.30636260986341,22.14386984642516,0.12986335158348083
86.30636260986341,22.264754640295152,0.1304224580526352
86.30636260986341,22.385639434165142,0.13103114068508148
86.30636260986341,22.50652422803514,0.13641564548015594
86.30636260986341,22.62740902190513,0.13255712389945984
86.30636260986341,22.748293815775124,0.1314840316772461
86.30636260986341,22.86917860964512,0.12698449194431305
86.30636260986341,22.990063403515112,0.13292841613292694
86.30636260986341,23.110948197385103,0.13205325603485107
86.30636260986341,23.231832991255096,0.13251885771751404
86.30636260986341,23.35271778512509,0.12669163942337036
86.30636260986341,23.473602578995084,0.1314317137002945
86.30636260986341,23.594487372865075,0.13021332025527954
86.30636260986341,23.71537216673507,0.127733513712883
86.30636260986341,23.836256960605063,0.1296253204345703
86.30636260986341,23.957141754475053,0.12518125772476196
86.30636260986341,24.078026548345047,0.13283252716064453
86.30636260986341,24.19891134221504,0.13240474462509155
86.30636260986341,24.319796136085035,0.13237746059894562
86.30636260986341,24.440680929955025,0.13116756081581116
86.30636260986341,24.56156572382502,0.13025014102458954
86.30636260986341,24.682450517695013,0.12527985870838165
86.30636260986341,24.803335311565007,0.12889628112316132
86.30636260986341,24.924220105435,0.13377799093723297
86.30636260986341,25.04510489930499,0.13420328497886658
86.30636260986341,25.165989693174986,0.13234467804431915
86.30636260986341,25.286874487044976,0.13631941378116608
86.30636260986341,25.40775928091497,0.13561131060123444
