longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.12612782418727875
85.8263626098634,21.66033067094519,0.12559917569160461
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,0.12521858513355255
85.8263626098634,22.022985052555168,0.12135384231805801
85.8263626098634,22.14386984642516,0.11627461761236191
85.8263626098634,22.264754640295152,0.12119635939598083
85.8263626098634,22.385639434165142,0.11790355294942856
85.8263626098634,22.50652422803514,0.12202426791191101
85.8263626098634,22.62740902190513,0.1194642186164856
85.8263626098634,22.748293815775124,0.12083776295185089
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,0.12070642411708832
85.8263626098634,23.110948197385103,0.12468722462654114
85.8263626098634,23.231832991255096,0.11695968359708786
85.8263626098634,23.35271778512509,0.11590684950351715
85.8263626098634,23.473602578995084,0.12229334563016891
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,0.11583884060382843
85.8263626098634,23.836256960605063,0.11649656295776367
85.8263626098634,23.957141754475053,0.11444448679685593
85.8263626098634,24.078026548345047,0.11584467440843582
85.8263626098634,24.19891134221504,0.11703712493181229
85.8263626098634,24.319796136085035,0.11643410474061966
85.8263626098634,24.440680929955025,0.12058509141206741
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,0.12103912234306335
85.8263626098634,24.803335311565007,0.12118659168481827
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,0.11599397659301758
85.8263626098634,25.165989693174986,0.11674010753631592
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,0.1159990131855011
85.8263626098634,25.528644074784964,0.12276444584131241
85.8263626098634,25.649528868654954,0.12198808044195175
85.8263626098634,25.77041366252495,0.12489006668329239
85.8263626098634,25.891298456394946,0.11682062596082687
85.8263626098634,26.012183250264936,0.11786868423223495
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,0.12101692706346512
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,0.11489901691675186
85.8263626098634,26.737492013484893,0.11769510805606842
85.8263626098634,26.858376807354887,0.12417547404766083
