longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.12220977246761322
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,0.1209125742316246
85.8263626098634,21.902100258685174,0.1225057989358902
85.8263626098634,22.022985052555168,0.1154702827334404
85.8263626098634,22.14386984642516,0.11457283794879913
85.8263626098634,22.264754640295152,0.11527484655380249
85.8263626098634,22.385639434165142,0.11647000908851624
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,0.1142478883266449
85.8263626098634,22.748293815775124,0.11898624151945114
85.8263626098634,22.86917860964512,0.11660249531269073
85.8263626098634,22.990063403515112,0.11776319146156311
85.8263626098634,23.110948197385103,0.12042214721441269
85.8263626098634,23.231832991255096,0.12108711153268814
85.8263626098634,23.35271778512509,0.12503640353679657
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,0.11650817841291428
85.8263626098634,23.71537216673507,0.1213688999414444
85.8263626098634,23.836256960605063,0.11517482995986938
85.8263626098634,23.957141754475053,0.11977974325418472
85.8263626098634,24.078026548345047,0.1233203336596489
85.8263626098634,24.19891134221504,0.11594396829605103
85.8263626098634,24.319796136085035,0.12365402281284332
85.8263626098634,24.440680929955025,0.12158700823783875
85.8263626098634,24.56156572382502,0.11836995929479599
85.8263626098634,24.682450517695013,0.11531830579042435
85.8263626098634,24.803335311565007,0.12161941826343536
85.8263626098634,24.924220105435,0.12244053930044174
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,0.12172393500804901
85.8263626098634,25.40775928091497,0.12232674658298492
85.8263626098634,25.528644074784964,0.11638044565916061
85.8263626098634,25.649528868654954,0.1161438375711441
85.8263626098634,25.77041366252495,0.1220112144947052
85.8263626098634,25.891298456394946,0.12290944159030914
85.8263626098634,26.012183250264936,0.12251897901296616
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,0.11606092005968094
85.8263626098634,26.374837631874914,0.1236933171749115
85.8263626098634,26.49572242574491,0.12305848300457001
85.8263626098634,26.6166072196149,0.12015295773744583
85.8263626098634,26.737492013484893,0.12029871344566345
85.8263626098634,26.858376807354887,0.11561145633459091
85.8263626098634,26.97926160122488,0.12210755050182343
85.8263626098634,27.10014639509487,0.12284477055072784
85.8263626098634,27.221031188964865,0.12027429789304733
85.9463626098634,21.539445877075195,0.12207112461328506
85.9463626098634,21.66033067094519,0.12024568021297455
85.9463626098634,21.78121546481518,0.12514418363571167
85.9463626098634,21.902100258685174,0.11783670634031296
85.9463626098634,22.022985052555168,0.11467155814170837
85.9463626098634,22.14386984642516,0.11960377544164658
85.9463626098634,22.264754640295152,0.11626239120960236
85.9463626098634,22.385639434165142,0.11734691262245178
85.9463626098634,22.50652422803514,0.11498662084341049
85.9463626098634,22.62740902190513,0.11684583127498627
85.9463626098634,22.748293815775124,0.11564792692661285
85.9463626098634,22.86917860964512,0.12206557393074036
85.9463626098634,22.990063403515112,0.12068434059619904
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,0.1153484657406807
85.9463626098634,23.35271778512509,0.1158260628581047
85.9463626098634,23.473602578995084,0.12260561436414719
85.9463626098634,23.594487372865075,0.1141805350780487
85.9463626098634,23.71537216673507,0.12313342839479446
85.9463626098634,23.836256960605063,0.11664726585149765
85.9463626098634,23.957141754475053,0.11798428744077682
85.9463626098634,24.078026548345047,0.12347433716058731
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,0.11654895544052124
85.9463626098634,24.440680929955025,0.1233348473906517
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,
