longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.11347539722919464
85.8263626098634,21.66033067094519,0.1233905553817749
85.8263626098634,21.78121546481518,0.12349186837673187
85.8263626098634,21.902100258685174,0.11575842648744583
85.8263626098634,22.022985052555168,0.1202104464173317
85.8263626098634,22.14386984642516,0.11741349846124649
85.8263626098634,22.264754640295152,0.12384285032749176
85.8263626098634,22.385639434165142,0.11749963462352753
85.8263626098634,22.50652422803514,0.12525413930416107
85.8263626098634,22.62740902190513,0.11781603842973709
85.8263626098634,22.748293815775124,0.11601675301790237
85.8263626098634,22.86917860964512,0.11681946367025375
85.8263626098634,22.990063403515112,0.11724288761615753
85.8263626098634,23.110948197385103,0.12457092851400375
85.8263626098634,23.231832991255096,0.12488102167844772
85.8263626098634,23.35271778512509,0.11583101749420166
85.8263626098634,23.473602578995084,0.1222989410161972
85.8263626098634,23.594487372865075,0.11636358499526978
85.8263626098634,23.71537216673507,0.11748745292425156
85.8263626098634,23.836256960605063,0.11870556324720383
85.8263626098634,23.957141754475053,0.12331097573041916
85.8263626098634,24.078026548345047,0.11511829495429993
85.8263626098634,24.19891134221504,0.11667325347661972
85.8263626098634,24.319796136085035,0.11780379712581635
85.8263626098634,24.440680929955025,0.11673732101917267
85.8263626098634,24.56156572382502,0.1243249773979187
85.8263626098634,24.682450517695013,0.12136118859052658
85.8263626098634,24.803335311565007,0.11901044845581055
85.8263626098634,24.924220105435,0.12232951819896698
85.8263626098634,25.04510489930499,0.12305279076099396
85.8263626098634,25.165989693174986,0.11625735461711884
85.8263626098634,25.286874487044976,0.11635668575763702
85.8263626098634,25.40775928091497,0.11687259376049042
85.8263626098634,25.528644074784964,0.12089626491069794
85.8263626098634,25.649528868654954,0.11663301289081573
85.8263626098634,25.77041366252495,0.11552400141954422
85.8263626098634,25.891298456394946,0.1227281242609024
85.8263626098634,26.012183250264936,0.12242297828197479
85.8263626098634,26.13306804413493,0.12277325242757797
85.8263626098634,26.25395283800492,0.12363886833190918
85.8263626098634,26.374837631874914,0.1173778772354126
85.8263626098634,26.49572242574491,0.11667522042989731
85.8263626098634,26.6166072196149,0.12263976037502289
85.8263626098634,26.737492013484893,0.11721519380807877
85.8263626098634,26.858376807354887,0.12387094646692276
85.8263626098634,26.97926160122488,0.11445008963346481
85.8263626098634,27.10014639509487,0.11889876425266266
85.8263626098634,27.221031188964865,0.1165487989783287
85.9463626098634,21.539445877075195,0.12268813699483871
85.9463626098634,21.66033067094519,0.1165410503745079
85.9463626098634,21.78121546481518,0.12654587626457214
85.9463626098634,21.902100258685174,0.1150720939040184
85.9463626098634,22.022985052555168,0.1181250810623169
