longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.12403031438589096
85.8263626098634,21.66033067094519,0.12384982407093048
85.8263626098634,21.78121546481518,0.12215666472911835
85.8263626098634,21.902100258685174,0.12601344287395477
85.8263626098634,22.022985052555168,0.12166067212820053
85.8263626098634,22.14386984642516,0.1223682090640068
85.8263626098634,22.264754640295152,0.12679935991764069
85.8263626098634,22.385639434165142,0.12683925032615662
85.8263626098634,22.50652422803514,0.12515036761760712
85.8263626098634,22.62740902190513,0.12567658722400665
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,0.12687155604362488
85.8263626098634,23.110948197385103,0.13357806205749512
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,0.12303254008293152
85.8263626098634,23.594487372865075,0.1276506781578064
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,0.1381097435951233
85.8263626098634,23.957141754475053,0.12248334288597107
85.8263626098634,24.078026548345047,0.12493491917848587
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,0.12747295200824738
85.8263626098634,24.440680929955025,0.12292812764644623
85.8263626098634,24.56156572382502,0.12760357558727264
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,0.1389741599559784
85.8263626098634,24.924220105435,0.12868782877922058
85.8263626098634,25.04510489930499,0.13906876742839813
85.8263626098634,25.165989693174986,0.12530530989170074
85.8263626098634,25.286874487044976,0.1302451342344284
85.8263626098634,25.40775928091497,0.14175884425640106
85.8263626098634,25.528644074784964,0.12259899824857712
85.8263626098634,25.649528868654954,0.12863056361675262
85.8263626098634,25.77041366252495,0.11949078738689423
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,0.12889711558818817
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.12603192031383514
85.8263626098634,26.858376807354887,0.1282554268836975
85.8263626098634,26.97926160122488,0.11964049190282822
85.8263626098634,27.10014639509487,0.11981191486120224
85.8263626098634,27.221031188964865,0.12283194810152054
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,0.12483195215463638
85.9463626098634,21.78121546481518,0.12481552362442017
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,0.12506091594696045
85.9463626098634,22.14386984642516,0.13267511129379272
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,0.12547165155410767
85.9463626098634,22.50652422803514,0.12615108489990234
85.9463626098634,22.62740902190513,0.12673448026180267
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,0.12553364038467407
85.9463626098634,22.990063403515112,0.12553530931472778
85.9463626098634,23.110948197385103,0.12740108370780945
85.9463626098634,23.231832991255096,0.1289520263671875
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,0.13457821309566498
85.9463626098634,23.594487372865075,0.12916335463523865
85.9463626098634,23.71537216673507,0.12665146589279175
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,0.12809717655181885
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,0.1299361139535904
85.9463626098634,24.440680929955025,0.12846344709396362
85.9463626098634,24.56156572382502,0.1286553293466568
85.9463626098634,24.682450517695013,0.13859823346138
85.9463626098634,24.803335311565007,0.12396152317523956
85.9463626098634,24.924220105435,0.1264031082391739
85.9463626098634,25.04510489930499,0.12734192609786987
85.9463626098634,25.165989693174986,0.12414556741714478
85.9463626098634,25.286874487044976,0.12222281843423843
85.9463626098634,25.40775928091497,0.12464553117752075
85.9463626098634,25.528644074784964,0.12198016792535782
85.9463626098634,25.649528868654954,0.12161216884851456
85.9463626098634,25.77041366252495,0.12630657851696014
85.9463626098634,25.891298456394946,0.12193392217159271
85.9463626098634,26.012183250264936,0.1180601567029953
85.9463626098634,26.13306804413493,0.11909032613039017
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,0.11849386245012283
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,0.12810704112052917
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,0.1291791796684265
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,0.12226085364818573
86.0663626098634,21.539445877075195,0.12441253662109375
86.0663626098634,21.66033067094519,0.12636813521385193
86.0663626098634,21.78121546481518,0.12542656064033508
86.0663626098634,21.902100258685174,0.12616589665412903
86.0663626098634,22.022985052555168,0.12569035589694977
86.0663626098634,22.14386984642516,0.12649330496788025
86.0663626098634,22.264754640295152,
86.0663626098634,22.385639434165142,0.1262328177690506
86.0663626098634,22.50652422803514,0.13371966779232025
86.0663626098634,22.62740902190513,0.12725628912448883
86.0663626098634,22.748293815775124,0.12721066176891327
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,0.12654924392700195
86.0663626098634,23.110948197385103,
86.0663626098634,23.231832991255096,0.12710921466350555
86.0663626098634,23.35271778512509,
86.0663626098634,23.473602578995084,0.1270500123500824
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,0.12217329442501068
86.0663626098634,23.836256960605063,0.1374232918024063
86.0663626098634,23.957141754475053,
86.0663626098634,24.078026548345047,0.11910589784383774
86.0663626098634,24.19891134221504,0.12293209880590439
86.0663626098634,24.319796136085035,0.128464937210083
86.0663626098634,24.440680929955025,0.12351075559854507
86.0663626098634,24.56156572382502,0.12739594280719757
86.0663626098634,24.682450517695013,
86.0663626098634,24.803335311565007,0.1285025179386139
86.0663626098634,24.924220105435,0.12306654453277588
86.0663626098634,25.04510489930499,0.11970102041959763
86.0663626098634,25.165989693174986,0.12545597553253174
86.0663626098634,25.286874487044976,0.13856656849384308
86.0663626098634,25.40775928091497,0.12549090385437012
86.0663626098634,25.528644074784964,
86.0663626098634,25.649528868654954,
86.0663626098634,25.77041366252495,0.11897783726453781
86.0663626098634,25.891298456394946,0.13893061876296997
86.0663626098634,26.012183250264936,0.12141831964254379
86.0663626098634,26.13306804413493,0.12439625710248947
86.0663626098634,26.25395283800492,0.1256272792816162
86.0663626098634,26.374837631874914,
86.0663626098634,26.49572242574491,0.12106471508741379
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,0.1277594119310379
86.0663626098634,27.10014639509487,0.13991180062294006
86.0663626098634,27.221031188964865,0.12537908554077148
86.18636260986341,21.539445877075195,0.12470424920320511
86.18636260986341,21.66033067094519,0.1253671795129776
86.18636260986341,21.78121546481518,0.12626564502716064
86.18636260986341,21.902100258685174,
86.18636260986341,22.022985052555168,0.12651853263378143
86.18636260986341,22.14386984642516,
86.18636260986341,22.264754640295152,0.12692499160766602
86.18636260986341,22.385639434165142,0.1242365762591362
86.18636260986341,22.50652422803514,
86.18636260986341,22.62740902190513,0.1271129846572876
86.18636260986341,22.748293815775124,0.12524515390396118
86.18636260986341,22.86917860964512,0.1286967396736145
86.18636260986341,22.990063403515112,0.1226588562130928
86.18636260986341,23.110948197385103,0.12271539866924286
86.18636260986341,23.231832991255096,0.12558762729167938
86.18636260986341,23.35271778512509,0.128651961684227
86.18636260986341,23.473602578995084,
86.18636260986341,23.594487372865075,0.13218799233436584
86.18636260986341,23.71537216673507,0.12883125245571136
86.18636260986341,23.836256960605063,
86.18636260986341,23.957141754475053,0.12767671048641205
86.18636260986341,24.078026548345047,
86.18636260986341,24.19891134221504,0.12944765388965607
86.18636260986341,24.319796136085035,
86.18636260986341,24.440680929955025,0.12400379031896591
