longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.11616054177284241
85.8263626098634,21.66033067094519,0.11751101911067963
85.8263626098634,21.78121546481518,0.11708514392375946
85.8263626098634,21.902100258685174,0.1174517571926117
85.8263626098634,22.022985052555168,0.11598183959722519
85.8263626098634,22.14386984642516,0.11818446218967438
85.8263626098634,22.264754640295152,0.12723636627197266
85.8263626098634,22.385639434165142,0.11636786162853241
85.8263626098634,22.50652422803514,0.11759214848279953
85.8263626098634,22.62740902190513,0.12420885264873505
85.8263626098634,22.748293815775124,0.12804488837718964
85.8263626098634,22.86917860964512,0.11553911119699478
85.8263626098634,22.990063403515112,0.11778322607278824
85.8263626098634,23.110948197385103,0.13655970990657806
85.8263626098634,23.231832991255096,0.12197154015302658
85.8263626098634,23.35271778512509,0.12192502617835999
85.8263626098634,23.473602578995084,0.11475814878940582
85.8263626098634,23.594487372865075,0.11894091963768005
85.8263626098634,23.71537216673507,0.11564482748508453
85.8263626098634,23.836256960605063,0.12824098765850067
85.8263626098634,23.957141754475053,0.12435941398143768
85.8263626098634,24.078026548345047,0.11521954089403152
85.8263626098634,24.19891134221504,0.11639402061700821
85.8263626098634,24.319796136085035,0.11449979245662689
85.8263626098634,24.440680929955025,0.11507835239171982
85.8263626098634,24.56156572382502,0.1134868860244751
85.8263626098634,24.682450517695013,0.12671394646167755
85.8263626098634,24.803335311565007,0.12667977809906006
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,0.1148129552602768
85.8263626098634,25.165989693174986,0.1262596696615219
85.8263626098634,25.286874487044976,0.13111256062984467
85.8263626098634,25.40775928091497,0.126723513007164
85.8263626098634,25.528644074784964,0.1171233206987381
85.8263626098634,25.649528868654954,0.12221521884202957
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,0.11627461761236191
85.8263626098634,26.012183250264936,0.11332462728023529
85.8263626098634,26.13306804413493,0.12199962884187698
85.8263626098634,26.25395283800492,0.11286789178848267
85.8263626098634,26.374837631874914,0.114717498421669
85.8263626098634,26.49572242574491,0.11372676491737366
85.8263626098634,26.6166072196149,0.11390401422977448
85.8263626098634,26.737492013484893,0.12638534605503082
