longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.14662637
85.8263626098634,21.66033067094519,0.13935013
85.8263626098634,21.78121546481518,0.12490302
85.8263626098634,21.902100258685174,0.14002323
85.8263626098634,22.022985052555168,0.15522256
85.8263626098634,22.14386984642516,0.15813962
85.8263626098634,22.264754640295152,0.14214183
85.8263626098634,22.385639434165142,0.15665856
85.8263626098634,22.50652422803514,0.14848658
85.8263626098634,22.62740902190513,0.13218196
85.8263626098634,22.748293815775124,0.1267689
85.8263626098634,22.86917860964512,0.13177365
85.8263626098634,22.990063403515112,0.13510597
85.8263626098634,23.110948197385103,0.13300687
85.8263626098634,23.231832991255096,0.12634975
85.8263626098634,23.35271778512509,0.13355382
85.8263626098634,23.473602578995084,0.15879437
85.8263626098634,23.594487372865075,0.12440918
85.8263626098634,23.71537216673507,0.15533957
85.8263626098634,23.836256960605063,0.12832725
85.8263626098634,23.957141754475053,0.15851517
85.8263626098634,24.078026548345047,0.15655509
85.8263626098634,24.19891134221504,0.12526707
85.8263626098634,24.319796136085035,0.14008558
85.8263626098634,24.440680929955025,0.13011903
85.8263626098634,24.56156572382502,0.1465658
85.8263626098634,24.682450517695013,0.14209324
85.8263626098634,24.803335311565007,0.15675575
85.8263626098634,24.924220105435,0.16031452
85.8263626098634,25.04510489930499,0.1269126
85.8263626098634,25.165989693174986,0.15843892
85.8263626098634,25.286874487044976,0.14525266
85.8263626098634,25.40775928091497,0.14754508
85.8263626098634,25.528644074784964,0.14136596
85.8263626098634,25.649528868654954,0.12625417
85.8263626098634,25.77041366252495,0.15442942
85.8263626098634,25.891298456394946,0.1281629
85.8263626098634,26.012183250264936,0.14463529
85.8263626098634,26.13306804413493,0.14226817
85.8263626098634,26.25395283800492,0.13864145
85.8263626098634,26.374837631874914,0.1264273
85.8263626098634,26.49572242574491,0.15771832
85.8263626098634,26.6166072196149,0.14353387
85.8263626098634,26.737492013484893,0.12138097
85.8263626098634,26.858376807354887,0.15586467
85.8263626098634,26.97926160122488,0.14576551
85.8263626098634,27.10014639509487,0.15438044
85.8263626098634,27.221031188964865,0.15893076
85.9463626098634,21.539445877075195,0.14750375
85.9463626098634,21.66033067094519,0.14124504
85.9463626098634,21.78121546481518,0.13794233
85.9463626098634,21.902100258685174,0.14832246
85.9463626098634,22.022985052555168,0.13188738
85.9463626098634,22.14386984642516,0.14588228
85.9463626098634,22.264754640295152,0.12360688
85.9463626098634,22.385639434165142,0.12648296
85.9463626098634,22.50652422803514,0.12387792
85.9463626098634,22.62740902190513,0.13959238
85.9463626098634,22.748293815775124,0.15450005
85.9463626098634,22.86917860964512,0.14712323
85.9463626098634,22.990063403515112,0.15324713
85.9463626098634,23.110948197385103,0.15807906
85.9463626098634,23.231832991255096,0.1265479
85.9463626098634,23.35271778512509,0.15476069
85.9463626098634,23.473602578995084,0.14945725
85.9463626098634,23.594487372865075,0.15721078
85.9463626098634,23.71537216673507,0.14060646
85.9463626098634,23.836256960605063,0.13757502
85.9463626098634,23.957141754475053,0.13723359
85.9463626098634,24.078026548345047,0.12893361
85.9463626098634,24.19891134221504,0.1344808
85.9463626098634,24.319796136085035,0.12621441
85.9463626098634,24.440680929955025,0.15375052
85.9463626098634,24.56156572382502,0.12935148
85.9463626098634,24.682450517695013,0.14200048
85.9463626098634,24.803335311565007,0.1446115
85.9463626098634,24.924220105435,0.12576275
85.9463626098634,25.04510489930499,0.14886227
85.9463626098634,25.165989693174986,0.15953599
85.9463626098634,25.286874487044976,0.14553428
85.9463626098634,25.40775928091497,0.15779112
85.9463626098634,25.528644074784964,0.12850223
85.9463626098634,25.649528868654954,0.12667869
85.9463626098634,25.77041366252495,0.14514866
85.9463626098634,25.891298456394946,0.15726481
85.9463626098634,26.012183250264936,0.15499805
85.9463626098634,26.13306804413493,0.123147115
85.9463626098634,26.25395283800492,0.12605084
85.9463626098634,26.374837631874914,0.13032272
85.9463626098634,26.49572242574491,0.158771
85.9463626098634,26.6166072196149,0.15780602
85.9463626098634,26.737492013484893,0.14326535
85.9463626098634,26.858376807354887,0.1306207
85.9463626098634,26.97926160122488,0.12636413
85.9463626098634,27.10014639509487,0.12984166
85.9463626098634,27.221031188964865,0.15176664
86.0663626098634,21.539445877075195,0.12710428
86.0663626098634,21.66033067094519,0.13482483
86.0663626098634,21.78121546481518,0.12893723
86.0663626098634,21.902100258685174,0.1452238
86.0663626098634,22.022985052555168,0.12605557
86.0663626098634,22.14386984642516,0.13639912
86.0663626098634,22.264754640295152,0.14841545
86.0663626098634,22.385639434165142,0.12744509
86.0663626098634,22.50652422803514,0.1308799
86.0663626098634,22.62740902190513,0.14962591
86.0663626098634,22.748293815775124,0.15528415
86.0663626098634,22.86917860964512,0.15701249
86.0663626098634,22.990063403515112,0.12864155
86.0663626098634,23.110948197385103,0.12598789
86.0663626098634,23.231832991255096,0.13931848
86.0663626098634,23.35271778512509,0.14868104
86.0663626098634,23.473602578995084,0.124061175
86.0663626098634,23.594487372865075,0.134433
86.0663626098634,23.71537216673507,0.12591164
86.0663626098634,23.836256960605063,0.15459752
86.0663626098634,23.957141754475053,0.1471677
86.0663626098634,24.078026548345047,0.15410405
86.0663626098634,24.19891134221504,0.14467482
86.0663626098634,24.319796136085035,0.15211731
86.0663626098634,24.440680929955025,0.14941119
86.0663626098634,24.56156572382502,0.15361889
86.0663626098634,24.682450517695013,0.13258508
86.0663626098634,24.803335311565007,0.12910329
86.0663626098634,24.924220105435,0.12480394
86.0663626098634,25.04510489930499,0.15069325
86.0663626098634,25.165989693174986,0.1383545
86.0663626098634,25.286874487044976,0.13219036
86.0663626098634,25.40775928091497,0.12943874
86.0663626098634,25.528644074784964,0.12494843
86.0663626098634,25.649528868654954,0.13886504
86.0663626098634,25.77041366252495,0.15239075
86.0663626098634,25.891298456394946,0.14517419
86.0663626098634,26.012183250264936,0.1592417
86.0663626098634,26.13306804413493,0.12334633
86.0663626098634,26.25395283800492,0.15678866
86.0663626098634,26.374837631874914,0.15768808
86.0663626098634,26.49572242574491,0.14736885
86.0663626098634,26.6166072196149,0.14898856
86.0663626098634,26.737492013484893,0.1316623
86.0663626098634,26.858376807354887,0.12241881
86.0663626098634,26.97926160122488,0.14436188
86.0663626098634,27.10014639509487,0.1443757
86.0663626098634,27.221031188964865,0.1369694
86.18636260986341,21.539445877075195,0.12648061
86.18636260986341,21.66033067094519,0.13249198
86.18636260986341,21.78121546481518,0.13457672
86.18636260986341,21.902100258685174,0.12569131
86.18636260986341,22.022985052555168,0.1379302
86.18636260986341,22.14386984642516,0.124209814
86.18636260986341,22.264754640295152,0.15648705
86.18636260986341,22.385639434165142,0.12680252
86.18636260986341,22.50652422803514,0.15375398
86.18636260986341,22.62740902190513,0.12991816
86.18636260986341,22.748293815775124,0.12849241
86.18636260986341,22.86917860964512,0.14414755
86.18636260986341,22.990063403515112,0.12452342
86.18636260986341,23.110948197385103,0.12442348
86.18636260986341,23.231832991255096,0.14349794
86.18636260986341,23.35271778512509,0.15822566
86.18636260986341,23.473602578995084,0.13743442
86.18636260986341,23.594487372865075,0.13127005
86.18636260986341,23.71537216673507,0.12676585
86.18636260986341,23.836256960605063,0.13090836
86.18636260986341,23.957141754475053,0.12993161
86.18636260986341,24.078026548345047,0.15440628
86.18636260986341,24.19891134221504,0.14651847
86.18636260986341,24.319796136085035,0.13436407
86.18636260986341,24.440680929955025,0.13857189
86.18636260986341,24.56156572382502,0.15590627
86.18636260986341,24.682450517695013,0.14480641
86.18636260986341,24.803335311565007,0.13900201
86.18636260986341,24.924220105435,0.1483157
86.18636260986341,25.04510489930499,0.15838154
86.18636260986341,25.165989693174986,0.1283144
86.18636260986341,25.286874487044976,0.14569315
86.18636260986341,25.40775928091497,0.13806883
86.18636260986341,25.528644074784964,0.123706125
86.18636260986341,25.649528868654954,0.12653188
86.18636260986341,25.77041366252495,0.14683326
86.18636260986341,25.891298456394946,0.15929236
86.18636260986341,26.012183250264936,0.13447937
86.18636260986341,26.13306804413493,0.14147584
86.18636260986341,26.25395283800492,0.14550808
86.18636260986341,26.374837631874914,0.16139016
86.18636260986341,26.49572242574491,0.12878647
86.18636260986341,26.6166072196149,0.12513478
86.18636260986341,26.737492013484893,0.13703212
86.18636260986341,26.858376807354887,0.13082998
86.18636260986341,26.97926160122488,0.12507777
86.18636260986341,27.10014639509487,0.12413047
86.18636260986341,27.221031188964865,0.15718263
86.30636260986341,21.539445877075195,0.13826704
86.30636260986341,21.66033067094519,0.13904978
86.30636260986341,21.78121546481518,0.12631851
86.30636260986341,21.902100258685174,0.13256715
86.30636260986341,22.022985052555168,0.12714793
86.30636260986341,22.14386984642516,0.15618293
86.30636260986341,22.264754640295152,0.14669468
86.30636260986341,22.385639434165142,0.13043514
86.30636260986341,22.50652422803514,0.14734916
86.30636260986341,22.62740902190513,0.14938036
86.30636260986341,22.748293815775124,0.15879467
86.30636260986341,22.86917860964512,0.15608864
86.30636260986341,22.990063403515112,0.15756796
86.30636260986341,23.110948197385103,0.12768967
86.30636260986341,23.231832991255096,0.12566714
86.30636260986341,23.35271778512509,0.12889658
86.30636260986341,23.473602578995084,0.14269197
86.30636260986341,23.594487372865075,0.15545931
86.30636260986341,23.71537216673507,0.12438844
86.30636260986341,23.836256960605063,0.12565444
86.30636260986341,23.957141754475053,0.12674578
86.30636260986341,24.078026548345047,0.1258941
86.30636260986341,24.19891134221504,0.12636237
86.30636260986341,24.319796136085035,0.1259683
86.30636260986341,24.440680929955025,0.16177928
86.30636260986341,24.56156572382502,0.12764224
86.30636260986341,24.682450517695013,0.12670328
86.30636260986341,24.803335311565007,0.15893136
86.30636260986341,24.924220105435,0.12332357
86.30636260986341,25.04510489930499,0.1549717
86.30636260986341,25.165989693174986,0.14765772
86.30636260986341,25.286874487044976,0.14661779
86.30636260986341,25.40775928091497,0.1479319
86.30636260986341,25.528644074784964,0.14839314
86.30636260986341,25.649528868654954,0.13731629
86.30636260986341,25.77041366252495,0.16001458
86.30636260986341,25.891298456394946,0.14552286
86.30636260986341,26.012183250264936,0.12706
86.30636260986341,26.13306804413493,0.1276018
86.30636260986341,26.25395283800492,0.14681256
86.30636260986341,26.374837631874914,0.13058883
86.30636260986341,26.49572242574491,0.120423056
86.30636260986341,26.6166072196149,0.15463133
86.30636260986341,26.737492013484893,0.14151785
86.30636260986341,26.858376807354887,0.12289694
86.30636260986341,26.97926160122488,0.15176664
86.30636260986341,27.10014639509487,0.15891075
86.30636260986341,27.221031188964865,0.14963278
86.42636260986342,21.539445877075195,0.12626702
86.42636260986342,21.66033067094519,0.13572934
86.42636260986342,21.78121546481518,0.13337728
86.42636260986342,21.902100258685174,0.1457865
86.42636260986342,22.022985052555168,0.14879651
86.42636260986342,22.14386984642516,0.12795684
86.42636260986342,22.264754640295152,0.14333062
86.42636260986342,22.385639434165142,0.14306146
86.42636260986342,22.50652422803514,0.12511265
86.42636260986342,22.62740902190513,0.1465989
86.42636260986342,22.748293815775124,0.12677929
86.42636260986342,22.86917860964512,0.13639933
86.42636260986342,22.990063403515112,0.159346
86.42636260986342,23.110948197385103,0.15672025
86.42636260986342,23.231832991255096,0.13190854
86.42636260986342,23.35271778512509,0.15862891
86.42636260986342,23.473602578995084,0.13170278
86.42636260986342,23.594487372865075,0.1256683
86.42636260986342,23.71537216673507,0.1234015
86.42636260986342,23.836256960605063,0.12582362
86.42636260986342,23.957141754475053,0.14072593
86.42636260986342,24.078026548345047,0.12712276
86.42636260986342,24.19891134221504,0.12690611
86.42636260986342,24.319796136085035,0.1470355
86.42636260986342,24.440680929955025,0.14761405
86.42636260986342,24.56156572382502,0.13871302
86.42636260986342,24.682450517695013,0.1426463
86.42636260986342,24.803335311565007,0.12562862
86.42636260986342,24.924220105435,0.13111848
86.42636260986342,25.04510489930499,0.12521334
86.42636260986342,25.165989693174986,0.13611738
86.42636260986342,25.286874487044976,0.13243875
86.42636260986342,25.40775928091497,0.12563501
86.42636260986342,25.528644074784964,0.12981845
86.42636260986342,25.649528868654954,0.15981218
86.42636260986342,25.77041366252495,0.15952015
