longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.1214093565940857
85.8263626098634,21.66033067094519,0.12389738112688065
85.8263626098634,21.78121546481518,0.11832568049430847
85.8263626098634,21.902100258685174,0.12103258818387985
85.8263626098634,22.022985052555168,0.12367095053195953
85.8263626098634,22.14386984642516,0.12473995983600616
85.8263626098634,22.264754640295152,0.12069334834814072
85.8263626098634,22.385639434165142,0.12223013490438461
85.8263626098634,22.50652422803514,0.12419956177473068
85.8263626098634,22.62740902190513,0.12440426647663116
85.8263626098634,22.748293815775124,0.12169849872589111
85.8263626098634,22.86917860964512,0.12112321704626083
85.8263626098634,22.990063403515112,0.11971697211265564
85.8263626098634,23.110948197385103,0.12223401665687561
85.8263626098634,23.231832991255096,0.12225610762834549
85.8263626098634,23.35271778512509,0.12517233192920685
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,0.12077619135379791
85.8263626098634,23.71537216673507,0.1222299113869667
85.8263626098634,23.836256960605063,0.12387482821941376
85.8263626098634,23.957141754475053,0.11926726996898651
85.8263626098634,24.078026548345047,0.12366444617509842
85.8263626098634,24.19891134221504,0.12042410671710968
85.8263626098634,24.319796136085035,0.12020814418792725
85.8263626098634,24.440680929955025,0.12743167579174042
85.8263626098634,24.56156572382502,0.1238647997379303
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,0.1220979318022728
85.8263626098634,24.924220105435,0.12428384274244308
85.8263626098634,25.04510489930499,0.11794044822454453
85.8263626098634,25.165989693174986,0.1220596581697464
85.8263626098634,25.286874487044976,0.12133047729730606
85.8263626098634,25.40775928091497,0.12293576449155807
85.8263626098634,25.528644074784964,0.11798988282680511
85.8263626098634,25.649528868654954,0.12152571976184845
85.8263626098634,25.77041366252495,0.12213486433029175
85.8263626098634,25.891298456394946,0.12168888747692108
85.8263626098634,26.012183250264936,0.12532348930835724
85.8263626098634,26.13306804413493,0.1225244551897049
85.8263626098634,26.25395283800492,0.11748693138360977
85.8263626098634,26.374837631874914,0.12204653024673462
85.8263626098634,26.49572242574491,0.1187458485364914
85.8263626098634,26.6166072196149,0.12506137788295746
85.8263626098634,26.737492013484893,0.1207052692770958
85.8263626098634,26.858376807354887,0.1206754595041275
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,0.12107518315315247
85.8263626098634,27.221031188964865,0.12261887639760971
85.9463626098634,21.539445877075195,0.1216857060790062
85.9463626098634,21.66033067094519,0.12567472457885742
85.9463626098634,21.78121546481518,0.12204419821500778
85.9463626098634,21.902100258685174,0.12403804808855057
85.9463626098634,22.022985052555168,0.1199273094534874
85.9463626098634,22.14386984642516,0.12519915401935577
85.9463626098634,22.264754640295152,0.12332124263048172
85.9463626098634,22.385639434165142,0.1232006624341011
85.9463626098634,22.50652422803514,0.12324119359254837
85.9463626098634,22.62740902190513,0.1246388778090477
85.9463626098634,22.748293815775124,0.12197808176279068
85.9463626098634,22.86917860964512,0.12387463450431824
85.9463626098634,22.990063403515112,0.12233632057905197
85.9463626098634,23.110948197385103,0.12362460047006607
85.9463626098634,23.231832991255096,0.12584489583969116
85.9463626098634,23.35271778512509,0.1254061907529831
