longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.11746564507484436
85.8263626098634,21.66033067094519,0.11788234114646912
85.8263626098634,21.78121546481518,0.12563391029834747
85.8263626098634,21.902100258685174,0.11735881865024567
85.8263626098634,22.022985052555168,0.1169285923242569
85.8263626098634,22.14386984642516,0.11701082438230515
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,0.11661333590745926
85.8263626098634,22.62740902190513,0.12317503243684769
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.12678556144237518
85.8263626098634,22.990063403515112,0.12290146201848984
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,0.11515302956104279
85.8263626098634,23.35271778512509,0.11682199686765671
85.8263626098634,23.473602578995084,0.1156005710363388
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,0.11509095877408981
85.8263626098634,23.836256960605063,0.1159970611333847
85.8263626098634,23.957141754475053,0.11586183309555054
85.8263626098634,24.078026548345047,0.11672337353229523
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,0.11795289069414139
85.8263626098634,24.440680929955025,0.1227298378944397
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,0.11901020258665085
85.8263626098634,25.04510489930499,0.1316075176000595
85.8263626098634,25.165989693174986,0.11787985265254974
85.8263626098634,25.286874487044976,0.1208220049738884
85.8263626098634,25.40775928091497,0.11897528171539307
85.8263626098634,25.528644074784964,0.11527521163225174
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,0.11595041304826736
85.8263626098634,25.891298456394946,0.11635787039995193
85.8263626098634,26.012183250264936,0.12926650047302246
85.8263626098634,26.13306804413493,0.1167326420545578
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,0.11373604089021683
85.8263626098634,26.6166072196149,0.11461734026670456
85.8263626098634,26.737492013484893,0.12089170515537262
85.8263626098634,26.858376807354887,0.11888354271650314
85.8263626098634,26.97926160122488,0.1151287630200386
85.8263626098634,27.10014639509487,0.12028425186872482
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,0.11617022752761841
85.9463626098634,21.66033067094519,0.11992482095956802
85.9463626098634,21.78121546481518,0.11951673775911331
85.9463626098634,21.902100258685174,0.11694938689470291
85.9463626098634,22.022985052555168,0.11585799604654312
85.9463626098634,22.14386984642516,0.12486611306667328
85.9463626098634,22.264754640295152,0.12599053978919983
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,0.11711428314447403
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,0.12256695330142975
85.9463626098634,22.990063403515112,0.11662513762712479
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,0.11685163527727127
85.9463626098634,23.35271778512509,0.11830844730138779
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,0.1182975247502327
85.9463626098634,23.71537216673507,0.11597997695207596
85.9463626098634,23.836256960605063,0.1151672974228859
85.9463626098634,23.957141754475053,0.1183956041932106
85.9463626098634,24.078026548345047,0.11851249635219574
85.9463626098634,24.19891134221504,0.11564595252275467
85.9463626098634,24.319796136085035,0.11782068759202957
85.9463626098634,24.440680929955025,0.1178465485572815
85.9463626098634,24.56156572382502,0.11860241740942001
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,0.11957097053527832
85.9463626098634,24.924220105435,0.12217704951763153
85.9463626098634,25.04510489930499,0.11818189918994904
85.9463626098634,25.165989693174986,0.11645311117172241
85.9463626098634,25.286874487044976,0.1171816885471344
85.9463626098634,25.40775928091497,0.11652674525976181
85.9463626098634,25.528644074784964,
85.9463626098634,25.649528868654954,
85.9463626098634,25.77041366252495,0.11569312959909439
85.9463626098634,25.891298456394946,
85.9463626098634,26.012183250264936,0.11392438411712646
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,0.11597980558872223
85.9463626098634,26.49572242574491,0.1155303344130516
85.9463626098634,26.6166072196149,0.12093210220336914
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,0.12603577971458435
86.0663626098634,21.539445877075195,0.11858828365802765
86.0663626098634,21.66033067094519,0.1295648217201233
86.0663626098634,21.78121546481518,0.12230036407709122
86.0663626098634,21.902100258685174,0.11654781550168991
86.0663626098634,22.022985052555168,0.11740902811288834
86.0663626098634,22.14386984642516,0.1161065325140953
86.0663626098634,22.264754640295152,0.11933739483356476
86.0663626098634,22.385639434165142,0.12329340726137161
86.0663626098634,22.50652422803514,0.11709050834178925
86.0663626098634,22.62740902190513,0.1311299204826355
86.0663626098634,22.748293815775124,0.12388254702091217
86.0663626098634,22.86917860964512,0.12512941658496857
86.0663626098634,22.990063403515112,0.12202562391757965
86.0663626098634,23.110948197385103,0.13069187104701996
86.0663626098634,23.231832991255096,0.11605352908372879
86.0663626098634,23.35271778512509,0.12309344857931137
86.0663626098634,23.473602578995084,0.12340636551380157
86.0663626098634,23.594487372865075,0.11723076552152634
86.0663626098634,23.71537216673507,0.12037695199251175
86.0663626098634,23.836256960605063,0.11663495004177094
86.0663626098634,23.957141754475053,0.11831212043762207
86.0663626098634,24.078026548345047,
86.0663626098634,24.19891134221504,0.11804328858852386
86.0663626098634,24.319796136085035,
86.0663626098634,24.440680929955025,0.11566673964262009
86.0663626098634,24.56156572382502,0.11612607538700104
86.0663626098634,24.682450517695013,0.13113722205162048
86.0663626098634,24.803335311565007,0.12106404453516006
86.0663626098634,24.924220105435,0.11430241167545319
86.0663626098634,25.04510489930499,
86.0663626098634,25.165989693174986,0.1238362267613411
86.0663626098634,25.286874487044976,0.11618343740701675
86.0663626098634,25.40775928091497,0.11603380739688873
86.0663626098634,25.528644074784964,0.11498388648033142
86.0663626098634,25.649528868654954,
86.0663626098634,25.77041366252495,
86.0663626098634,25.891298456394946,0.1169629693031311
86.0663626098634,26.012183250264936,0.12025313079357147
86.0663626098634,26.13306804413493,
86.0663626098634,26.25395283800492,0.11760330200195312
86.0663626098634,26.374837631874914,0.11766593158245087
86.0663626098634,26.49572242574491,0.11781769245862961
86.0663626098634,26.6166072196149,0.11927039176225662
86.0663626098634,26.737492013484893,0.11669107526540756
86.0663626098634,26.858376807354887,0.11445417255163193
86.0663626098634,26.97926160122488,0.11688169836997986
86.0663626098634,27.10014639509487,0.11938901245594025
86.0663626098634,27.221031188964865,0.11634911596775055
86.18636260986341,21.539445877075195,0.13099752366542816
86.18636260986341,21.66033067094519,0.12569937109947205
86.18636260986341,21.78121546481518,0.1291472613811493
86.18636260986341,21.902100258685174,0.12857463955879211
86.18636260986341,22.022985052555168,0.11461945623159409
86.18636260986341,22.14386984642516,0.12217314541339874
86.18636260986341,22.264754640295152,
86.18636260986341,22.385639434165142,0.11958468705415726
86.18636260986341,22.50652422803514,0.12141633033752441
86.18636260986341,22.62740902190513,0.121122807264328
86.18636260986341,22.748293815775124,0.11864523589611053
86.18636260986341,22.86917860964512,0.12765535712242126
86.18636260986341,22.990063403515112,0.1215851753950119
86.18636260986341,23.110948197385103,0.11664130538702011
86.18636260986341,23.231832991255096,
