longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.1277143806219101
85.8263626098634,21.66033067094519,0.13500064611434937
85.8263626098634,21.78121546481518,0.12853792309761047
85.8263626098634,21.902100258685174,0.1245749220252037
85.8263626098634,22.022985052555168,0.1413949877023697
85.8263626098634,22.14386984642516,0.13017821311950684
85.8263626098634,22.264754640295152,0.13599909842014313
85.8263626098634,22.385639434165142,0.13144317269325256
85.8263626098634,22.50652422803514,0.1281576156616211
85.8263626098634,22.62740902190513,0.12822569906711578
85.8263626098634,22.748293815775124,0.13771459460258484
85.8263626098634,22.86917860964512,0.13736236095428467
85.8263626098634,22.990063403515112,0.12774567306041718
85.8263626098634,23.110948197385103,0.1417178511619568
85.8263626098634,23.231832991255096,0.12711481750011444
85.8263626098634,23.35271778512509,0.12712492048740387
85.8263626098634,23.473602578995084,0.13935793936252594
85.8263626098634,23.594487372865075,0.12343332171440125
85.8263626098634,23.71537216673507,0.12806418538093567
85.8263626098634,23.836256960605063,0.12686797976493835
85.8263626098634,23.957141754475053,0.14302684366703033
85.8263626098634,24.078026548345047,0.11896967887878418
85.8263626098634,24.19891134221504,0.12802276015281677
85.8263626098634,24.319796136085035,0.12757863104343414
85.8263626098634,24.440680929955025,0.13786832988262177
85.8263626098634,24.56156572382502,0.14055396616458893
85.8263626098634,24.682450517695013,0.1366584151983261
85.8263626098634,24.803335311565007,0.1257379949092865
85.8263626098634,24.924220105435,0.1324467658996582
85.8263626098634,25.04510489930499,0.1384160965681076
85.8263626098634,25.165989693174986,0.13743190467357635
85.8263626098634,25.286874487044976,0.1304570734500885
85.8263626098634,25.40775928091497,0.1356102079153061
85.8263626098634,25.528644074784964,0.13393062353134155
85.8263626098634,25.649528868654954,0.11284220218658447
85.8263626098634,25.77041366252495,0.1427922248840332
85.8263626098634,25.891298456394946,0.12401968240737915
85.8263626098634,26.012183250264936,0.13912899792194366
85.8263626098634,26.13306804413493,0.13611038029193878
85.8263626098634,26.25395283800492,0.12156791985034943
85.8263626098634,26.374837631874914,0.141781747341156
85.8263626098634,26.49572242574491,0.12003340572118759
85.8263626098634,26.6166072196149,0.14084281027317047
85.8263626098634,26.737492013484893,0.12187107652425766
85.8263626098634,26.858376807354887,0.14083331823349
85.8263626098634,26.97926160122488,0.12717683613300323
85.8263626098634,27.10014639509487,0.1371951848268509
85.8263626098634,27.221031188964865,0.13785040378570557
85.9463626098634,21.539445877075195,0.13795219361782074
85.9463626098634,21.66033067094519,0.12780874967575073
85.9463626098634,21.78121546481518,0.127862811088562
85.9463626098634,21.902100258685174,0.14048156142234802
85.9463626098634,22.022985052555168,0.13963653147220612
85.9463626098634,22.14386984642516,0.14259952306747437
85.9463626098634,22.264754640295152,0.1339087188243866
85.9463626098634,22.385639434165142,0.13902045786380768
85.9463626098634,22.50652422803514,0.1252720206975937
85.9463626098634,22.62740902190513,0.12808619439601898
85.9463626098634,22.748293815775124,0.12945550680160522
85.9463626098634,22.86917860964512,0.12730559706687927
85.9463626098634,22.990063403515112,0.1313888430595398
85.9463626098634,23.110948197385103,0.1404266208410263
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,0.13908661901950836
85.9463626098634,23.473602578995084,0.13721324503421783
85.9463626098634,23.594487372865075,0.14316333830356598
85.9463626098634,23.71537216673507,0.125897616147995
85.9463626098634,23.836256960605063,0.14341945946216583
85.9463626098634,23.957141754475053,0.14332932233810425
85.9463626098634,24.078026548345047,0.13569599390029907
85.9463626098634,24.19891134221504,0.12519922852516174
85.9463626098634,24.319796136085035,0.1355939507484436
85.9463626098634,24.440680929955025,0.12722358107566833
85.9463626098634,24.56156572382502,0.12394560128450394
85.9463626098634,24.682450517695013,0.1270829290151596
85.9463626098634,24.803335311565007,0.12632954120635986
85.9463626098634,24.924220105435,0.12606917321681976
85.9463626098634,25.04510489930499,0.13443855941295624
85.9463626098634,25.165989693174986,0.1267210990190506
85.9463626098634,25.286874487044976,0.1358369141817093
85.9463626098634,25.40775928091497,0.1349632740020752
85.9463626098634,25.528644074784964,0.12623952329158783
85.9463626098634,25.649528868654954,0.12206168472766876
85.9463626098634,25.77041366252495,0.1351327747106552
85.9463626098634,25.891298456394946,0.1130637526512146
85.9463626098634,26.012183250264936,0.12276491522789001
85.9463626098634,26.13306804413493,0.12140344828367233
85.9463626098634,26.25395283800492,0.12283005565404892
85.9463626098634,26.374837631874914,0.14170874655246735
85.9463626098634,26.49572242574491,0.14136750996112823
85.9463626098634,26.6166072196149,0.12256550043821335
85.9463626098634,26.737492013484893,0.1231861487030983
85.9463626098634,26.858376807354887,0.1292220503091812
85.9463626098634,26.97926160122488,0.12028246372938156
85.9463626098634,27.10014639509487,0.14086118340492249
85.9463626098634,27.221031188964865,0.1369512379169464
86.0663626098634,21.539445877075195,0.12792986631393433
86.0663626098634,21.66033067094519,0.14027732610702515
86.0663626098634,21.78121546481518,0.13387364149093628
86.0663626098634,21.902100258685174,0.13845214247703552
86.0663626098634,22.022985052555168,0.12280812114477158
86.0663626098634,22.14386984642516,0.13983990252017975
86.0663626098634,22.264754640295152,0.14071807265281677
86.0663626098634,22.385639434165142,0.12420361489057541
86.0663626098634,22.50652422803514,0.12707138061523438
86.0663626098634,22.62740902190513,0.12560385465621948
86.0663626098634,22.748293815775124,0.13505715131759644
86.0663626098634,22.86917860964512,0.135029599070549
86.0663626098634,22.990063403515112,0.12782476842403412
86.0663626098634,23.110948197385103,0.12187977135181427
86.0663626098634,23.231832991255096,0.1439209133386612
86.0663626098634,23.35271778512509,0.14243538677692413
86.0663626098634,23.473602578995084,0.12863226234912872
86.0663626098634,23.594487372865075,0.13549306988716125
86.0663626098634,23.71537216673507,0.14075304567813873
86.0663626098634,23.836256960605063,0.1436384916305542
86.0663626098634,23.957141754475053,0.14094068109989166
86.0663626098634,24.078026548345047,0.13838781416416168
86.0663626098634,24.19891134221504,0.1433112770318985
86.0663626098634,24.319796136085035,0.1261458694934845
86.0663626098634,24.440680929955025,0.12705324590206146
86.0663626098634,24.56156572382502,0.14411678910255432
