longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.11477769166231155
85.8263626098634,21.66033067094519,0.11556164920330048
85.8263626098634,21.78121546481518,0.12484527379274368
85.8263626098634,21.902100258685174,0.12382739037275314
85.8263626098634,22.022985052555168,0.11713327467441559
85.8263626098634,22.14386984642516,0.11534471064805984
85.8263626098634,22.264754640295152,0.11891341209411621
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,0.11590008437633514
85.8263626098634,22.62740902190513,0.11663922667503357
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.11564881354570389
85.8263626098634,22.990063403515112,0.12326212972402573
85.8263626098634,23.110948197385103,0.11840084940195084
85.8263626098634,23.231832991255096,0.11657116562128067
85.8263626098634,23.35271778512509,0.1179482489824295
85.8263626098634,23.473602578995084,0.12095707654953003
85.8263626098634,23.594487372865075,0.12094409018754959
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,0.12114988267421722
85.8263626098634,23.957141754475053,0.12249809503555298
85.8263626098634,24.078026548345047,0.11502861231565475
85.8263626098634,24.19891134221504,0.1199055090546608
85.8263626098634,24.319796136085035,0.11928363889455795
85.8263626098634,24.440680929955025,0.12270066142082214
85.8263626098634,24.56156572382502,0.12353499233722687
85.8263626098634,24.682450517695013,0.12023747712373734
85.8263626098634,24.803335311565007,0.1237092912197113
85.8263626098634,24.924220105435,0.11544334888458252
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,0.12055578827857971
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,0.11657603085041046
85.8263626098634,25.528644074784964,0.1223381906747818
85.8263626098634,25.649528868654954,0.1158633753657341
85.8263626098634,25.77041366252495,0.11532432585954666
85.8263626098634,25.891298456394946,0.12106814980506897
85.8263626098634,26.012183250264936,0.11681509017944336
85.8263626098634,26.13306804413493,0.12102397531270981
85.8263626098634,26.25395283800492,0.11524810642004013
85.8263626098634,26.374837631874914,0.12224677205085754
85.8263626098634,26.49572242574491,0.11968377977609634
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.12274689972400665
85.8263626098634,26.858376807354887,0.12218517065048218
85.8263626098634,26.97926160122488,0.11850018054246902
85.8263626098634,27.10014639509487,0.12203925848007202
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,0.12165020406246185
85.9463626098634,21.66033067094519,0.12319697439670563
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,0.12177839875221252
85.9463626098634,22.022985052555168,0.12639063596725464
85.9463626098634,22.14386984642516,0.12590637803077698
85.9463626098634,22.264754640295152,0.11593760550022125
85.9463626098634,22.385639434165142,0.11535096913576126
85.9463626098634,22.50652422803514,0.11418986320495605
85.9463626098634,22.62740902190513,0.11721836775541306
85.9463626098634,22.748293815775124,0.11865503340959549
85.9463626098634,22.86917860964512,0.12217649072408676
85.9463626098634,22.990063403515112,
85.9463626098634,23.110948197385103,0.11681719869375229
85.9463626098634,23.231832991255096,0.12497462332248688
85.9463626098634,23.35271778512509,0.11380866914987564
85.9463626098634,23.473602578995084,0.11748460680246353
85.9463626098634,23.594487372865075,0.11573661118745804
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,0.12370344996452332
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,0.11572729051113129
85.9463626098634,24.319796136085035,0.12353887408971786
85.9463626098634,24.440680929955025,0.1147899255156517
85.9463626098634,24.56156572382502,0.12198013067245483
85.9463626098634,24.682450517695013,0.11501739174127579
85.9463626098634,24.803335311565007,0.11790989339351654
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,
85.9463626098634,25.165989693174986,0.12146484106779099
85.9463626098634,25.286874487044976,0.11713074892759323
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,0.1158038005232811
85.9463626098634,25.649528868654954,0.11614950001239777
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,0.11611564457416534
85.9463626098634,26.012183250264936,0.11738492548465729
85.9463626098634,26.13306804413493,0.12083128094673157
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,0.1209615096449852
85.9463626098634,26.6166072196149,0.12227296829223633
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,0.11806042492389679
85.9463626098634,27.10014639509487,0.12412568926811218
85.9463626098634,27.221031188964865,0.12355396151542664
86.0663626098634,21.539445877075195,0.12320378422737122
86.0663626098634,21.66033067094519,0.12353038787841797
86.0663626098634,21.78121546481518,0.12224383652210236
86.0663626098634,21.902100258685174,0.12657250463962555
86.0663626098634,22.022985052555168,0.11881956458091736
86.0663626098634,22.14386984642516,0.11425764858722687
86.0663626098634,22.264754640295152,0.12687774002552032
86.0663626098634,22.385639434165142,0.11539765447378159
86.0663626098634,22.50652422803514,0.12169039249420166
86.0663626098634,22.62740902190513,0.121656633913517
86.0663626098634,22.748293815775124,0.12256331741809845
86.0663626098634,22.86917860964512,0.12473164498806
86.0663626098634,22.990063403515112,0.11449400335550308
86.0663626098634,23.110948197385103,0.12637212872505188
86.0663626098634,23.231832991255096,0.12337366491556168
86.0663626098634,23.35271778512509,0.12515456974506378
86.0663626098634,23.473602578995084,0.11806636303663254
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,0.11610738933086395
86.0663626098634,23.957141754475053,0.12383972108364105
86.0663626098634,24.078026548345047,0.12176377326250076
86.0663626098634,24.19891134221504,0.11706696450710297
86.0663626098634,24.319796136085035,0.12262210249900818
86.0663626098634,24.440680929955025,0.11962549388408661
86.0663626098634,24.56156572382502,0.11572101712226868
86.0663626098634,24.682450517695013,0.11472825706005096
86.0663626098634,24.803335311565007,0.11771168559789658
86.0663626098634,24.924220105435,0.11692679673433304
86.0663626098634,25.04510489930499,0.1195063441991806
86.0663626098634,25.165989693174986,0.12095686793327332
86.0663626098634,25.286874487044976,0.12350188195705414
86.0663626098634,25.40775928091497,0.11457401514053345
86.0663626098634,25.528644074784964,0.11709165573120117
86.0663626098634,25.649528868654954,0.12208563834428787
86.0663626098634,25.77041366252495,0.12134518474340439
86.0663626098634,25.891298456394946,0.12167180329561234
86.0663626098634,26.012183250264936,0.11688537895679474
86.0663626098634,26.13306804413493,0.1177748292684555
86.0663626098634,26.25395283800492,0.12570931017398834
86.0663626098634,26.374837631874914,0.12071268260478973
86.0663626098634,26.49572242574491,0.12379142642021179
86.0663626098634,26.6166072196149,0.12235695868730545
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,0.12345011532306671
86.0663626098634,26.97926160122488,0.11579231917858124
86.0663626098634,27.10014639509487,0.1207374632358551
86.0663626098634,27.221031188964865,
86.18636260986341,21.539445877075195,0.12661398947238922
86.18636260986341,21.66033067094519,
86.18636260986341,21.78121546481518,0.11503484845161438
86.18636260986341,21.902100258685174,0.12491054832935333
86.18636260986341,22.022985052555168,0.11492772400379181
86.18636260986341,22.14386984642516,0.11460819095373154
86.18636260986341,22.264754640295152,0.12594418227672577
86.18636260986341,22.385639434165142,0.1259392499923706
86.18636260986341,22.50652422803514,0.11482857167720795
86.18636260986341,22.62740902190513,0.12223946303129196
86.18636260986341,22.748293815775124,0.11696623265743256
86.18636260986341,22.86917860964512,0.11713184416294098
86.18636260986341,22.990063403515112,0.12679241597652435
86.18636260986341,23.110948197385103,0.11463305354118347
86.18636260986341,23.231832991255096,0.12444330751895905
86.18636260986341,23.35271778512509,0.11597170680761337
86.18636260986341,23.473602578995084,0.11682893335819244
86.18636260986341,23.594487372865075,0.12204538285732269
86.18636260986341,23.71537216673507,0.117669016122818
86.18636260986341,23.836256960605063,0.1221524029970169
86.18636260986341,23.957141754475053,
86.18636260986341,24.078026548345047,0.11618728935718536
86.18636260986341,24.19891134221504,0.11394686251878738
86.18636260986341,24.319796136085035,0.1229657307267189
86.18636260986341,24.440680929955025,0.1170748844742775
86.18636260986341,24.56156572382502,0.11548376083374023
86.18636260986341,24.682450517695013,0.11592385172843933
86.18636260986341,24.803335311565007,0.12068192660808563
86.18636260986341,24.924220105435,0.12070168554782867
86.18636260986341,25.04510489930499,0.1230272501707077
86.18636260986341,25.165989693174986,0.11557259410619736
86.18636260986341,25.286874487044976,0.1231662780046463
86.18636260986341,25.40775928091497,
86.18636260986341,25.528644074784964,0.12360956519842148
86.18636260986341,25.649528868654954,0.11519492417573929
86.18636260986341,25.77041366252495,0.12424428761005402
86.18636260986341,25.891298456394946,0.12386365979909897
86.18636260986341,26.012183250264936,
86.18636260986341,26.13306804413493,0.11611806601285934
86.18636260986341,26.25395283800492,0.11595974862575531
86.18636260986341,26.374837631874914,0.12233154475688934
86.18636260986341,26.49572242574491,0.11945320665836334
86.18636260986341,26.6166072196149,0.12180118262767792
86.18636260986341,26.737492013484893,0.11602235585451126
86.18636260986341,26.858376807354887,0.11365143209695816
86.18636260986341,26.97926160122488,0.11813261359930038
86.18636260986341,27.10014639509487,0.1150328665971756
86.18636260986341,27.221031188964865,0.12556077539920807
86.30636260986341,21.539445877075195,
86.30636260986341,21.66033067094519,0.11979694664478302
86.30636260986341,21.78121546481518,0.12098740041255951
86.30636260986341,21.902100258685174,0.12285107374191284
86.30636260986341,22.022985052555168,
86.30636260986341,22.14386984642516,0.11633380502462387
86.30636260986341,22.264754640295152,0.11518525332212448
86.30636260986341,22.385639434165142,
86.30636260986341,22.50652422803514,0.11739926785230637
86.30636260986341,22.62740902190513,
86.30636260986341,22.748293815775124,
86.30636260986341,22.86917860964512,0.12106667459011078
