longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.12280802428722382
85.8263626098634,21.66033067094519,0.12323459982872009
85.8263626098634,21.78121546481518,0.12253864854574203
85.8263626098634,21.902100258685174,0.12150561064481735
85.8263626098634,22.022985052555168,0.12296336889266968
85.8263626098634,22.14386984642516,0.12109881639480591
85.8263626098634,22.264754640295152,0.1202462762594223
85.8263626098634,22.385639434165142,0.12093893438577652
85.8263626098634,22.50652422803514,0.11666547507047653
85.8263626098634,22.62740902190513,0.11844680458307266
85.8263626098634,22.748293815775124,0.12213031202554703
85.8263626098634,22.86917860964512,0.12307393550872803
85.8263626098634,22.990063403515112,0.12175944447517395
85.8263626098634,23.110948197385103,0.12243586033582687
85.8263626098634,23.231832991255096,0.12179949879646301
85.8263626098634,23.35271778512509,0.12116104364395142
85.8263626098634,23.473602578995084,0.12083224207162857
85.8263626098634,23.594487372865075,0.12354785203933716
85.8263626098634,23.71537216673507,0.11748777329921722
85.8263626098634,23.836256960605063,0.12137496471405029
85.8263626098634,23.957141754475053,0.12202904373407364
85.8263626098634,24.078026548345047,0.1219039037823677
85.8263626098634,24.19891134221504,0.11757205426692963
85.8263626098634,24.319796136085035,0.12209354341030121
85.8263626098634,24.440680929955025,0.12155530601739883
85.8263626098634,24.56156572382502,0.12229113280773163
85.8263626098634,24.682450517695013,0.12036173790693283
85.8263626098634,24.803335311565007,0.12164782732725143
85.8263626098634,24.924220105435,0.121665820479393
85.8263626098634,25.04510489930499,0.12330274283885956
85.8263626098634,25.165989693174986,0.1228611171245575
85.8263626098634,25.286874487044976,0.12458977103233337
85.8263626098634,25.40775928091497,0.11962133646011353
85.8263626098634,25.528644074784964,0.1208747997879982
85.8263626098634,25.649528868654954,0.12261972576379776
85.8263626098634,25.77041366252495,0.12046781927347183
85.8263626098634,25.891298456394946,0.12194647639989853
85.8263626098634,26.012183250264936,0.12076323479413986
85.8263626098634,26.13306804413493,0.12263317406177521
85.8263626098634,26.25395283800492,0.12164317816495895
85.8263626098634,26.374837631874914,0.11908412724733353
85.8263626098634,26.49572242574491,0.11874742805957794
85.8263626098634,26.6166072196149,0.11693867295980453
85.8263626098634,26.737492013484893,0.12195561826229095
85.8263626098634,26.858376807354887,0.1250036209821701
85.8263626098634,26.97926160122488,0.12123218923807144
85.8263626098634,27.10014639509487,0.1208423599600792
85.8263626098634,27.221031188964865,0.12309405952692032
85.9463626098634,21.539445877075195,0.12151142209768295
85.9463626098634,21.66033067094519,0.12043759226799011
85.9463626098634,21.78121546481518,0.1204591915011406
85.9463626098634,21.902100258685174,0.12315399199724197
85.9463626098634,22.022985052555168,0.12330342829227448
